# scenario=1b, ego_maneuver=stem_right, seed=3882, episode_idx=93, terminal_step=256, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.35598356514697,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.44955593577711,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.353241966824974,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.78350919178661,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.203432256818786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.070897750940116,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.17455814496186,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.840045111666367,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.74805735763922,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.810368360625038,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.834275438873913,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.98757649174722,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.439880072864112,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.661589983659129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.104514349410085,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.443575644661621,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.9805793259581,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.468886845510259,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.044688205574216,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.933098316482479,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.105423543923442,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.6961034678471245,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.295373082287108,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.042265812926829,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.750826671357906,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.4343241998360465,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.110866995828254,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.874414098046932,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.615390509544088,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.373309665423619,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.155563946345014,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9319034401387674,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7722119058063757,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5758660355708125,2,none,0
40,54.8,21.275000000000006,0.0,7.7500000000000036,-2.5,0,3.040000000000018,3.61070240907181,2,none,0
41,54.8,22.070000000000007,0.0,7.950000000000004,2.0000000000000018,3,3.1200000000000054,3.3882963805888098,2,none,0
42,54.8,22.840000000000007,0.0,7.700000000000004,-2.5,0,3.019999999999989,3.3773311021373495,2,none,0
43,54.8,23.585000000000008,0.0,7.450000000000004,-2.5,0,2.970000000000014,3.395284714028545,2,none,0
44,54.8,24.305000000000007,0.0,7.200000000000004,-2.5,0,2.869999999999997,3.417002652032933,2,none,0
45,54.8,25.04500000000001,0.0,7.400000000000004,2.0000000000000018,3,2.900000000000028,3.2289013390110317,2,none,0
46,54.8,25.760000000000005,0.0,7.150000000000004,-2.5,0,2.800000000000011,3.296457748857983,2,none,0
47,54.8,26.495000000000008,0.0,7.350000000000004,2.0000000000000018,3,2.8799999999999564,3.0476992077387055,2,none,0
48,54.8,27.205000000000013,0.0,7.100000000000004,-2.5,0,2.7800000000000242,3.072307898402343,2,none,0
49,54.8,27.91000000000001,0.0,7.050000000000004,-0.4999999999999982,1,-0.24000000000000482,2.9788812500061654,2,none,0
50,54.8,28.59000000000001,0.0,6.800000000000004,-2.5,0,2.6599999999999997,3.0093198191967745,2,none,0
51,54.8,29.24500000000001,0.0,6.550000000000004,-2.5,0,2.610000000000004,3.0269058972798337,2,none,0
52,54.8,29.875000000000014,0.0,6.300000000000004,-2.5,0,2.5100000000000082,3.1238233652911034,2,none,0
53,54.8,30.48000000000001,0.0,6.050000000000004,-2.5,0,2.4099999999999913,3.141308990663254,2,none,0
54,54.8,31.060000000000013,0.0,5.800000000000004,-2.5,0,2.3100000000000165,3.243588879993324,2,none,0
55,54.8,31.615000000000013,0.0,5.550000000000004,-2.5,0,2.2099999999999995,3.3222285213024656,2,none,0
56,54.8,32.14500000000001,0.0,5.300000000000004,-2.5,0,2.1099999999999826,3.414654511689565,2,none,0
57,54.8,32.65000000000001,0.0,5.050000000000004,-2.5,0,2.0100000000000082,3.5449214820541712,2,none,0
58,54.8,33.13000000000001,0.0,4.800000000000004,-2.5,0,1.909999999999991,3.668176223354869,2,none,0
59,54.8,33.58500000000001,0.0,4.550000000000004,-2.5,0,1.8099999999999954,3.801901994018537,2,none,0
60,54.8,34.01500000000001,0.0,4.300000000000004,-2.5,0,1.7099999999999995,4.013939134497676,2,none,0
61,54.8,34.42000000000001,0.0,4.050000000000004,-2.5,0,1.6100000000000039,4.321488490377299,2,none,0
62,54.8,34.80000000000001,0.0,3.8000000000000043,-2.5,0,1.5100000000000082,4.5919857088596485,2,none,0
63,54.8,35.155000000000015,0.0,3.5500000000000043,-2.5,0,1.4100000000000124,4.964730655908371,2,none,0
64,54.8,35.50500000000002,0.0,3.5000000000000044,-0.4999999999999982,1,1.3400000000000047,4.9929293701726865,2,none,0
65,54.8,35.850000000000016,0.0,3.4500000000000046,-0.4999999999999982,1,1.369999999999997,5.014247344486745,2,none,0
66,54.8,36.19000000000002,0.0,3.400000000000005,-0.4999999999999982,1,1.3500000000000107,4.9358502317714175,2,none,0
67,54.8,36.50500000000002,0.0,3.150000000000005,-2.5,0,1.1999999999999937,5.418655795825998,2,none,0
68,54.8,36.81500000000002,0.0,3.100000000000005,-0.4999999999999982,1,1.1800000000000073,5.404386345245569,2,none,0
69,54.8,37.10000000000002,0.0,2.850000000000005,-2.5,0,1.0800000000000116,5.999501659774751,2,none,0
70,54.8,37.380000000000024,0.0,2.800000000000005,-0.4999999999999982,1,1.0600000000000038,6.036945630777777,2,none,0
71,54.8,37.68000000000002,0.0,3.0000000000000053,2.0000000000000018,3,1.139999999999992,5.434172908686618,2,none,0
72,54.8,37.95500000000002,0.0,2.7500000000000053,-2.5,0,1.0399999999999963,6.034875423048353,2,none,0
