# scenario=1b, ego_maneuver=stem_right, seed=3879, episode_idx=90, terminal_step=123, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.122580444374655,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.277463736688016,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.199971101984357,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.63944824337974,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.06863325753376,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.9489512691142,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.05755272688239,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.730825946206092,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.645088485039198,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.71266560757681,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.742140049330924,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.900195215365452,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.35523315771472,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.58129349512781,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.027068979211915,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.369761196273256,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.909016004050498,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.39995669544323,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.977774539780604,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.723075437870118,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.6617387221052375,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.279013192086736,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.854077936717939,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.008410141302354,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.507590670456876,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.237143692249787,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.900689931019141,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.824975247114508,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.6306455519611496,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.457196911659601,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.326885684843899,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.1513536442965213,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.1286129045475666,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.251333375791776,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.1473442642616423,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,2.9377727629371453,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.7600209334597112,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.9255114417806127,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.8151660907249005,2,none,0
45,54.8,25.675000000000008,0.0,8.75,-2.5,0,0.4400000000000002,2.795999680457179,2,none,0
46,54.8,26.525000000000006,0.0,8.5,-2.5,0,0.3899999999999828,2.778234967266474,2,none,0
47,54.8,27.35000000000001,0.0,8.25,-2.5,0,0.2900000000000085,2.7624239075849806,2,none,0
48,54.8,28.150000000000002,0.0,8.0,-2.5,0,0.1899999999999915,2.7487496564062934,2,none,0
49,54.8,28.925000000000008,0.0,7.75,-2.5,0,0.08999999999999586,2.736287971753309,2,none,0
50,54.8,29.675000000000004,0.0,7.5,-2.5,0,-0.009999999999999787,2.728666302844493,2,none,0
51,54.8,30.400000000000002,0.0,7.25,-2.5,0,-0.10999999999999588,2.7220105666862136,2,none,0
52,54.8,31.100000000000005,0.0,7.0,-2.5,0,-0.20999999999999153,2.7199996114286273,2,none,0
53,54.8,31.775000000000006,0.0,6.75,-2.5,0,-0.3100000000000085,2.7207403376680976,2,none,0
54,54.8,32.425000000000004,0.0,6.5,-2.5,0,-0.41000000000000414,2.7253841960947396,2,none,0
55,54.8,33.050000000000004,0.0,6.25,-2.5,0,-0.5099999999999998,2.7343995624960704,2,none,0
56,54.8,33.650000000000006,0.0,6.0,-2.5,0,-0.6099999999999959,2.748332875277854,2,none,0
57,54.8,34.22500000000001,0.0,5.75,-2.5,0,-0.7099999999999915,2.767825605595547,2,none,0
58,54.8,34.775000000000006,0.0,5.5,-2.5,0,-0.8100000000000085,2.7936358557025724,2,none,0
59,54.8,35.300000000000004,0.0,5.25,-2.5,0,-0.9100000000000041,2.8258425309407937,2,none,0
60,54.8,35.800000000000004,0.0,5.0,-2.5,0,-1.0099999999999998,2.867999426400116,2,none,0
61,54.8,36.275000000000006,0.0,4.75,-2.5,0,-1.1099999999999959,2.9189467539059484,2,none,0
62,54.8,36.72500000000001,0.0,4.5,-2.5,0,-1.2099999999999915,2.981110448642124,2,none,0
63,54.8,37.150000000000006,0.0,4.25,-2.5,0,1.6899999999999915,3.0564698690659164,2,none,0
64,54.8,37.550000000000004,0.0,4.0,-2.5,0,1.5899999999999959,3.147499213125201,2,none,0
65,54.8,37.925000000000004,0.0,3.75,-2.5,0,1.49,3.257332464711349,2,none,0
66,54.8,38.275000000000006,0.0,3.5,-2.5,0,1.3900000000000043,3.389999031428855,2,none,0
67,54.8,38.60000000000001,0.0,3.25,-2.5,0,1.2900000000000085,3.5507681382251968,2,none,0
68,54.8,38.900000000000006,0.0,3.0,-2.5,0,1.1899999999999915,3.7466654177782064,2,none,0
69,54.8,39.175000000000004,0.0,2.75,-2.5,0,1.0899999999999959,3.9872712773559162,2,none,0
70,54.8,39.425000000000004,0.0,2.5,-2.5,0,0.99,4.28599828560071,2,none,0
71,54.8,39.650000000000006,0.0,2.25,-2.5,0,0.8900000000000042,4.66222015012441,2,none,0
72,54.8,39.85000000000001,0.0,2.0,-2.5,0,0.7900000000000085,5.144997427501334,2,none,0
73,54.8,40.025000000000006,0.0,1.75,-2.5,0,0.6899999999999915,5.779996697144821,2,none,0
74,54.8,40.175000000000004,0.0,1.5,-2.5,0,0.5899999999999958,6.6433289044475226,2,none,0
75,54.8,40.300000000000004,0.0,1.25,-2.5,0,0.49,7.871993702405259,2,none,0
