# scenario=1b, ego_maneuver=stem_right, seed=3841, episode_idx=52, terminal_step=442, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,0,-0.055000000000003414,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
3,54.8,4.14875,0.0,0.23750000000000002,0.24999999999999994,1,0.03500000000002046,10.0,0,none,0
4,54.8,4.1925,0.0,0.4375,1.9999999999999998,3,0.1149999999999659,10.0,0,none,0
5,54.8,4.25625,0.0,0.6375,1.9999999999999996,3,0.24499999999999658,10.0,0,none,0
6,54.8,4.34,0.0,0.8374999999999999,1.9999999999999996,3,0.32500000000002727,68.79885432653211,1,none,0
7,54.8,4.44375,0.0,1.0374999999999999,1.9999999999999996,3,0.4049999999999727,44.70233743982717,1,none,0
8,54.8,4.5675,0.0,1.2374999999999998,1.9999999999999996,3,0.48500000000000343,37.724534369581825,1,none,0
9,54.8,4.68625,0.0,1.1874999999999998,-0.5000000000000004,1,0.4150000000000171,39.60927704033541,1,none,0
10,54.8,4.8,0.0,1.1374999999999997,-0.5000000000000004,1,0.44499999999998807,41.40652604710196,1,none,0
11,54.8,4.93375,0.0,1.3374999999999997,1.9999999999999996,3,0.4750000000000188,34.72404090436266,1,none,0
12,54.8,5.0874999999999995,0.0,1.5374999999999996,1.9999999999999996,3,0.6050000000000068,31.939649430852715,1,none,0
13,54.8,5.2612499999999995,0.0,1.7374999999999996,1.9999999999999996,3,0.6849999999999522,28.282976529311348,1,none,0
14,54.8,5.454999999999999,0.0,1.9374999999999996,1.9999999999999996,3,0.7650000000000255,25.469474179104708,1,none,0
15,54.8,5.668749999999999,0.0,2.1374999999999997,2.0000000000000018,3,0.844999999999971,23.18327216789988,1,none,0
16,54.8,5.902499999999999,0.0,2.3375,2.0000000000000018,3,0.9250000000000443,20.96991301956322,1,none,0
17,54.8,6.156249999999999,0.0,2.5375,2.0000000000000018,3,1.0049999999999897,19.139284380490444,1,none,0
18,54.8,6.429999999999999,0.0,2.7375000000000003,2.0000000000000018,3,1.0850000000000204,17.974947152653222,1,none,0
19,54.8,6.72375,0.0,2.9375000000000004,2.0000000000000018,3,1.1649999999999658,16.424036175708018,1,none,0
20,54.8,7.037499999999998,0.0,3.1375000000000006,2.0000000000000018,3,1.2449999999999966,15.353047856229825,1,none,0
21,54.8,7.371249999999998,0.0,3.337500000000001,2.0000000000000018,3,1.3250000000000273,14.117487233388418,2,none,0
22,54.8,7.7,0.0,3.2875000000000005,-0.5000000000000027,1,1.2549999999999557,14.320191984308533,2,none,0
23,54.8,8.04875,0.0,3.4875000000000007,2.0000000000000018,3,1.335000000000029,13.5070185390112,2,none,0
24,54.8,8.4175,0.0,3.687500000000001,2.0000000000000018,3,1.4649999999999745,12.612976008157663,2,none,0
25,54.8,8.80625,0.0,3.887500000000001,2.0000000000000018,3,1.545000000000048,11.748520232617706,2,none,0
26,54.8,9.17,0.0,3.637500000000001,-2.5,0,1.3949999999999882,12.417694661736887,2,none,0
27,54.8,9.55375,0.0,3.8375000000000012,2.0000000000000018,3,1.475000000000019,11.772343346887034,2,none,0
28,54.8,9.935,0.0,3.8125000000000013,-0.2499999999999991,2,1.464999999999983,11.799574786099479,2,none,0
29,54.8,10.33625,0.0,4.012500000000001,1.9999999999999973,3,1.5450000000000137,11.012572515966784,2,none,0
30,54.8,10.6975,0.0,3.612500000000001,-3.999999999999999,4,0.8849999999999523,12.137363542853853,2,none,0
31,54.8,11.07875,0.0,3.8125000000000013,2.0000000000000018,3,1.4650000000000256,11.410284736673624,2,none,0
32,54.8,11.48,0.0,4.012500000000001,1.9999999999999973,3,1.594999999999971,10.666105981392882,2,none,0
33,54.8,11.87875,0.0,3.987500000000001,-0.2499999999999991,2,1.5350000000000206,10.627804422587426,2,none,0
34,54.8,12.2725,0.0,3.937500000000001,-0.5000000000000027,1,1.515000000000034,10.69585965301273,2,none,0
35,54.8,12.62625,0.0,3.537500000000001,-3.999999999999999,4,0.8549999999999728,11.896580823883369,2,none,0
36,54.8,13.0,0.0,3.737500000000001,2.0000000000000018,3,1.4350000000000034,11.236686449087305,2,none,0
37,54.8,13.393749999999999,0.0,3.9375000000000013,2.0000000000000018,3,1.5650000000000341,10.50833166040035,2,none,0
38,54.8,13.807500000000003,0.0,4.137500000000001,1.9999999999999973,3,1.6449999999999796,9.891662532903561,2,none,0
39,54.8,14.241249999999999,0.0,4.337500000000001,2.0000000000000018,3,1.7250000000000103,9.214626300661292,2,none,0
40,54.8,14.695,0.0,4.537500000000001,2.0000000000000018,3,1.8049999999999558,8.614704354474807,2,none,0
41,54.8,15.168750000000001,0.0,4.737500000000002,2.0000000000000018,3,1.885000000000029,8.107632425096671,2,none,0
42,54.8,15.6625,0.0,4.937500000000002,2.0000000000000018,3,1.9649999999999745,7.6315526679037715,2,none,0
43,54.8,16.176250000000003,0.0,5.137500000000002,2.0000000000000018,3,2.045000000000048,7.20713861407675,2,none,0
44,54.8,16.710000000000004,0.0,5.337500000000002,2.0000000000000018,3,2.1249999999999933,6.866159429501568,2,none,0
45,54.8,17.263750000000005,0.0,5.537500000000002,2.0000000000000018,3,2.205000000000024,6.402957383722343,2,none,0
46,54.8,17.837500000000006,0.0,5.7375000000000025,2.0000000000000018,3,2.2849999999999695,6.055894617533676,2,none,0
47,54.8,18.408750000000005,0.0,5.712500000000002,-0.25000000000000355,2,2.2249999999999766,5.97098949496657,2,none,0
48,54.8,19.000000000000004,0.0,5.912500000000002,2.0000000000000018,3,2.3050000000000073,5.644331475684891,2,none,0
49,54.8,19.611250000000005,0.0,6.1125000000000025,2.0000000000000018,3,2.435000000000038,5.31103203236768,2,none,0
50,54.8,20.242500000000007,0.0,6.312500000000003,2.0000000000000018,3,2.5149999999999832,5.066797095389077,2,none,0
51,54.8,20.893750000000008,0.0,6.512500000000003,2.0000000000000018,3,2.595000000000014,4.745199687580908,2,none,0
52,54.8,21.54000000000001,0.0,6.462500000000003,-0.4999999999999982,1,2.525000000000028,4.727474756099572,2,none,0
53,54.8,22.18125000000001,0.0,6.412500000000003,-0.4999999999999982,1,2.554999999999956,4.674234888608664,2,none,0
54,54.8,22.79750000000001,0.0,6.162500000000003,-2.5,0,2.4050000000000242,4.812597722456238,2,none,0
55,54.8,23.41125000000001,0.0,6.137500000000003,-0.25000000000000355,2,2.3949999999999885,4.750137588216478,2,none,0
56,54.8,24.02000000000001,0.0,6.087500000000003,-0.4999999999999982,1,2.375000000000002,4.688459501989596,2,none,0
57,54.8,24.623750000000012,0.0,6.037500000000003,-0.4999999999999982,1,2.405000000000016,4.616552685211157,2,none,0
58,54.8,25.222500000000014,0.0,5.987500000000003,-0.4999999999999982,1,2.3849999999999865,4.580977648436062,2,none,0
59,54.8,25.84125000000001,0.0,6.1875000000000036,2.0000000000000018,3,2.414999999999975,4.337753361632057,2,none,0
60,54.8,26.457500000000014,0.0,6.162500000000003,-0.25000000000000355,2,2.4050000000000242,4.258257275218028,2,none,0
61,54.8,27.09375000000001,0.0,6.362500000000003,2.0000000000000018,3,2.4850000000000128,4.004863195251137,2,none,0
62,54.8,27.725000000000016,0.0,6.3125000000000036,-0.4999999999999982,1,2.465000000000026,3.968679876158183,2,none,0
63,54.8,28.353750000000012,0.0,6.287500000000003,-0.25000000000000355,2,2.454999999999969,3.906577281487636,2,none,0
64,54.8,28.980000000000008,0.0,6.262500000000003,-0.25000000000000355,2,2.494999999999997,3.7943642243510016,2,none,0
65,54.8,29.603750000000016,0.0,6.2375000000000025,-0.25000000000000355,2,2.485000000000004,3.7473444892608887,2,none,0
66,54.8,30.225000000000012,0.0,6.212500000000002,-0.25000000000000355,2,2.4750000000000103,3.6611236335224735,2,none,0
67,54.8,30.843750000000014,0.0,6.187500000000002,-0.25000000000000355,2,2.464999999999996,3.616929140659194,2,none,0
68,54.8,31.482500000000016,0.0,6.387500000000002,2.0000000000000018,3,2.4950000000000054,3.3597229480220463,2,none,0
69,54.8,32.11875000000001,0.0,6.3625000000000025,-0.24999999999999467,2,2.484999999999991,3.2906028315555926,2,none,0
70,54.8,32.750000000000014,0.0,6.312500000000003,-0.4999999999999982,1,2.4650000000000047,3.2539442459962262,2,none,0
71,54.8,33.35625000000002,0.0,6.062500000000003,-2.5,0,2.365000000000009,3.3427740188507764,2,none,0
72,54.8,33.982500000000016,0.0,6.262500000000003,2.0000000000000018,3,2.444999999999997,3.0873874473395455,2,none,0
73,54.8,34.62875000000002,0.0,6.462500000000003,2.0000000000000018,3,-0.4249999999999936,2.891467873323814,2,none,0
74,54.8,35.272500000000015,0.0,6.4375000000000036,-0.24999999999999467,2,-0.48500000000000804,2.7683264613191545,2,none,0
75,54.8,35.87625000000001,0.0,6.037500000000003,-4.0000000000000036,4,1.8549999999999944,3.0047645663405316,2,none,0
76,54.8,36.45500000000001,0.0,5.787500000000003,-2.5,0,2.254999999999999,3.144672511596696,2,none,0
77,54.8,37.00875000000001,0.0,5.537500000000003,-2.5,0,2.2050000000000027,3.2891669607214187,2,none,0
78,54.8,37.537500000000016,0.0,5.287500000000003,-2.5,0,2.105000000000007,3.4991922893599585,2,none,0
79,54.8,38.06375000000001,0.0,5.262500000000003,-0.25000000000000355,2,2.044999999999993,3.4435011426317947,2,none,0
80,54.8,38.58750000000001,0.0,5.2375000000000025,-0.25000000000000355,2,2.0849999999999995,3.417779833021867,2,none,0
81,54.8,39.086250000000014,0.0,4.9875000000000025,-2.5,0,1.9350000000000036,3.6290963127880285,2,none,0
82,54.8,39.56000000000002,0.0,4.7375000000000025,-2.5,0,1.885000000000008,3.8533331221471663,2,none,0
83,54.8,40.00875000000001,0.0,4.4875000000000025,-2.5,0,1.7849999999999908,4.168446551406465,2,none,0
84,54.8,40.41750000000001,0.0,4.087500000000002,-4.0000000000000036,4,1.0749999999999933,4.703440184120621,2,none,0
85,54.8,40.82125000000001,0.0,4.037500000000002,-0.4999999999999982,1,1.555000000000007,4.699041160931341,2,none,0
86,54.8,41.22250000000001,0.0,4.012500000000003,-0.24999999999999467,2,1.5449999999999926,4.738245584858564,2,none,0
87,54.8,41.61875000000001,0.0,3.962500000000003,-0.4999999999999982,1,1.5250000000000064,4.727282835869451,2,none,0
