# scenario=1b, ego_maneuver=stem_right, seed=3876, episode_idx=87, terminal_step=334, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.17332079556543,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.903822056805353,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.59812247120602,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.982870191220055,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.517393792923677,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.994512200566373,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.97608377467646,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.894779234010075,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.960304393825526,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.133764330108843,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.341830717697277,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.63375408447773,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.063483885600442,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.444810112151426,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.928742266878016,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.399586357232694,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.960314961114848,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.256389023192835,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.530608708910718,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.126724796937849,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.727121311908554,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.339850168565897,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.057553857214767,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.755638880196071,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.441768509154383,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.12745726455094,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.8764701691540395,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.613861049069306,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.366227559622465,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.138488252093779,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9094394221660016,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7276978115360517,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5228089504558286,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.3394298056126663,2,none,0
42,54.8,22.97500000000001,0.0,8.150000000000002,-2.5,0,3.1999999999999935,3.337283550462086,2,none,0
43,54.8,23.765000000000008,0.0,7.900000000000002,-2.5,0,3.150000000000019,3.3478854568125502,2,none,0
44,54.8,24.53000000000001,0.0,7.650000000000002,-2.5,0,3.0499999999999594,3.382451193228859,2,none,0
45,54.8,25.270000000000014,0.0,7.400000000000002,-2.5,0,2.9500000000000277,3.423771365900038,2,none,0
46,54.8,25.98500000000001,0.0,7.150000000000002,-2.5,0,2.8500000000000103,3.4835037933558,2,none,0
47,54.8,26.72000000000001,0.0,7.350000000000002,2.0000000000000018,3,2.879999999999999,3.299938603018234,2,none,0
48,54.8,27.430000000000007,0.0,7.100000000000002,-2.5,0,2.7799999999999816,3.3128561701873864,2,none,0
49,54.8,28.115000000000006,0.0,6.850000000000002,-2.5,0,2.730000000000007,3.3824086705602063,2,none,0
50,54.8,28.775000000000006,0.0,6.600000000000002,-2.5,0,2.6300000000000114,3.445132771775334,2,none,0
51,54.8,29.410000000000014,0.0,6.350000000000002,-2.5,0,2.529999999999994,3.5415059195023884,2,none,0
52,54.8,30.02000000000001,0.0,6.100000000000002,-2.5,0,2.429999999999999,3.637840365942704,2,none,0
53,54.8,30.60500000000001,0.0,5.850000000000002,-2.5,0,2.3300000000000027,3.8029390076443867,2,none,0
54,54.8,31.16500000000001,0.0,5.600000000000002,-2.5,0,2.230000000000007,3.921850379155427,2,none,0
55,54.8,31.700000000000006,0.0,5.350000000000002,-2.5,0,2.12999999999999,4.115653689094904,2,none,0
56,54.8,32.21000000000001,0.0,5.100000000000002,-2.5,0,2.029999999999994,4.307400126587697,2,none,0
57,54.8,32.69500000000001,0.0,4.850000000000002,-2.5,0,1.9299999999999986,4.5261436178522,2,none,0
58,54.8,33.15500000000001,0.0,4.600000000000002,-2.5,0,1.8300000000000027,4.791840314383899,2,none,0
59,54.8,33.59000000000001,0.0,4.350000000000002,-2.5,0,1.730000000000007,5.074927594435127,2,none,0
60,54.8,34.000000000000014,0.0,4.100000000000002,-2.5,0,1.6300000000000114,5.391238604149187,2,none,0
61,54.8,34.38500000000001,0.0,3.8500000000000023,-2.5,0,1.5299999999999943,5.796176113911643,2,none,0
62,54.8,34.74500000000001,0.0,3.6000000000000023,-2.5,0,1.4299999999999986,6.311212921082989,2,none,0
63,54.8,35.08000000000001,0.0,3.3500000000000023,-2.5,0,1.3300000000000027,6.8434590997507385,2,none,0
64,54.8,35.390000000000015,0.0,3.1000000000000023,-2.5,0,1.230000000000007,7.51156328964156,2,none,0
65,54.8,35.67500000000002,0.0,2.8500000000000023,-2.5,0,1.1300000000000114,8.220849815886995,2,none,0
66,54.8,35.93500000000002,0.0,2.6000000000000023,-2.5,0,1.0299999999999943,8.89435654889054,2,none,0
67,54.8,36.170000000000016,0.0,2.3500000000000023,-2.5,0,0.9299999999999985,9.632221866047365,2,none,0
68,54.8,36.38000000000002,0.0,2.1000000000000023,-2.5,0,0.8300000000000027,10.58416236067118,2,none,0
69,54.8,36.56500000000002,0.0,1.8500000000000023,-2.5,0,0.7300000000000071,11.652977609535263,2,none,0
70,54.8,36.77000000000002,0.0,2.0500000000000025,2.0000000000000018,3,0.7599999999999951,10.736562734296445,2,none,0
71,54.8,36.99500000000002,0.0,2.2500000000000027,2.0000000000000018,3,0.8900000000000046,9.710580482592892,2,none,0
72,54.8,37.19500000000002,0.0,2.0000000000000027,-2.5,0,0.7400000000000088,10.6522218093376,2,none,0
73,54.8,37.37000000000002,0.0,1.7500000000000027,-2.5,0,0.6899999999999917,11.85663825069267,2,none,0
