# scenario=1b, ego_maneuver=stem_right, seed=3841, episode_idx=52, terminal_step=478, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.289307270318865,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.171325964490315,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.368773229046596,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.990047132939086,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.83599264553102,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.447115806961808,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.108793802609416,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.541263699660814,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.237428499206665,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.118082401585639,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.006894449647637,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.038017922290859,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.376841651914711,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.506805205437404,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.875161537484116,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.134729730358417,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.590349211090784,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.132985810690917,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.619751130263072,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.108600254848874,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.613436093506365,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.282704136391095,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.915585220344294,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.526627668626272,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.134428361056477,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.837011459878003,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.519181072027171,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.221736757718809,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.951952635685646,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.678182774972011,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.4722620741672205,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.230415821842401,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.018152782637769,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7676595459008233,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5362550957505303,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.334647006866085,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.1379737203002374,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.9577436708153173,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.813114283526266,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.5972753213446116,2,none,0
46,54.8,26.615000000000006,0.0,8.95,-2.5,0,0.5200000000000304,2.599325979428033,2,none,0
47,54.8,27.530000000000005,0.0,9.149999999999999,1.999999999999993,3,0.5999999999999759,2.4150913485011944,2,none,0
48,54.8,28.420000000000005,0.0,8.899999999999999,-2.5,0,0.5000000000000229,2.413650142569422,2,none,0
49,54.8,29.285,0.0,8.649999999999999,-2.5,0,0.44999999999998463,2.4027610178261702,2,none,0
50,54.8,30.125000000000004,0.0,8.399999999999999,-2.5,0,0.3500000000000103,2.446694654853016,2,none,0
51,54.8,30.94000000000001,0.0,8.149999999999999,-2.5,0,0.2499999999999929,2.4353120804559505,2,none,0
52,54.8,31.730000000000008,0.0,7.899999999999999,-2.5,0,0.14999999999999725,2.480547098730846,2,none,0
53,54.8,32.495000000000005,0.0,7.649999999999999,-2.5,0,0.0500000000000016,2.5092268499906125,2,none,0
54,54.8,33.23500000000001,0.0,7.399999999999999,-2.5,0,-0.04999999999999405,2.5462329780825588,2,none,0
55,54.8,33.95,0.0,7.149999999999999,-2.5,0,-0.150000000000011,2.6058687245519048,2,none,0
56,54.8,34.64,0.0,6.899999999999999,-2.5,0,-0.2500000000000071,2.66048414589302,2,none,0
57,54.8,35.305,0.0,6.649999999999999,-2.5,0,-0.35000000000000275,2.72113952333688,2,none,0
58,54.8,35.945,0.0,6.399999999999999,-2.5,0,-0.4499999999999984,2.8241811509351566,2,none,0
59,54.8,36.56,0.0,6.149999999999999,-2.5,0,-0.549999999999994,2.9741104194903274,2,none,0
60,54.8,37.150000000000006,0.0,5.899999999999999,-2.5,0,2.3500000000000103,3.101547169659927,2,none,0
61,54.8,37.715,0.0,5.649999999999999,-2.5,0,2.249999999999993,3.2739359208114847,2,none,0
62,54.8,38.255,0.0,5.399999999999999,-2.5,0,2.1499999999999972,3.4674748126356167,2,none,0
63,54.8,38.77,0.0,5.149999999999999,-2.5,0,2.0500000000000016,3.6840843607170224,2,none,0
64,54.8,39.260000000000005,0.0,4.899999999999999,-2.5,0,1.950000000000006,3.8825411337059963,2,none,0
65,54.8,39.72500000000001,0.0,4.649999999999999,-2.5,0,1.85000000000001,4.176221818066883,2,none,0
66,54.8,40.165000000000006,0.0,4.399999999999999,-2.5,0,1.7499999999999931,4.4686098658267746,2,none,0
67,54.8,40.580000000000005,0.0,4.149999999999999,-2.5,0,1.6499999999999972,4.85055107600606,2,none,0
68,54.8,40.970000000000006,0.0,3.8999999999999986,-2.5,0,1.5500000000000016,5.253276754758481,2,none,0
69,54.8,41.33500000000001,0.0,3.6499999999999986,-2.5,0,1.450000000000006,5.723315450191914,2,none,0
70,54.8,41.720000000000006,0.0,3.8499999999999988,2.0000000000000018,3,1.479999999999994,5.254456280827329,2,none,0
71,54.8,42.080000000000005,0.0,3.5999999999999988,-2.5,0,1.3799999999999981,5.696022919135241,2,none,0
72,54.8,42.46000000000001,0.0,3.799999999999999,2.0000000000000018,3,1.4600000000000075,5.200288226382511,2,none,0
73,54.8,42.815000000000005,0.0,3.549999999999999,-2.5,0,1.3599999999999905,5.747342816216714,2,none,0
