# scenario=1b, ego_maneuver=stem_right, seed=3845, episode_idx=56, terminal_step=471, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
5,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,62.104610222323394,1,none,0
6,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,41.534111663066696,1,none,0
7,54.8,4.55125,0.0,1.0125,-0.12499999999999956,1,0.3450000000000648,40.267849499814965,1,none,0
8,54.8,4.672499999999999,0.0,1.2125,1.9999999999999996,3,0.42499999999996757,36.15292976680365,1,none,0
9,54.8,4.788749999999999,0.0,1.1624999999999999,-0.5000000000000004,1,0.4049999999999812,37.64457070333781,1,none,0
10,54.8,4.924999999999999,0.0,1.3624999999999998,1.9999999999999996,3,0.4850000000000119,32.007240779852175,1,none,0
11,54.8,5.081249999999999,0.0,1.5624999999999998,1.9999999999999996,3,0.615,29.482221766599157,1,none,0
12,54.8,5.2349999999999985,0.0,1.5374999999999996,-0.25000000000000133,2,0.5550000000000067,29.53790062537375,1,none,0
13,54.8,5.408749999999999,0.0,1.7374999999999996,1.9999999999999996,3,0.6349999999999948,26.55809028808033,1,none,0
14,54.8,5.602499999999998,0.0,1.9374999999999996,1.9999999999999996,3,0.7649999999999829,24.147698856623485,1,none,0
15,54.8,5.793749999999998,0.0,1.9124999999999996,-0.2499999999999991,2,0.7049999999999896,24.120733589089856,1,none,0
16,54.8,6.004999999999998,0.0,2.1125,2.0000000000000018,3,0.7850000000000203,21.89996206213052,1,none,0
17,54.8,6.236249999999998,0.0,2.3125,2.0000000000000018,3,0.9150000000000085,20.442528281994353,1,none,0
18,54.8,6.487499999999997,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,18.6539840924298,1,none,0
19,54.8,6.758749999999999,0.0,2.7125000000000004,2.0000000000000018,3,1.0749999999999846,17.37452690379239,1,none,0
20,54.8,7.049999999999998,0.0,2.9125000000000005,2.0000000000000018,3,1.1550000000000153,16.01429709711534,1,none,0
21,54.8,7.361249999999998,0.0,3.1125000000000007,2.0000000000000018,3,1.2350000000000034,15.036501781016723,1,none,0
22,54.8,7.692499999999997,0.0,3.312500000000001,2.0000000000000018,3,1.3149999999999915,14.044599129322734,2,none,0
23,54.8,8.043749999999998,0.0,3.512500000000001,2.0000000000000018,3,1.3949999999999796,13.015359438509021,2,none,0
24,54.8,8.392499999999998,0.0,3.487500000000001,-0.2499999999999991,2,1.335000000000029,13.012024647302578,2,none,0
25,54.8,8.761249999999999,0.0,3.6875000000000013,2.0000000000000018,3,1.4149999999999745,12.107092314464962,2,none,0
26,54.8,9.149999999999999,0.0,3.8875000000000015,2.0000000000000018,3,1.545000000000048,11.268694231530155,2,none,0
27,54.8,9.558749999999998,0.0,4.087500000000001,1.9999999999999973,3,1.6249999999999933,10.664201731551422,2,none,0
28,54.8,9.987499999999999,0.0,4.287500000000001,2.0000000000000018,3,1.7049999999999814,10.044689122315592,2,none,0
29,54.8,10.413749999999999,0.0,4.262500000000001,-0.25000000000000355,2,1.6449999999999882,9.983505262020847,2,none,0
30,54.8,10.834999999999999,0.0,4.212500000000001,-0.4999999999999982,1,1.6250000000000444,9.953870774595833,2,none,0
31,54.8,11.27625,0.0,4.412500000000001,2.0000000000000018,3,1.7049999999999899,9.391863725629152,2,none,0
32,54.8,11.715,0.0,4.387500000000001,-0.25000000000000355,2,1.6949999999999967,9.338989373663859,2,none,0
33,54.8,12.17375,0.0,4.587500000000001,2.0000000000000018,3,1.7749999999999848,8.781911160755625,2,none,0
34,54.8,12.630000000000003,0.0,4.562500000000002,-0.24999999999999467,2,1.7649999999999917,8.746592974304049,2,none,0
35,54.8,13.08125,0.0,4.512500000000002,-0.4999999999999982,1,1.7450000000000478,8.742829868861545,2,none,0
36,54.8,13.5525,0.0,4.712500000000002,2.0000000000000018,3,1.8249999999999933,8.292089567810764,2,none,0
37,54.8,14.043750000000001,0.0,4.912500000000002,2.0000000000000018,3,1.9549999999999814,7.814301885341477,2,none,0
38,54.8,14.5325,0.0,4.887500000000003,-0.24999999999999467,2,1.8949999999999882,7.787051670274235,2,none,0
39,54.8,14.981250000000001,0.0,4.4875000000000025,-4.0000000000000036,4,1.235000000000012,8.434985181503071,2,none,0
40,54.8,15.4275,0.0,4.462500000000002,-0.25000000000000355,2,1.725000000000019,8.359779678810714,2,none,0
41,54.8,15.84875,0.0,4.212500000000002,-2.5,0,1.6249999999999594,8.82716510099212,2,none,0
42,54.8,16.265000000000004,0.0,4.162500000000002,-0.4999999999999982,1,1.6050000000000582,8.847830283563866,2,none,0
43,54.8,16.678750000000004,0.0,4.137500000000003,-0.24999999999999467,2,1.5949999999999798,8.827416930615161,2,none,0
44,54.8,17.112500000000004,0.0,4.337500000000003,2.0000000000000018,3,1.6750000000000105,8.339725057819829,2,none,0
45,54.8,17.541250000000005,0.0,4.287500000000003,-0.4999999999999982,1,1.6549999999999816,8.277785217833667,2,none,0
46,54.8,17.965000000000007,0.0,4.237500000000003,-0.4999999999999982,1,1.6849999999999952,8.308770020445921,2,none,0
47,54.8,18.383750000000006,0.0,4.1875000000000036,-0.4999999999999982,1,1.665000000000009,8.302519982570892,2,none,0
48,54.8,18.822500000000005,0.0,4.387500000000004,2.0000000000000018,3,1.694999999999997,7.788196727789118,2,none,0
49,54.8,19.281250000000007,0.0,4.587500000000004,2.0000000000000018,3,1.824999999999985,7.2874695335927955,2,none,0
50,54.8,19.76000000000001,0.0,4.787500000000004,2.0000000000000018,3,1.9050000000000584,6.8994240961400415,2,none,0
51,54.8,20.233750000000008,0.0,4.737500000000004,-0.4999999999999982,1,1.8349999999999869,6.851666477391183,2,none,0
52,54.8,20.702500000000008,0.0,4.687500000000004,-0.4999999999999982,1,1.8650000000000004,6.877627195746931,2,none,0
53,54.8,21.16625000000001,0.0,4.637500000000005,-0.4999999999999982,1,1.8450000000000142,6.865006790220361,2,none,0
54,54.8,21.62750000000001,0.0,4.612500000000004,-0.25000000000000355,2,1.7849999999999782,6.805633558274545,2,none,0
55,54.8,22.06375000000001,0.0,4.362500000000004,-2.5,0,1.6850000000000038,7.181543969573909,2,none,0
56,54.8,22.47500000000001,0.0,4.112500000000004,-2.5,0,1.634999999999987,7.58168971473985,2,none,0
57,54.8,22.88125000000001,0.0,4.062500000000004,-0.4999999999999982,1,1.5650000000000004,7.561577152315798,2,none,0
58,54.8,23.28500000000001,0.0,4.037500000000005,-0.24999999999999467,2,1.5550000000000073,7.532690909683028,2,none,0
59,54.8,23.708750000000013,0.0,4.237500000000005,2.0000000000000018,3,1.6349999999999953,7.073345720314344,2,none,0
60,54.8,24.130000000000013,0.0,4.212500000000006,-0.24999999999999467,2,1.6250000000000449,7.018005424234154,2,none,0
