# scenario=1b, ego_maneuver=stem_right, seed=3818, episode_idx=29, terminal_step=218, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,41.24604145270026,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,21.323303870900926,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,18.93909476931768,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,18.77182543795789,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,18.26784755062637,1,none,0
12,54.8,5.759999999999999,0.0,2.125,-0.4999999999999982,1,0.7899999999999744,16.85343902337308,1,none,0
13,54.8,5.969999999999999,0.0,2.1,-0.2499999999999991,2,0.7800000000000238,18.2286967578888,1,none,0
14,54.8,6.199999999999999,0.0,2.3000000000000003,2.0000000000000018,3,0.8599999999999692,16.91989051701874,1,none,0
15,54.8,6.449999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.99,16.068859946843933,1,none,0
16,54.8,6.6975,0.0,2.4750000000000005,-0.2499999999999991,2,0.9300000000000068,16.24392604132376,1,none,0
17,54.8,6.965000000000001,0.0,2.6750000000000007,2.0000000000000018,3,1.0100000000000375,15.008795058142393,1,none,0
18,54.8,7.252499999999999,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,14.046278712891366,1,none,0
19,54.8,7.535,0.0,2.825000000000001,-0.4999999999999982,1,1.0699999999999967,15.121434553860137,1,none,0
20,54.8,7.8375,0.0,3.0250000000000012,2.0000000000000018,3,1.1500000000000274,13.731447569465617,1,none,0
21,54.8,8.16,0.0,3.2250000000000014,2.0000000000000018,3,1.279999999999973,13.430983965595013,1,none,0
22,54.8,8.48,0.0,3.2000000000000015,-0.2499999999999991,2,1.2199999999999795,12.779733115719308,1,none,0
23,54.8,8.82,0.0,3.4000000000000017,2.0000000000000018,3,1.3000000000000103,12.595580304920864,1,none,0
24,54.8,9.18,0.0,3.600000000000002,2.0000000000000018,3,1.430000000000041,11.840124080180015,1,none,0
25,54.8,9.56,0.0,3.800000000000002,2.0000000000000018,3,1.5099999999999865,11.510365538381004,1,none,0
26,54.8,9.96,0.0,4.000000000000002,1.9999999999999973,3,1.5900000000000172,11.146878278438885,1,none,0
27,54.8,10.38,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,10.56273103463668,1,none,0
28,54.8,10.797500000000001,0.0,4.1750000000000025,-0.24999999999999467,2,1.610000000000012,9.944265952610577,2,none,0
29,54.8,11.235000000000001,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.394095967014435,2,none,0
30,54.8,11.6925,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,7.793305969908979,2,none,0
31,54.8,12.1475,0.0,4.5500000000000025,-0.25000000000000355,2,1.7600000000000378,7.916961552844143,2,none,0
32,54.8,12.597500000000002,0.0,4.500000000000003,-0.4999999999999982,1,1.7399999999999662,7.954079431845449,2,none,0
33,54.8,13.022500000000003,0.0,4.250000000000003,-2.5,0,1.6400000000000343,8.264392638291055,2,none,0
34,54.8,13.445000000000002,0.0,4.225000000000003,-0.24999999999999467,2,1.629999999999956,8.061876016638937,2,none,0
35,54.8,13.887500000000003,0.0,4.425000000000003,2.0000000000000018,3,1.7100000000000293,7.664343768712005,2,none,0
36,54.8,14.325000000000006,0.0,4.3750000000000036,-0.4999999999999982,1,1.6900000000000004,7.616086041133407,2,none,0
37,54.8,14.757500000000006,0.0,4.325000000000004,-0.4999999999999982,1,1.720000000000014,7.580691639097816,2,none,0
38,54.8,15.187500000000005,0.0,4.300000000000004,-0.24999999999999467,2,1.6599999999999782,7.544997650977124,2,none,0
39,54.8,15.612500000000004,0.0,4.250000000000004,-0.4999999999999982,1,1.6400000000000345,7.494701199800715,2,none,0
40,54.8,16.035000000000007,0.0,4.225000000000005,-0.24999999999999467,2,1.6299999999999562,7.606648029925781,2,none,0
41,54.8,16.432500000000008,0.0,3.975000000000005,-2.5,0,1.5300000000000245,7.992285465787993,2,none,0
42,54.8,16.827500000000008,0.0,3.950000000000005,-0.2499999999999991,2,1.520000000000031,8.021521093768795,2,none,0
43,54.8,17.182500000000008,0.0,3.550000000000005,-3.999999999999999,4,0.8599999999999698,8.689623774084422,2,none,0
44,54.8,17.557500000000008,0.0,3.7500000000000053,2.0000000000000018,3,1.4400000000000006,8.016585257338463,2,none,0
45,54.8,17.93000000000001,0.0,3.7250000000000054,-0.2499999999999991,2,1.4300000000000073,7.975720985661605,2,none,0
46,54.8,18.322500000000012,0.0,3.9250000000000056,2.0000000000000018,3,1.510000000000038,7.454993327014534,2,none,0
47,54.8,18.712500000000013,0.0,3.9000000000000057,-0.2499999999999991,2,1.4999999999999596,7.441276839007328,2,none,0
48,54.8,19.122500000000013,0.0,4.100000000000006,2.0000000000000018,3,1.580000000000033,7.1430866777397934,2,none,0
49,54.8,19.530000000000015,0.0,4.075000000000006,-0.24999999999999467,2,1.5699999999999972,6.8877977110959945,2,none,0
50,54.8,19.932500000000015,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,6.912802395946504,2,none,0
51,54.8,20.310000000000016,0.0,3.7750000000000066,-2.5,0,1.4499999999999937,7.212818432670618,2,none,0
52,54.8,20.707500000000017,0.0,3.9750000000000068,2.0000000000000018,3,1.5299999999999818,6.776917466415216,2,none,0
53,54.8,21.125000000000018,0.0,4.175000000000007,2.0000000000000018,3,1.6600000000000552,6.301776049123271,2,none,0
54,54.8,21.562500000000018,0.0,4.375000000000007,2.0000000000000018,3,1.7400000000000007,6.0641742798025025,2,none,0
55,54.8,21.97500000000002,0.0,4.125000000000007,-2.5,0,1.5899999999999836,6.23873967654975,2,none,0
56,54.8,22.40750000000002,0.0,4.325000000000007,2.0000000000000018,3,1.6700000000000144,5.931389112804408,2,none,0
57,54.8,22.835000000000022,0.0,4.2750000000000075,-0.4999999999999982,1,1.6499999999999855,5.8890387679842835,2,none,0
58,54.8,23.282500000000024,0.0,4.475000000000008,2.0000000000000018,3,1.7300000000000162,5.490974661387201,2,none,0
59,54.8,23.750000000000025,0.0,4.675000000000008,2.0000000000000018,3,1.8600000000000043,5.160529671458141,2,none,0
60,54.8,24.237500000000026,0.0,4.875000000000008,2.0000000000000018,3,1.9399999999999924,4.797159698970989,2,none,0
61,54.8,24.72250000000003,0.0,4.8500000000000085,-0.24999999999999467,2,1.8799999999999992,4.656359292291313,2,none,0
62,54.8,25.202500000000025,0.0,4.800000000000009,-0.4999999999999982,1,1.8600000000000128,4.623101216287785,2,none,0
63,54.8,25.702500000000025,0.0,5.000000000000009,2.0000000000000018,3,1.9400000000000008,4.428132699696625,2,none,0
64,54.8,26.197500000000026,0.0,4.950000000000009,-0.4999999999999982,1,1.919999999999972,4.350527583718592,2,none,0
65,54.8,26.71250000000003,0.0,5.150000000000009,2.0000000000000018,3,2.0000000000000453,4.113870267346225,2,none,0
66,54.8,27.22250000000003,0.0,5.100000000000009,-0.4999999999999982,1,1.9799999999999736,4.084594689575666,2,none,0
67,54.8,27.70750000000003,0.0,4.850000000000009,-2.5,0,1.8800000000000419,4.223853593738048,2,none,0
68,54.8,28.167500000000025,0.0,4.600000000000009,-2.5,0,1.8299999999999823,4.256679114630567,2,none,0
69,54.8,28.62500000000003,0.0,4.57500000000001,-0.24999999999999467,2,1.7699999999999891,4.239490914115294,2,none,0
70,54.8,29.08000000000003,0.0,4.55000000000001,-0.25000000000000355,2,1.8100000000000172,4.117701938598695,2,none,0
71,54.8,29.555000000000028,0.0,4.75000000000001,2.0000000000000018,3,1.8400000000000052,3.8928538024710226,2,none,0
