# scenario=1b, ego_maneuver=stem_right, seed=3852, episode_idx=63, terminal_step=92, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.573817049486042,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,13.764207234797492,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,11.955851451468705,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,12.008215194938051,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,11.798581421314138,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,9.96362099688736,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.49250302432219,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,9.662280335554094,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,9.157326061129309,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,8.82721552755819,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.063178996114148,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,7.471230643894985,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,7.825705889269004,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,6.972017920515655,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.900150585493299,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.111362020188094,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.116136196726981,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,5.690687604443942,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.598488547718606,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.487256527053875,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.161215143392411,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.9401000152748065,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.483348253886493,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.2019810405697,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.028166008404532,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.78416954955931,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.560687468375453,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.497686901513904,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.2698879190958423,2,none,0
36,54.8,18.115000000000002,0.0,6.950000000000004,-2.5,0,2.720000000000023,3.5526264306758555,2,none,0
37,54.8,18.785000000000004,0.0,6.700000000000004,-2.5,0,2.6699999999999626,3.306970476816397,2,none,0
38,54.8,19.475000000000005,0.0,6.900000000000004,2.0000000000000018,3,2.7000000000000366,3.2673582807488195,2,none,0
39,54.8,20.140000000000004,0.0,6.650000000000004,-2.5,0,2.600000000000019,3.3555156873597114,2,none,0
40,54.8,20.780000000000005,0.0,6.400000000000004,-2.5,0,2.5499999999999594,3.31500172558668,2,none,0
41,54.8,21.395000000000007,0.0,6.150000000000004,-2.5,0,2.4500000000000277,3.3020499002812804,2,none,0
42,54.8,22.03000000000001,0.0,6.350000000000004,2.0000000000000018,3,2.4799999999999733,3.2613237774325485,2,none,0
43,54.8,22.640000000000008,0.0,6.100000000000004,-2.5,0,2.3800000000000416,3.036032828309226,2,none,0
44,54.8,23.270000000000007,0.0,6.300000000000004,2.0000000000000018,3,-0.5400000000000131,2.9832674911507024,2,none,0
45,54.8,23.92000000000001,0.0,6.500000000000004,2.0000000000000018,3,-0.4099999999999824,2.9657110623698935,2,none,0
46,54.8,24.54500000000001,0.0,6.250000000000004,-2.5,0,-0.5599999999999998,2.8507176594400137,2,none,0
47,54.8,25.13000000000001,0.0,5.850000000000005,-3.9999999999999947,4,-1.2200000000000182,2.662832605599897,2,none,0
48,54.8,25.735000000000014,0.0,6.050000000000005,2.0000000000000018,3,-0.6399999999999875,2.7177438393959297,2,none,0
49,54.8,26.36000000000001,0.0,6.250000000000005,2.0000000000000018,3,-0.5099999999999993,2.4213872308473428,2,none,0
50,54.8,27.00500000000001,0.0,6.4500000000000055,2.0000000000000018,3,-0.43000000000001126,2.609425952506153,2,none,0
51,54.8,27.670000000000005,0.0,6.650000000000006,2.0000000000000018,3,-0.34999999999998055,2.2896789725621756,2,none,0
52,54.8,28.35500000000001,0.0,6.850000000000006,2.0000000000000018,3,-0.2700000000000138,2.2556877079635456,2,none,0
53,54.8,29.060000000000016,0.0,7.050000000000006,2.0000000000000018,3,-0.18999999999998307,2.0515604675915524,2,none,0
54,54.8,29.785000000000014,0.0,7.250000000000006,2.0000000000000018,3,-0.10999999999999499,1.932291594905731,2,none,0
55,54.8,30.530000000000015,0.0,7.450000000000006,2.0000000000000018,3,-0.03000000000000691,1.8976136627398703,2,none,0
56,54.8,31.295000000000012,0.0,7.650000000000007,2.0000000000000018,3,0.05000000000000249,1.7696394458873446,2,none,0
57,54.8,32.08000000000002,0.0,7.850000000000007,2.0000000000000018,3,0.13000000000001188,1.7111429675157668,2,none,0
58,54.8,32.88500000000002,0.0,8.050000000000006,1.999999999999993,3,0.20999999999999996,1.6044969119794805,2,none,0
59,54.8,33.71000000000002,0.0,8.250000000000005,1.999999999999993,3,0.2900000000000089,1.5719709570883655,2,none,0
60,54.8,34.55500000000002,0.0,8.450000000000005,1.999999999999993,3,0.369999999999997,1.4079855492666395,2,none,0
61,54.8,35.42000000000002,0.0,8.650000000000004,1.999999999999993,3,0.4500000000000064,1.381421883724239,2,none,0
62,54.8,36.30500000000002,0.0,8.850000000000003,1.999999999999993,3,0.5299999999999945,1.1953977681466583,2,none,0
63,54.8,37.21000000000002,0.0,9.050000000000002,1.999999999999993,3,0.6100000000000039,1.1613482623422122,2,none,0
64,54.8,38.13500000000002,0.0,9.250000000000002,1.999999999999993,3,0.6899999999999915,1.064079141474353,2,none,0
65,54.8,39.03500000000002,0.0,9.000000000000002,-2.5,0,0.5399999999999958,0.945419662926948,2,none,0
66,54.8,39.91000000000002,0.0,8.750000000000002,-2.5,0,0.4900000000000002,0.8796700252520088,2,none,0
67,54.8,40.76000000000002,0.0,8.500000000000002,-2.5,0,0.39000000000000457,0.8220204080862274,2,none,0
68,54.8,41.58500000000002,0.0,8.250000000000002,-2.5,0,0.2900000000000089,0.7228124105094581,2,none,0
69,54.8,42.38500000000002,0.0,8.000000000000002,-2.5,0,0.1899999999999915,0.6564703691295266,2,none,0
70,54.8,43.16000000000002,0.0,7.750000000000002,-2.5,0,0.08999999999999586,0.5596550099577093,2,none,0
71,54.8,43.91000000000002,0.0,7.500000000000002,-2.5,0,-0.009999999999999787,0.5449842144738746,2,none,0
