# scenario=1b, ego_maneuver=stem_right, seed=3847, episode_idx=58, terminal_step=464, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.884144979173964,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.54159511754065,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.080690911248976,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.794823858827897,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.516760872249076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.716812413601527,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.02110312691313,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.887259146850093,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.965339126572,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.181260942826881,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.313789269118617,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.562347516077502,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.177302224934252,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.437450778962063,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.988670649439753,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.338487897569024,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.977957739559266,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.501803038560229,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.212220530837949,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.817494868320682,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.3996356003325765,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.9809001682259595,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.772436060362243,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.495013985489174,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.170148156654367,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.825795761542819,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.6032325879836025,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.339490164069262,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.094069828959803,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.8785099333566033,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.6482229027562827,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.50765427245811,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.307595719352742,2,none,0
41,54.8,22.11500000000001,0.0,7.950000000000003,-2.5,0,3.1200000000000054,3.3553124622135773,2,none,0
42,54.8,22.93000000000001,0.0,8.150000000000002,1.999999999999993,3,3.1999999999999935,3.1142454581295804,2,none,0
43,54.8,23.72000000000001,0.0,7.900000000000002,-2.5,0,3.100000000000019,3.0973550441700426,2,none,0
44,54.8,24.48500000000001,0.0,7.650000000000002,-2.5,0,3.050000000000002,3.1209384718228503,2,none,0
45,54.8,25.22500000000001,0.0,7.400000000000002,-2.5,0,2.949999999999985,3.147465819220388,2,none,0
46,54.8,25.94000000000001,0.0,7.150000000000002,-2.5,0,2.8500000000000103,3.2003744789846063,2,none,0
47,54.8,26.630000000000013,0.0,6.900000000000002,-2.5,0,2.7499999999999933,3.3243888004084785,2,none,0
48,54.8,27.29500000000001,0.0,6.650000000000002,-2.5,0,2.650000000000019,3.2985525853418247,2,none,0
49,54.8,27.93500000000001,0.0,6.400000000000002,-2.5,0,2.5499999999999807,3.387490257988861,2,none,0
50,54.8,28.55000000000001,0.0,6.150000000000002,-2.5,0,2.4500000000000064,3.44475280105301,2,none,0
51,54.8,29.14000000000001,0.0,5.900000000000002,-2.5,0,2.3500000000000103,3.56185288432744,2,none,0
52,54.8,29.705000000000013,0.0,5.650000000000002,-2.5,0,2.2499999999999933,3.658174113527291,2,none,0
53,54.8,30.290000000000017,0.0,5.850000000000002,2.0000000000000018,3,2.280000000000003,3.48355776152506,2,none,0
54,54.8,30.895000000000014,0.0,6.0500000000000025,2.0000000000000018,3,2.410000000000012,3.1756926463962474,2,none,0
55,54.8,31.475000000000016,0.0,5.8000000000000025,-2.5,0,2.2599999999999953,3.3261389294546615,2,none,0
56,54.8,32.030000000000015,0.0,5.5500000000000025,-2.5,0,2.2099999999999995,3.4374452095921066,2,none,0
57,54.8,32.56000000000002,0.0,5.3000000000000025,-2.5,0,2.110000000000004,3.562884797869707,2,none,0
58,54.8,33.06500000000002,0.0,5.0500000000000025,-2.5,0,2.010000000000008,3.736021788430373,2,none,0
59,54.8,33.545000000000016,0.0,4.8000000000000025,-2.5,0,1.9099999999999908,3.890293706478371,2,none,0
60,54.8,34.000000000000014,0.0,4.5500000000000025,-2.5,0,1.8099999999999952,4.048538494047174,2,none,0
61,54.8,34.430000000000014,0.0,4.3000000000000025,-2.5,0,1.7099999999999995,4.307470780099912,2,none,0
62,54.8,34.835000000000015,0.0,4.0500000000000025,-2.5,0,1.6100000000000037,4.6918999621758815,2,none,0
63,54.8,35.235000000000014,0.0,4.000000000000003,-0.4999999999999982,1,1.539999999999996,4.660816222627893,2,none,0
64,54.8,35.610000000000014,0.0,3.7500000000000027,-2.5,0,1.4400000000000002,5.049396877730641,2,none,0
65,54.8,35.98000000000001,0.0,3.700000000000003,-0.4999999999999982,1,1.4199999999999926,5.092199798910593,2,none,0
66,54.8,36.34500000000001,0.0,3.650000000000003,-0.4999999999999982,1,1.4500000000000064,5.12442128234378,2,none,0
67,54.8,36.70500000000001,0.0,3.600000000000003,-0.4999999999999982,1,1.4299999999999986,5.016608129611495,2,none,0
68,54.8,37.04000000000001,0.0,3.350000000000003,-2.5,0,1.280000000000003,5.508831998870368,2,none,0
69,54.8,37.350000000000016,0.0,3.100000000000003,-2.5,0,1.230000000000007,5.945810375880472,2,none,0
70,54.8,37.63500000000002,0.0,2.850000000000003,-2.5,0,1.1300000000000114,6.622154440631749,2,none,0
71,54.8,37.89500000000002,0.0,2.600000000000003,-2.5,0,1.0299999999999945,7.292317182526279,2,none,0
72,54.8,38.13000000000002,0.0,2.350000000000003,-2.5,0,0.9299999999999986,8.111948384808233,2,none,0
73,54.8,38.34000000000002,0.0,2.100000000000003,-2.5,0,0.8300000000000028,9.185701189964375,2,none,0
