# scenario=1b, ego_maneuver=stem_right, seed=3869, episode_idx=80, terminal_step=429, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.38646517959223,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.741172517948524,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.960274815421627,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.912618887172737,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.12202350443122,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.407751893309765,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.15129486918433,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.923925108972796,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.861042105963097,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.923515585660423,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.052561362530382,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.274568338983364,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.619186264989674,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.958397685604826,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.724880333354749,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.44210676166377,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.004492874693184,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.608708010559355,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.14071615246017,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.746959047878219,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.411728471534286,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.068683945907406,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.748650707904562,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.500702983989235,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.2061731768487025,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.044073438429301,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.721122264528616,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.527766345873504,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.33254225043878,2,none,0
36,54.8,18.115000000000002,0.0,6.950000000000004,-2.5,0,2.720000000000023,4.367886608319736,2,none,0
37,54.8,18.830000000000002,0.0,7.150000000000004,2.0000000000000018,3,2.800000000000011,4.146247330321342,2,none,0
38,54.8,19.520000000000003,0.0,6.900000000000004,-2.5,0,2.699999999999994,4.2242234594260095,2,none,0
39,54.8,20.185000000000002,0.0,6.650000000000004,-2.5,0,2.6499999999999764,4.211937669126156,2,none,0
40,54.8,20.870000000000005,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,4.023376970536101,2,none,0
41,54.8,21.530000000000005,0.0,6.600000000000004,-2.5,0,2.5799999999999903,4.110274842294997,2,none,0
42,54.8,22.165000000000006,0.0,6.350000000000004,-2.5,0,2.530000000000016,4.134454345357063,2,none,0
43,54.8,22.775000000000006,0.0,6.100000000000004,-2.5,0,2.429999999999999,4.1305468366614635,2,none,0
44,54.8,23.360000000000007,0.0,5.850000000000004,-2.5,0,2.330000000000024,4.271920204391532,2,none,0
45,54.8,23.920000000000005,0.0,5.600000000000004,-2.5,0,2.230000000000007,4.303659314446385,2,none,0
46,54.8,24.477500000000006,0.0,5.575000000000005,-0.24999999999999467,2,2.1699999999999715,4.344380644520379,2,none,0
47,54.8,25.055000000000007,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000002,4.010237219623352,2,none,0
48,54.8,25.630000000000006,0.0,5.750000000000005,-0.24999999999999467,2,2.240000000000009,3.956831731067598,2,none,0
49,54.8,26.202500000000008,0.0,5.725000000000005,-0.25000000000000355,2,2.280000000000016,3.8266990326620984,2,none,0
50,54.8,26.750000000000007,0.0,5.475000000000005,-2.5,0,2.1299999999999564,3.892235591002066,2,none,0
51,54.8,27.27250000000001,0.0,5.225000000000005,-2.5,0,2.0800000000000245,4.023866269541253,2,none,0
52,54.8,27.770000000000007,0.0,4.975000000000005,-2.5,0,1.9800000000000073,4.1171566630245735,2,none,0
53,54.8,28.242500000000014,0.0,4.725000000000005,-2.5,0,1.8800000000000117,4.2840342473451,2,none,0
54,54.8,28.690000000000012,0.0,4.475000000000005,-2.5,0,1.7799999999999945,4.438801872756974,2,none,0
55,54.8,29.135000000000012,0.0,4.450000000000005,-0.25000000000000355,2,1.7200000000000013,4.4392742901835565,2,none,0
56,54.8,29.600000000000012,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,4.065984232944166,2,none,0
57,54.8,30.040000000000013,0.0,4.400000000000005,-2.5,0,1.6999999999999937,4.314392084086031,2,none,0
58,54.8,30.500000000000018,0.0,4.600000000000005,2.0000000000000018,3,1.7800000000000031,3.9007106403865794,2,none,0
59,54.8,30.955000000000013,0.0,4.550000000000005,-0.4999999999999982,1,1.7600000000000167,3.939508650668641,2,none,0
60,54.8,31.430000000000017,0.0,4.750000000000005,2.0000000000000018,3,1.8400000000000047,3.664169472211523,2,none,0
61,54.8,31.880000000000017,0.0,4.500000000000005,-2.5,0,1.7399999999999878,3.71076070080246,2,none,0
62,54.8,32.305000000000014,0.0,4.250000000000005,-2.5,0,1.689999999999992,3.862711636119445,2,none,0
63,54.8,32.70500000000001,0.0,4.000000000000005,-2.5,0,1.5899999999999963,4.061507709764113,2,none,0
64,54.8,33.08000000000001,0.0,3.7500000000000053,-2.5,0,1.4900000000000007,4.2201165815930475,2,none,0
65,54.8,33.430000000000014,0.0,3.5000000000000053,-2.5,0,1.3900000000000048,4.4817739218561865,2,none,0
66,54.8,33.77500000000001,0.0,3.4500000000000055,-0.4999999999999982,1,1.3199999999999972,4.403777090894748,2,none,0
67,54.8,34.115000000000016,0.0,3.4000000000000057,-0.4999999999999982,1,1.3500000000000107,4.506565357451663,2,none,0
68,54.8,34.475000000000016,0.0,3.600000000000006,2.0000000000000018,3,1.3799999999999988,4.0347886730441695,2,none,0
69,54.8,34.83000000000002,0.0,3.550000000000006,-0.4999999999999982,1,1.3600000000000125,3.9695244323558114,2,none,0
70,54.8,35.16000000000002,0.0,3.300000000000006,-2.5,0,1.2599999999999956,4.233351242442173,2,none,0
71,54.8,35.48500000000002,0.0,3.250000000000006,-0.4999999999999982,1,1.240000000000009,4.265741356215031,2,none,0
72,54.8,35.78500000000002,0.0,3.000000000000006,-2.5,0,1.1399999999999921,4.507617397107173,2,none,0
