# scenario=1b, ego_maneuver=stem_right, seed=3794, episode_idx=5, terminal_step=421, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.084999999999998,0.0,1.5249999999999997,-0.5000000000000004,1,0.5500000000000101,36.504247121043306,1,none,0
10,54.8,5.2574999999999985,0.0,1.7249999999999996,1.9999999999999996,3,0.6299999999999556,20.22300137405122,1,none,0
11,54.8,5.427499999999998,0.0,1.6999999999999997,-0.2499999999999991,2,0.6200000000000476,18.86737724104946,1,none,0
12,54.8,5.617499999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,18.73187616277416,1,none,0
13,54.8,5.827499999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,18.246703957582255,1,none,0
14,54.8,6.057499999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,15.968928208467224,1,none,0
15,54.8,6.284999999999999,0.0,2.275,-0.2499999999999991,2,0.8499999999999761,17.168594464119266,1,none,0
16,54.8,6.532499999999998,0.0,2.475,2.0000000000000018,3,0.9300000000000068,15.960242685544847,1,none,0
17,54.8,6.799999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,15.157548659828954,1,none,0
18,54.8,7.087499999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,14.558498105891088,1,none,0
19,54.8,7.349999999999999,0.0,2.6250000000000004,-2.5,0,0.9899999999999658,14.851727334999007,1,none,0
20,54.8,7.632499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.0699999999999965,13.891806516282669,1,none,0
21,54.8,7.934999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,14.138657084440595,1,none,0
22,54.8,8.257499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,12.892829196196754,1,none,0
23,54.8,8.599999999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.588148521800107,1,none,0
24,54.8,8.962499999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,11.507210161133019,1,none,0
25,54.8,9.299999999999999,0.0,3.3750000000000013,-2.5,0,1.2899999999999745,12.366336712750272,2,none,0
26,54.8,9.657499999999999,0.0,3.5750000000000015,2.0000000000000018,3,1.3700000000000052,10.734140960875255,2,none,0
27,54.8,10.034999999999998,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,10.132784540165776,2,none,0
28,54.8,10.4325,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,9.384600073084533,2,none,0
29,54.8,10.85,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,8.786438406063827,2,none,0
30,54.8,11.2425,0.0,3.9250000000000016,-2.5,0,1.5100000000000378,9.267681453468352,2,none,0
31,54.8,11.6325,0.0,3.9000000000000017,-0.2499999999999991,2,1.4999999999999591,9.180538276973326,2,none,0
32,54.8,12.0425,0.0,4.100000000000001,1.9999999999999973,3,1.5799999999999899,8.594734510289515,2,none,0
33,54.8,12.450000000000001,0.0,4.075000000000001,-0.25000000000000355,2,1.5700000000000394,8.63785209086545,2,none,0
34,54.8,12.8175,0.0,3.675000000000001,-3.999999999999999,4,0.9099999999999779,9.404722022038326,2,none,0
35,54.8,13.205000000000002,0.0,3.8750000000000013,2.0000000000000018,3,1.4900000000000513,9.089737230301868,2,none,0
36,54.8,13.587500000000002,0.0,3.825000000000001,-0.5000000000000027,1,1.4699999999999795,8.87190313245395,2,none,0
37,54.8,13.990000000000002,0.0,4.025000000000001,2.0000000000000018,3,1.5500000000000103,8.433876888277826,2,none,0
38,54.8,14.412500000000003,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,7.992327650523203,2,none,0
39,54.8,14.795000000000002,0.0,3.8250000000000015,-3.999999999999999,4,0.9700000000000222,8.701336647782753,2,none,0
40,54.8,15.175000000000002,0.0,3.8000000000000016,-0.2499999999999991,2,1.460000000000029,8.636431130111335,2,none,0
41,54.8,15.550000000000002,0.0,3.7500000000000018,-0.4999999999999982,1,1.4400000000000002,8.761778486291016,2,none,0
42,54.8,15.922500000000001,0.0,3.725000000000002,-0.2499999999999991,2,1.430000000000007,8.516891816356315,2,none,0
43,54.8,16.270000000000003,0.0,3.475000000000002,-2.5,0,1.3299999999999899,9.128794192360878,2,none,0
44,54.8,16.637500000000003,0.0,3.675000000000002,2.0000000000000018,3,1.409999999999978,8.652598794692702,2,none,0
45,54.8,16.980000000000004,0.0,3.425000000000002,-2.5,0,1.3100000000000036,9.079021516191702,2,none,0
46,54.8,17.297500000000003,0.0,3.175000000000002,-2.5,0,1.260000000000029,9.4250563914113,2,none,0
47,54.8,17.610000000000003,0.0,3.1250000000000018,-0.5000000000000027,1,1.1900000000000002,9.701004522205132,2,none,0
48,54.8,17.897500000000004,0.0,2.8750000000000018,-2.5,0,1.0899999999999832,10.174635500586549,2,none,0
49,54.8,18.205000000000005,0.0,3.075000000000002,2.0000000000000018,3,1.170000000000014,9.857051207762142,2,none,0
50,54.8,18.487500000000004,0.0,2.825000000000002,-2.5,0,1.0699999999999967,10.282860191186261,2,none,0
51,54.8,18.745000000000005,0.0,2.575000000000002,-2.5,0,1.0199999999999798,10.959153626078008,2,none,0
52,54.8,19.022500000000004,0.0,2.775000000000002,2.0000000000000018,3,1.0500000000000105,10.180532402453624,2,none,0
53,54.8,19.297500000000003,0.0,2.750000000000002,-0.2499999999999991,2,1.0400000000000171,10.11249252930519,2,none,0
54,54.8,19.532500000000002,0.0,2.3500000000000023,-3.999999999999999,4,0.3799999999999559,11.765063410879298,2,none,0
55,54.8,19.762500000000003,0.0,2.3000000000000025,-0.4999999999999982,1,0.8600000000000121,11.43091015832635,2,none,0
56,54.8,19.987500000000004,0.0,2.2500000000000027,-0.4999999999999982,1,0.8900000000000259,11.96316252969725,2,none,0
57,54.8,20.232500000000005,0.0,2.450000000000003,2.0000000000000018,3,0.9200000000000139,11.0666154133651,2,none,0
58,54.8,20.497500000000006,0.0,2.650000000000003,2.0000000000000018,3,1.0499999999999594,10.43284937196067,2,none,0
59,54.8,20.782500000000006,0.0,2.850000000000003,2.0000000000000018,3,1.1299999999999901,9.420760527888245,2,none,0
60,54.8,21.087500000000006,0.0,3.0500000000000034,2.0000000000000018,3,1.2100000000000208,8.95837111056389,2,none,0
61,54.8,21.367500000000007,0.0,2.8000000000000034,-2.5,0,1.0600000000000038,9.318672549671623,2,none,0
62,54.8,21.642500000000005,0.0,2.7500000000000036,-0.4999999999999982,1,1.0400000000000174,9.55057198436946,2,none,0
63,54.8,21.892500000000005,0.0,2.5000000000000036,-2.5,0,0.9400000000000004,10.484891894889289,2,none,0
64,54.8,22.140000000000004,0.0,2.4750000000000036,-0.2499999999999991,2,0.9300000000000072,10.232851403802668,2,none,0
65,54.8,22.407500000000006,0.0,2.675000000000004,2.0000000000000018,3,1.0099999999999525,9.42795695127394,2,none,0
66,54.8,22.695000000000007,0.0,2.875000000000004,2.0000000000000018,3,1.1400000000000259,8.749597267210321,2,none,0
67,54.8,23.00250000000001,0.0,3.075000000000004,2.0000000000000018,3,1.220000000000014,7.973659214352066,2,none,0
68,54.8,23.307500000000008,0.0,3.0500000000000043,-0.2499999999999991,2,1.1599999999999782,7.957493565213342,2,none,0
69,54.8,23.632500000000007,0.0,3.2500000000000044,2.0000000000000018,3,1.2400000000000089,7.281760821115211,2,none,0
70,54.8,23.932500000000008,0.0,3.0000000000000044,-2.5,0,1.139999999999992,8.014333810546429,2,none,0
71,54.8,24.230000000000008,0.0,2.9750000000000045,-0.2499999999999991,2,1.1300000000000414,7.819885111719217,2,none,0
