# scenario=1b, ego_maneuver=stem_right, seed=3887, episode_idx=98, terminal_step=171, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.276874778656506,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,20.15126931399555,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.987777499845752,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.74640891602173,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,17.22340869939451,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.224128503132944,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.40974898090956,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.401143494029066,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.694098455224278,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.144881923334399,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.282497852349941,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.577623165959789,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.56099886440613,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.723488298499067,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.68516867815244,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.225472205473956,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,7.810619359810667,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.437940895260615,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.965895754968569,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.57920232252481,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.25868718254581,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.922308149126792,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.609164802783771,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.380462945422106,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,5.469364111637839,2,none,0
32,54.8,15.185000000000002,0.0,5.700000000000003,-2.5,0,2.26999999999998,5.746069575062754,2,none,0
33,54.8,15.775000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.336630145616496,2,none,0
34,54.8,16.340000000000003,0.0,5.650000000000003,-2.5,0,2.1999999999999935,5.528245290328594,2,none,0
35,54.8,16.925000000000004,0.0,5.850000000000003,2.0000000000000018,3,2.2800000000000242,5.2811841235604815,2,none,0
36,54.8,17.530000000000005,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,4.989847481782796,2,none,0
37,54.8,18.155000000000005,0.0,6.2500000000000036,2.0000000000000018,3,2.49,4.726690895162988,2,none,0
38,54.8,18.800000000000004,0.0,6.450000000000004,2.0000000000000018,3,2.5700000000000314,4.534887711899544,2,none,0
39,54.8,19.465000000000003,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,4.226650037327818,2,none,0
40,54.8,20.150000000000006,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,4.0505064195140275,2,none,0
41,54.8,20.810000000000006,0.0,6.600000000000004,-2.5,0,2.5799999999999903,4.142424092988754,2,none,0
42,54.8,21.445000000000007,0.0,6.350000000000004,-2.5,0,2.530000000000016,4.154308263855753,2,none,0
43,54.8,22.10000000000001,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,3.8583092035836017,2,none,0
44,54.8,22.71500000000001,0.0,6.150000000000004,-4.0000000000000036,4,1.899999999999985,4.066084192996048,2,none,0
45,54.8,23.350000000000012,0.0,6.350000000000004,2.0000000000000018,3,2.4800000000000586,3.7838625227761225,2,none,0
46,54.8,23.94500000000001,0.0,5.950000000000005,-3.9999999999999947,4,1.819999999999997,4.058137127045686,2,none,0
47,54.8,24.560000000000013,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,3.7442219950302547,2,none,0
48,54.8,25.135000000000016,0.0,5.750000000000005,-3.9999999999999947,4,1.7400000000000089,3.9256679966883152,2,none,0
49,54.8,25.670000000000012,0.0,5.350000000000005,-4.0000000000000036,4,1.6299999999999901,4.046956199951658,2,none,0
50,54.8,26.225000000000012,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,3.7912877998058856,2,none,0
51,54.8,26.740000000000013,0.0,5.150000000000006,-3.9999999999999947,4,1.4999999999999596,4.026978847209,2,none,0
52,54.8,27.230000000000015,0.0,4.900000000000006,-2.5,0,1.9000000000000279,4.1070064921823075,2,none,0
53,54.8,27.695000000000018,0.0,4.650000000000006,-2.5,0,1.8500000000000107,4.2731631670013694,2,none,0
54,54.8,28.18000000000001,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999775,3.989249129610501,2,none,0
55,54.8,28.685000000000013,0.0,5.050000000000006,2.0000000000000018,3,2.0100000000000082,3.8092053173386757,2,none,0
56,54.8,29.210000000000015,0.0,5.250000000000006,2.0000000000000018,3,2.0899999999999963,3.4996537560412397,2,none,0
57,54.8,29.71000000000002,0.0,5.000000000000006,-2.5,0,1.9400000000000006,3.670920270179699,2,none,0
58,54.8,30.230000000000015,0.0,5.200000000000006,2.0000000000000018,3,2.0200000000000102,3.320750740419039,2,none,0
59,54.8,30.725000000000012,0.0,4.950000000000006,-2.5,0,1.919999999999993,3.4873437802924054,2,none,0
60,54.8,31.19500000000001,0.0,4.700000000000006,-2.5,0,1.8699999999999972,3.5849719268480125,2,none,0
61,54.8,31.685000000000016,0.0,4.900000000000007,2.0000000000000018,3,1.9000000000000066,3.2497249071039853,2,none,0
62,54.8,32.15000000000002,0.0,4.650000000000007,-2.5,0,1.800000000000011,3.332397831990561,2,none,0
63,54.8,32.59000000000002,0.0,4.400000000000007,-2.5,0,1.7499999999999938,3.4523195177400368,2,none,0
64,54.8,33.00500000000002,0.0,4.150000000000007,-2.5,0,1.6499999999999981,3.512411278201625,2,none,0
65,54.8,33.39500000000002,0.0,3.9000000000000066,-2.5,0,1.5500000000000025,3.6652047790696223,2,none,0
66,54.8,33.76000000000002,0.0,3.6500000000000066,-2.5,0,1.4500000000000066,3.7770642498090754,2,none,0
67,54.8,34.10000000000002,0.0,3.4000000000000066,-2.5,0,1.350000000000011,4.137661471994404,2,none,0
68,54.8,34.41500000000002,0.0,3.1500000000000066,-2.5,0,1.2499999999999938,4.284538971594142,2,none,0
69,54.8,34.70500000000002,0.0,2.9000000000000066,-2.5,0,1.1499999999999981,4.53487208369069,2,none,0
70,54.8,34.97000000000002,0.0,2.6500000000000066,-2.5,0,1.0500000000000025,4.901717501014472,2,none,0
71,54.8,35.21000000000002,0.0,2.4000000000000066,-2.5,0,0.9500000000000066,5.44258115908372,2,none,0
72,54.8,35.425000000000026,0.0,2.1500000000000066,-2.5,0,0.8500000000000109,5.812012447125757,2,none,0
