# scenario=1b, ego_maneuver=stem_right, seed=3873, episode_idx=84, terminal_step=248, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,38.505000000000024,0.0,3.100000000000005,2.0000000000000018,3,1.1800000000000073,5.263660324955361,2,none,0
74,54.8,38.83500000000002,0.0,3.300000000000005,2.0000000000000018,3,1.3099999999999954,4.833674447701875,2,none,0
75,54.8,39.14000000000002,0.0,3.050000000000005,-2.5,0,1.1599999999999997,5.17513945317204,2,none,0
76,54.8,39.42000000000002,0.0,2.800000000000005,-2.5,0,1.1100000000000039,5.760119602158656,2,none,0
77,54.8,39.72000000000002,0.0,3.0000000000000053,2.0000000000000018,3,1.139999999999992,5.18257189520171,2,none,0
78,54.8,40.04000000000002,0.0,3.2000000000000055,2.0000000000000018,3,1.2700000000000014,4.632187981240796,2,none,0
79,54.8,40.33500000000002,0.0,2.9500000000000055,-2.5,0,1.1200000000000057,5.181265519883492,2,none,0
80,54.8,40.605000000000025,0.0,2.7000000000000055,-2.5,0,1.07000000000001,5.749679713296505,2,none,0
81,54.8,40.895000000000024,0.0,2.9000000000000057,2.0000000000000018,3,1.099999999999998,5.183762867479542,2,none,0
82,54.8,41.160000000000025,0.0,2.6500000000000057,-2.5,0,1.0000000000000022,5.785427938905788,2,none,0
83,54.8,41.40000000000003,0.0,2.4000000000000057,-2.5,0,0.9500000000000065,6.460495508722029,2,none,0
84,54.8,41.660000000000025,0.0,2.600000000000006,2.0000000000000018,3,0.9799999999999947,5.819667239927504,2,none,0
85,54.8,41.895000000000024,0.0,2.350000000000006,-2.5,0,0.8799999999999988,6.470191908017853,2,none,0
86,54.8,42.15000000000003,0.0,2.550000000000006,2.0000000000000018,3,0.9600000000000082,5.673557938249315,2,none,0
87,54.8,42.425000000000026,0.0,2.750000000000006,2.0000000000000018,3,1.0899999999999963,5.144566464831942,2,none,0
88,54.8,42.675000000000026,0.0,2.500000000000006,-2.5,0,0.9400000000000006,5.711873631984375,2,none,0
89,54.8,42.94500000000003,0.0,2.7000000000000064,2.0000000000000018,3,1.02000000000001,5.116292604511537,2,none,0
90,54.8,43.23500000000003,0.0,2.9000000000000066,2.0000000000000018,3,1.1499999999999981,4.4464939014766625,2,none,0
91,54.8,43.54500000000003,0.0,3.1000000000000068,2.0000000000000018,3,1.2300000000000075,4.060027462425897,2,none,0
92,54.8,43.830000000000034,0.0,2.8500000000000068,-2.5,0,1.0800000000000118,4.438107448210702,2,none,0
93,54.8,44.13500000000003,0.0,3.050000000000007,2.0000000000000018,3,1.16,4.018230008814566,2,none,0
94,54.8,44.415000000000035,0.0,2.800000000000007,-2.5,0,1.060000000000004,4.545950921421336,2,none,0
95,54.8,44.67000000000004,0.0,2.550000000000007,-2.5,0,1.0100000000000084,5.1469403599035175,2,none,0
96,54.8,44.90000000000004,0.0,2.300000000000007,-2.5,0,0.9100000000000126,5.7948942599341615,2,none,0
97,54.8,45.15000000000004,0.0,2.500000000000007,2.0000000000000018,3,0.9400000000000006,5.071912439100692,2,none,0
98,54.8,45.37500000000004,0.0,2.250000000000007,-2.5,0,0.840000000000005,5.77453003785734,2,none,0
99,54.8,45.575000000000045,0.0,2.000000000000007,-2.5,0,0.7900000000000093,6.713476610172686,2,none,0
100,54.8,45.795000000000044,0.0,2.2000000000000073,2.0000000000000018,3,0.8199999999999973,5.888763709949493,2,none,0
101,54.8,46.035000000000046,0.0,2.4000000000000075,2.0000000000000018,3,0.9500000000000067,5.215271582766694,2,none,0
102,54.8,46.25000000000005,0.0,2.1500000000000075,-2.5,0,0.8000000000000109,5.978522666800423,2,none,0
103,54.8,46.44000000000005,0.0,1.9000000000000075,-2.5,0,0.7499999999999939,7.021046974555349,2,none,0
104,54.8,46.65000000000005,0.0,2.1000000000000076,2.0000000000000018,3,0.7800000000000032,5.954260860865635,2,none,0
105,54.8,46.88000000000005,0.0,2.300000000000008,2.0000000000000018,3,0.9100000000000127,5.220466693307765,2,none,0
106,54.8,47.08500000000005,0.0,2.050000000000008,-2.5,0,0.7599999999999956,6.202547824121736,2,none,0
107,54.8,47.26500000000005,0.0,1.8000000000000078,-2.5,0,0.71,7.09782179254284,2,none,0
108,54.8,47.42000000000005,0.0,1.5500000000000078,-2.5,0,0.6100000000000042,8.203481669591266,2,none,0
109,54.8,47.550000000000054,0.0,1.3000000000000078,-2.5,0,0.5100000000000084,8.611774358808518,2,none,0
110,54.8,47.70000000000005,0.0,1.5000000000000078,1.9999999999999996,3,0.5399999999999965,8.298811874293014,2,none,0
111,54.8,47.82500000000005,0.0,1.2500000000000078,-2.5,0,0.4400000000000008,9.269099973465272,2,none,0
112,54.8,47.925000000000054,0.0,1.0000000000000078,-2.5,0,0.390000000000005,10.274767126776878,2,none,0
113,54.8,48.04500000000005,0.0,1.2000000000000077,1.9999999999999996,3,0.4199999999999931,8.593732275479418,2,none,0
114,54.8,48.18500000000005,0.0,1.4000000000000077,1.9999999999999996,3,0.5500000000000025,7.787111476215365,2,none,0
115,54.8,48.300000000000054,0.0,1.1500000000000077,-2.5,0,0.40000000000000674,9.225506616099436,2,none,0
116,54.8,48.39000000000006,0.0,0.9000000000000077,-2.5,0,0.35000000000001097,9.519842081491566,2,none,0
117,54.8,48.50000000000006,0.0,1.1000000000000076,1.9999999999999996,3,0.37999999999999906,8.545517581021686,2,none,0
118,54.8,48.63000000000006,0.0,1.3000000000000076,1.9999999999999996,3,0.5100000000000084,7.839777060316302,2,none,0
119,54.8,48.73500000000006,0.0,1.0500000000000076,-2.5,0,0.3600000000000127,9.367155017401869,2,none,0
120,54.8,48.81500000000006,0.0,0.8000000000000076,-2.5,0,0.3099999999999956,10.218367941888348,2,none,0
121,54.8,48.87000000000006,0.0,0.5500000000000076,-2.5,0,0.2099999999999999,12.093582239288729,2,none,0
122,54.8,48.90000000000006,0.0,0.3000000000000076,-2.5,0,0.11000000000000418,10.982438332446025,2,none,0
123,54.8,48.95000000000007,0.0,0.5000000000000075,1.9999999999999996,3,0.14000000000001356,10.157395586356609,2,none,0
124,54.8,49.02000000000007,0.0,0.7000000000000075,1.9999999999999996,3,0.2700000000000016,9.72948207616517,2,none,0
125,54.8,49.06500000000007,0.0,0.4500000000000075,-2.5,0,0.12000000000000587,12.072568953463795,2,none,0
126,54.8,49.08750000000007,0.0,0.22500000000000375,-2.2500000000000373,0,0.08000000000000293,10.983390356578703,2,none,0
127,54.8,49.09875000000007,0.0,0.11250000000000188,-1.1250000000000187,0,0.03499999999999081,11.060417881403598,2,none,0
128,54.80422666170673,49.129697859886754,0.0010567448546057179,0.3125000000000019,2.0,3,10.98499999999981,10.159321855246109,2,none,0
129,54.80642804801231,49.1451654952444,0.0016071952478637908,0.15625000000000094,-1.5625000000000093,0,-0.044374999999999915,11.04628626079903,2,none,0
130,54.8075287411651,49.152899312923225,0.0018824363437872638,0.07812500000000047,-0.7812500000000047,0,-0.002187499999999955,12.150331906718293,2,none,0
131,54.8080790877415,49.15676622176264,0.0020200608485947402,0.039062500000000236,-0.39062500000000233,0,-0.0060937499999999785,11.095637111604933,2,none,0
132,54.80835426102969,49.158699676182344,0.0020888740879616563,0.019531250000000118,-0.19531250000000117,0,-0.00804687499999999,11.216842560404228,2,none,0
133,54.80849184767379,49.1596664033922,0.002123280954105855,0.009765625000000059,-0.09765625000000058,0,-0.009023437499999997,10.80270836026748,2,none,0
134,54.80856064099584,49.16014976699712,0.0021404844487578067,0.0048828125000000295,-0.04882812500000029,0,-0.009511718749999998,10.371360058010104,2,none,0
135,54.808595037656865,49.16039144879959,0.002149086211473472,0.0024414062500000147,-0.024414062500000146,0,-0.009755859375,10.248323642378715,2,none,0
136,54.80861223598738,49.16051228970082,0.002153387096680115,0.0012207031250000074,-0.012207031250000073,0,-0.009877929687500002,10.521336746140332,2,none,0
137,54.80862083515264,49.160572710151435,0.0021555375402442234,0.0006103515625000037,-0.006103515625000036,0,-0.009938964843750002,10.613066271939337,2,none,0
138,54.808625134735266,49.160602920376746,0.002156612762266752,0.00030517578125000184,-0.003051757812500018,0,-0.009969482421875002,11.806784322313533,2,none,0
139,54.80862728452658,49.1606180254894,0.0021571503733381903,0.00015258789062500092,-0.001525878906250009,0,-0.009984741210937502,11.147086429758811,2,none,0
140,54.80862835942224,49.160625578045725,0.0021574191788888974,7.629394531250046e-05,-0.0007629394531250046,0,-0.009992370605468752,10.787845079258041,2,none,0
141,54.80862889687006,49.16062935432389,0.0021575535816671376,3.814697265625023e-05,-0.0003814697265625023,0,-0.009996185302734377,11.514793243468603,2,none,0
142,54.80862916559398,49.16063124246297,0.002157620783058034,1.9073486328125115e-05,-0.00019073486328125114,0,-0.00999809265136719,10.393063387000483,2,none,0
143,54.80862929995593,49.16063218653251,0.002157654383752927,9.536743164062558e-06,-9.536743164062557e-05,0,-0.009999046325683596,11.56903721748137,2,none,0
144,54.808629367136916,49.16063265856728,0.002157671184102039,4.768371582031279e-06,-4.7683715820312785e-05,0,-0.009999523162841799,9.721594494333768,2,none,0
145,54.808629400727405,49.160632894584666,0.002157679584275929,2.3841857910156394e-06,-2.3841857910156392e-05,0,-0.0099997615814209,9.970567755354232,2,none,0
146,54.808629417522646,49.16063301259336,0.0021576837843617636,1.1920928955078197e-06,-1.1920928955078196e-05,0,-0.009999880790710451,9.713370462897982,2,none,0
147,54.80862942592027,49.16063307159771,0.0021576858844065683,5.960464477539098e-07,-5.960464477539098e-06,0,-0.009999940395355227,11.161296535752857,2,none,0
148,54.80862943011908,49.160633101099876,0.0021576869344281935,2.980232238769549e-07,-2.980232238769549e-06,0,-0.009999970197677614,9.16187682595024,2,none,0
149,54.80862943221849,49.16063311585096,0.002157687459438895,1.4901161193847746e-07,-1.4901161193847745e-06,0,-0.009999985098838808,10.553000217451611,2,none,0
150,54.80862943326819,49.16063312322651,0.0021576877219433577,7.450580596923873e-08,-7.450580596923873e-07,0,-0.009999992549419405,9.25280114735713,2,none,0
151,54.808629433793044,49.16063312691428,0.0021576878531972543,3.7252902984619366e-08,-3.7252902984619363e-07,0,-0.009999996274709703,10.066936024532302,2,none,0
152,54.80862943405547,49.160633128758164,0.0021576879188234255,1.8626451492309683e-08,-1.8626451492309681e-07,0,-0.009999998137354853,10.024375505006752,2,none,0
153,54.80862943418668,49.16063312968011,0.002157687951635623,9.313225746154841e-09,-9.313225746154841e-08,0,-0.009999999068677427,9.42238127947777,2,none,0
154,54.80862943425229,49.16063313014108,0.002157687968043609,4.656612873077421e-09,-4.6566128730774204e-08,0,-0.009999999534338715,8.954815395912707,2,none,0
155,54.80862943428509,49.160633130371565,0.0021576879762457146,2.3283064365387104e-09,-2.3283064365387102e-08,0,-0.009999999767169358,9.121137105436254,2,none,0
156,54.80862943430149,49.16063313048681,0.0021576879803466564,1.1641532182693552e-09,-1.1641532182693551e-08,0,-0.00999999988358468,9.274229262574575,2,none,0
157,54.808629434309694,49.16063313054443,0.0021576879823990147,5.820766091346776e-10,-5.8207660913467755e-09,0,-0.009999999941792341,8.37693390280329,2,none,0
158,54.808629434313794,49.16063313057324,0.0021576879834244167,2.910383045673388e-10,-2.9103830456733877e-09,0,-0.009999999970896171,8.772675540382235,2,none,0
159,54.80862943431584,49.16063313058765,0.0021576879839360075,1.455191522836694e-10,-1.4551915228366939e-09,0,-0.009999999985448087,8.29352438205169,2,none,0
160,54.80862943431687,49.160633130594846,0.0021576879841938013,7.27595761418347e-11,-7.275957614183469e-10,0,-0.009999999992724044,9.528547444832956,2,none,0
161,54.80862943431738,49.16063313059845,0.002157687984321699,3.637978807091735e-11,-3.6379788070917347e-10,0,-0.009999999996362023,8.603572983631476,2,none,0
162,54.80862943431764,49.16063313060025,0.002157687984385648,1.8189894035458675e-11,-1.8189894035458673e-10,0,-0.009999999998181013,9.367576014931403,2,none,0
163,54.808629434317766,49.16063313060115,0.0021576879844176222,9.094947017729337e-12,-9.094947017729337e-11,0,-0.009999999999090507,8.857593919260248,2,none,0
164,54.80862943431783,49.1606331306016,0.0021576879844336094,4.547473508864669e-12,-4.5474735088646683e-11,0,-0.009999999999545255,7.383147585068722,2,none,0
165,54.80862943431786,49.16063313060182,0.002157687984440715,2.2737367544323343e-12,-2.2737367544323342e-11,0,-0.009999999999772628,9.002769152434649,2,none,0
166,54.80862943431788,49.16063313060194,0.002157687984446044,1.1368683772161672e-12,-1.1368683772161671e-11,0,-0.009999999999886315,7.679191269659346,2,none,0
167,54.808629434317886,49.160633130601994,0.0021576879844478203,5.684341886080836e-13,-5.6843418860808354e-12,0,-0.009999999999943159,8.562487131556365,2,none,0
168,54.808629434317886,49.16063313060202,0.0021576879844478203,2.842170943040418e-13,-2.8421709430404177e-12,0,-0.00999999999997158,7.014479005821146,2,none,0
169,54.80862943431789,49.16063313060204,0.0021576879844495966,1.421085471520209e-13,-1.4210854715202089e-12,0,-0.009999999999985791,8.349273958927773,2,none,0
170,54.80862943431789,49.160633130602044,0.0021576879844495966,7.105427357601045e-14,-7.105427357601044e-13,0,-0.009999999999992897,6.901150889181752,2,none,0
171,54.80862943431789,49.16063313060205,0.0021576879844495966,3.5527136788005224e-14,-3.552713678800522e-13,0,-0.00999999999999645,7.081460075725784,2,none,0
172,54.80862943431789,49.16063313060205,0.0021576879844495966,1.7763568394002612e-14,-1.776356839400261e-13,0,-0.009999999999998226,7.444014928497549,2,none,0
173,54.80862943431789,49.16063313060205,0.0021576879844495966,8.881784197001306e-15,-8.881784197001305e-14,0,-0.009999999999999114,7.6292583800619,2,none,0
174,54.80862943431789,49.16063313060205,0.0021576879844495966,4.440892098500653e-15,-4.4408920985006527e-14,0,-0.009999999999999558,6.756962470839096,2,none,0
175,54.80862943431789,49.16063313060205,0.0021576879844495966,2.2204460492503265e-15,-2.2204460492503263e-14,0,-0.00999999999999978,7.77695743728313,2,none,0
176,54.80862943431789,49.16063313060205,0.0021576879844495966,1.1102230246251632e-15,-1.1102230246251632e-14,0,-0.009999999999999891,6.629862972026775,2,none,0
177,54.80862943431789,49.16063313060205,0.0021576879844495966,5.551115123125816e-16,-5.551115123125816e-15,0,-0.009999999999999946,6.701738342297313,2,none,0
178,54.80862943431789,49.16063313060205,0.0021576879844495966,2.775557561562908e-16,-2.775557561562908e-15,0,-0.009999999999999974,6.282969266087551,2,none,0
179,54.80862943431789,49.16063313060205,0.0021576879844495966,1.387778780781454e-16,-1.387778780781454e-15,0,-0.009999999999999988,6.692025307472308,2,none,0
180,54.80862943431789,49.16063313060205,0.0021576879844495966,6.93889390390727e-17,-6.93889390390727e-16,0,-0.009999999999999995,6.008993477116754,2,none,0
181,54.80862943431789,49.16063313060205,0.0021576879844495966,3.469446951953635e-17,-3.469446951953635e-16,0,-0.009999999999999998,6.0587088704055585,2,none,0
182,54.80862943431789,49.16063313060205,0.0021576879844495966,1.7347234759768176e-17,-1.7347234759768174e-16,0,-0.01,6.250782741667024,2,none,0
183,54.80862943431789,49.16063313060205,0.0021576879844495966,8.673617379884088e-18,-8.673617379884087e-17,0,-0.01,7.008256965719156,2,none,0
184,54.80862943431789,49.16063313060205,0.0021576879844495966,4.336808689942044e-18,-4.3368086899420436e-17,0,-0.010000000000000002,6.750473424975508,2,none,0
185,54.80862943431789,49.16063313060205,0.0021576879844495966,2.168404344971022e-18,-2.1684043449710218e-17,0,-0.010000000000000002,5.59745573786587,2,none,0
186,54.80862943431789,49.16063313060205,0.0021576879844495966,1.084202172485511e-18,-1.0842021724855109e-17,0,-0.010000000000000002,5.78686906557399,2,none,0
187,54.80862943431789,49.16063313060205,0.0021576879844495966,5.421010862427555e-19,-5.4210108624275545e-18,0,-0.010000000000000002,5.57690135625836,2,none,0
188,54.80862943431789,49.16063313060205,0.0021576879844495966,2.7105054312137775e-19,-2.7105054312137773e-18,0,-0.010000000000000002,5.441171709263492,2,none,0
189,54.80862943431789,49.16063313060205,0.0021576879844495966,1.3552527156068887e-19,-1.3552527156068886e-18,0,-0.010000000000000002,6.276722302201615,2,none,0
190,54.80862943431789,49.16063313060205,0.0021576879844495966,6.776263578034444e-20,-6.776263578034443e-19,0,-0.010000000000000002,5.7036444758917675,2,none,0
191,54.80862943431789,49.16063313060205,0.0021576879844495966,3.388131789017222e-20,-3.3881317890172216e-19,0,-0.010000000000000002,6.154971514511669,2,none,0
192,54.80862943431789,49.16063313060205,0.0021576879844495966,1.694065894508611e-20,-1.6940658945086108e-19,0,-0.010000000000000002,5.406424833254239,2,none,0
193,54.80862943431789,49.16063313060205,0.0021576879844495966,8.470329472543055e-21,-8.470329472543054e-20,0,-0.010000000000000002,4.752994014943288,2,none,0
194,54.80862943431789,49.16063313060205,0.0021576879844495966,4.235164736271527e-21,-4.235164736271527e-20,0,-0.010000000000000002,5.650982627824212,2,none,0
195,54.80862943431789,49.16063313060205,0.0021576879844495966,2.1175823681357636e-21,-2.1175823681357635e-20,0,-0.010000000000000002,4.896090752867285,2,none,0
196,54.80862943431789,49.16063313060205,0.0021576879844495966,1.0587911840678818e-21,-1.0587911840678817e-20,0,-0.010000000000000002,4.612807284865063,2,none,0
197,54.80862943431789,49.16063313060205,0.0021576879844495966,5.293955920339409e-22,-5.293955920339409e-21,0,-0.010000000000000002,4.391653111252508,2,none,0
198,54.80862943431789,49.16063313060205,0.0021576879844495966,2.6469779601697045e-22,-2.6469779601697044e-21,0,-0.010000000000000002,5.066718673069967,2,none,0
199,54.80862943431789,49.16063313060205,0.0021576879844495966,1.3234889800848523e-22,-1.3234889800848522e-21,0,-0.010000000000000002,4.23090149491153,2,none,0
200,54.80862943431789,49.16063313060205,0.0021576879844495966,6.617444900424261e-23,-6.617444900424261e-22,0,-0.010000000000000002,4.1427952418169,2,none,0
201,54.80862943431789,49.16063313060205,0.0021576879844495966,3.3087224502121307e-23,-3.3087224502121304e-22,0,-0.010000000000000002,4.962885706486228,2,none,0
202,54.80862943431789,49.16063313060205,0.0021576879844495966,1.6543612251060653e-23,-1.6543612251060652e-22,0,-0.010000000000000002,4.546723876790468,2,none,0
203,54.80862943431789,49.16063313060205,0.0021576879844495966,8.271806125530327e-24,-8.271806125530326e-23,0,-0.010000000000000002,4.300231658363232,2,none,0
204,54.80862943431789,49.16063313060205,0.0021576879844495966,4.135903062765163e-24,-4.135903062765163e-23,0,-0.010000000000000002,4.466447260399379,2,none,0
205,54.80862943431789,49.16063313060205,0.0021576879844495966,2.0679515313825817e-24,-2.0679515313825815e-23,0,-0.010000000000000002,4.012601643561606,2,none,0
206,54.80862943431789,49.16063313060205,0.0021576879844495966,1.0339757656912908e-24,-1.0339757656912908e-23,0,-0.010000000000000002,3.9988818188120874,2,none,0
207,54.80862943431789,49.16063313060205,0.0021576879844495966,5.169878828456454e-25,-5.169878828456454e-24,0,-0.010000000000000002,3.9230219054569333,2,none,0
208,54.80862943431789,49.16063313060205,0.0021576879844495966,2.584939414228227e-25,-2.584939414228227e-24,0,-0.010000000000000002,3.7225523911181213,2,none,0
209,54.80862943431789,49.16063313060205,0.0021576879844495966,1.2924697071141135e-25,-1.2924697071141135e-24,0,-0.010000000000000002,4.150409255086693,2,none,0
