# scenario=1b, ego_maneuver=stem_right, seed=3865, episode_idx=76, terminal_step=471, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.14348111494315,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.051847101359197,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.263366437002137,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.894428792004156,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.749048209836822,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.368533480005016,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.036218413520526,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.474520181960504,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.17570622309545,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.060777717568568,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.953581427766673,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.988253755694638,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.330268700411441,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.463100351194548,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.834118751704967,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.0960365445881,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.583774600714143,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.014858650163067,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.555353143342701,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.12272574170148,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.671793555268296,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.268439148053546,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.849789199659904,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.440216976624907,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.1675897838796585,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.861417389691557,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.533335265665729,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.1995402730870985,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.946804126149207,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.674054065624493,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.417557852663156,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.1841827243453205,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.945707760688338,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7674240115915705,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.555349756599665,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.3692430066111907,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.146933039795855,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.941186363704783,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.762089866089425,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.5868430331669416,2,none,0
46,54.8,26.615000000000006,0.0,8.95,-2.5,0,0.5200000000000304,2.586856830245034,2,none,0
47,54.8,27.485000000000007,0.0,8.7,-2.5,0,0.4700000000000135,2.622844948708948,2,none,0
48,54.8,28.330000000000005,0.0,8.45,-2.5,0,0.36999999999997524,2.585895181882221,2,none,0
49,54.8,29.150000000000002,0.0,8.2,-2.5,0,0.2700000000000009,2.6067047462490938,2,none,0
50,54.8,29.945000000000007,0.0,7.949999999999999,-2.5,0,0.17000000000000526,2.6140537224503464,2,none,0
51,54.8,30.715000000000003,0.0,7.699999999999999,-2.5,0,0.07000000000000917,2.6515228248777416,2,none,0
52,54.8,31.46000000000001,0.0,7.449999999999999,-2.5,0,-0.030000000000007798,2.681707767805377,2,none,0
53,54.8,32.18000000000001,0.0,7.199999999999999,-2.5,0,-0.13000000000000345,2.776453968484482,2,none,0
54,54.8,32.87500000000001,0.0,6.949999999999999,-2.5,0,-0.2299999999999991,2.813509393771315,2,none,0
55,54.8,33.54500000000001,0.0,6.699999999999999,-2.5,0,-0.32999999999999474,2.917634824514166,2,none,0
56,54.8,34.19000000000001,0.0,6.449999999999999,-2.5,0,2.570000000000009,3.0078490463651884,2,none,0
57,54.8,34.81000000000001,0.0,6.199999999999999,-2.5,0,2.469999999999992,3.112109681650468,2,none,0
58,54.8,35.40500000000001,0.0,5.949999999999999,-2.5,0,2.3699999999999966,3.2470474329017476,2,none,0
59,54.8,35.97500000000001,0.0,5.699999999999999,-2.5,0,2.270000000000001,3.3819484928257313,2,none,0
60,54.8,36.52000000000001,0.0,5.449999999999999,-2.5,0,2.1700000000000053,3.5294516690873667,2,none,0
61,54.8,37.04000000000001,0.0,5.199999999999999,-2.5,0,2.070000000000009,3.733015377019957,2,none,0
62,54.8,37.53500000000001,0.0,4.949999999999999,-2.5,0,1.9699999999999922,4.001276100727265,2,none,0
63,54.8,38.00500000000001,0.0,4.699999999999999,-2.5,0,1.8699999999999966,4.252376568103055,2,none,0
64,54.8,38.45000000000001,0.0,4.449999999999999,-2.5,0,1.770000000000001,4.570575681070638,2,none,0
65,54.8,38.87000000000001,0.0,4.199999999999999,-2.5,0,1.670000000000005,4.929951140806924,2,none,0
66,54.8,39.265000000000015,0.0,3.9499999999999993,-2.5,0,1.5700000000000094,5.336358605861403,2,none,0
67,54.8,39.63500000000001,0.0,3.6999999999999993,-2.5,0,1.4699999999999922,5.732272735781378,2,none,0
68,54.8,39.98000000000001,0.0,3.4499999999999993,-2.5,0,1.3699999999999966,6.2889705540735115,2,none,0
69,54.8,40.34500000000001,0.0,3.6499999999999995,2.0000000000000018,3,1.400000000000006,5.725630893179428,2,none,0
70,54.8,40.73000000000001,0.0,3.8499999999999996,2.0000000000000018,3,1.529999999999994,5.272135229474149,2,none,0
71,54.8,41.09000000000001,0.0,3.5999999999999996,-2.5,0,1.3799999999999983,5.740318542667951,2,none,0
72,54.8,41.47000000000001,0.0,3.8,2.0000000000000018,3,1.4600000000000077,5.249319584717115,2,none,0
73,54.8,41.87000000000001,0.0,4.0,2.0000000000000018,3,1.5899999999999959,4.817923140603823,2,none,0
