# scenario=1b, ego_maneuver=stem_right, seed=3832, episode_idx=43, terminal_step=427, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
3,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
4,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
5,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
6,54.8,4.2475,0.0,0.45000000000000007,0.2500000000000002,1,0.17000000000000512,118.62312580308244,1,none,0
7,54.8,4.29,0.0,0.42500000000000004,-0.2500000000000002,2,0.1099999999999693,21.981436194451373,1,none,0
8,54.8,4.3525,0.0,0.625,1.9999999999999996,3,0.19,18.960304639056346,1,none,0
9,54.8,4.435,0.0,0.825,1.9999999999999996,3,0.3200000000000307,19.572272604870868,1,none,0
10,54.8,4.5375,0.0,1.025,1.9999999999999996,3,0.39999999999997615,19.59175488762441,1,none,0
11,54.8,4.63875,0.0,1.0125,-0.12499999999999956,1,0.3450000000000222,16.739499645383717,1,none,0
12,54.8,4.76,0.0,1.2125,1.9999999999999996,3,0.42499999999996757,18.341350881088193,1,none,0
13,54.8,4.90125,0.0,1.4124999999999999,1.9999999999999996,3,0.5550000000000409,16.73805277541822,1,none,0
14,54.8,5.0625,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,15.845681558925103,1,none,0
15,54.8,5.24375,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,15.297745295787799,1,none,0
16,54.8,5.445,0.0,2.0124999999999997,1.9999999999999996,3,0.7949999999999624,13.792005490465826,1,none,0
17,54.8,5.643750000000001,0.0,1.9874999999999998,-0.2499999999999991,2,0.7350000000000545,13.351523379528063,1,none,0
18,54.8,5.862500000000001,0.0,2.1875,2.0000000000000018,3,0.815,14.275007894943073,1,none,0
19,54.8,6.10125,0.0,2.3875,2.0000000000000018,3,0.9449999999999454,12.447639109503399,1,none,0
20,54.8,6.315000000000001,0.0,2.1375,-2.5,0,0.7950000000000136,13.865244813937565,1,none,0
21,54.8,6.548749999999999,0.0,2.3375000000000004,2.0000000000000018,3,0.8750000000000017,11.947206339460545,1,none,0
22,54.8,6.78,0.0,2.3125000000000004,-0.2499999999999991,2,0.8650000000000085,12.744863261458034,1,none,0
23,54.8,7.03125,0.0,2.5125000000000006,2.0000000000000018,3,0.9449999999999966,11.702109625212648,1,none,0
24,54.8,7.302499999999999,0.0,2.712500000000001,2.0000000000000018,3,1.0750000000000273,11.526987258136037,1,none,0
25,54.8,7.59375,0.0,2.912500000000001,2.0000000000000018,3,1.1549999999999727,11.271267399724906,1,none,0
26,54.8,7.905,0.0,3.112500000000001,2.0000000000000018,3,1.2350000000000034,10.484799655894772,1,none,0
27,54.8,8.23625,0.0,3.3125000000000013,2.0000000000000018,3,1.3149999999999915,9.956792554279659,2,none,0
28,54.8,8.565,0.0,3.2875000000000014,-0.2499999999999991,2,1.2549999999999983,9.561442040790157,2,none,0
29,54.8,8.86875,0.0,3.0375000000000014,-2.5,0,1.155000000000024,9.458893776390086,2,none,0
30,54.8,9.1675,0.0,2.9875000000000016,-0.4999999999999982,1,1.1349999999999525,10.336112474071658,2,none,0
31,54.8,9.48625,0.0,3.1875000000000018,2.0000000000000018,3,1.2150000000000258,9.95400529655978,2,none,0
32,54.8,9.825000000000001,0.0,3.387500000000002,2.0000000000000018,3,1.345000000000014,9.11778205626477,2,none,0
33,54.8,10.158750000000001,0.0,3.337500000000002,-0.4999999999999982,1,1.2749999999999848,8.586334516946689,2,none,0
34,54.8,10.490000000000002,0.0,3.312500000000002,-0.2499999999999991,2,1.2650000000000343,8.81442304689121,2,none,0
35,54.8,10.796250000000002,0.0,3.062500000000002,-2.5,0,1.1649999999999745,9.084326848402586,2,none,0
36,54.8,11.122500000000002,0.0,3.2625000000000024,2.0000000000000018,3,1.2450000000000052,8.490174949354094,2,none,0
37,54.8,11.423750000000002,0.0,3.0125000000000024,-2.5,0,1.1450000000000309,8.970736097554163,2,none,0
38,54.8,11.745000000000003,0.0,3.2125000000000026,2.0000000000000018,3,1.2249999999999763,8.325033663047378,2,none,0
39,54.8,12.063750000000002,0.0,3.1875000000000027,-0.2499999999999991,2,1.2149999999999832,8.909953349345047,2,none,0
40,54.8,12.402500000000003,0.0,3.387500000000003,2.0000000000000018,3,1.295000000000014,8.379320826409568,2,none,0
41,54.8,12.701250000000003,0.0,2.987500000000003,-3.999999999999999,4,0.6349999999999951,9.43058494400381,2,none,0
42,54.8,12.975000000000003,0.0,2.737500000000003,-2.5,0,1.0349999999999782,9.372476724423205,2,none,0
43,54.8,13.223750000000004,0.0,2.487500000000003,-2.5,0,0.9850000000000037,9.429353096504176,2,none,0
44,54.8,13.447500000000005,0.0,2.237500000000003,-2.5,0,0.8850000000000293,9.940083995430674,2,none,0
45,54.8,13.691250000000005,0.0,2.437500000000003,2.0000000000000018,3,0.9149999999999747,9.34437930610723,2,none,0
46,54.8,13.955000000000005,0.0,2.6375000000000033,2.0000000000000018,3,1.0450000000000481,8.982343855319286,2,none,0
47,54.8,14.193750000000003,0.0,2.3875000000000033,-2.5,0,0.8949999999999457,10.40892548285091,2,none,0
48,54.8,14.452500000000006,0.0,2.5875000000000035,2.0000000000000018,3,0.9750000000000616,8.79104865334581,2,none,0
