# scenario=1b, ego_maneuver=stem_right, seed=3866, episode_idx=77, terminal_step=433, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.865073841203575,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.921765138909414,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.9734221497378,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.46569492808082,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.12564118400526,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.836549592871357,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.849555170000922,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.886042592535219,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.036803679123313,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.276953237213583,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.56567458672405,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.922356164465647,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.370350592918552,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.815419185251722,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.68899708423808,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.568481990242211,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.188918704472846,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.843974996051761,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.432900632120336,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.085397051377298,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.788442936997928,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.483004663419045,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.196924400183566,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.9751350391125175,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.710015091946485,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.56533881403685,2,none,0
35,54.8,17.375000000000004,0.0,6.7500000000000036,-2.5,0,2.639999999999992,4.553051497862726,2,none,0
36,54.8,18.070000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.720000000000023,4.362523333598376,2,none,0
37,54.8,18.785000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,4.170083185510589,2,none,0
38,54.8,19.475000000000005,0.0,6.900000000000004,-2.5,0,2.7000000000000366,4.201608264347723,2,none,0
39,54.8,20.185000000000006,0.0,7.100000000000004,2.0000000000000018,3,2.7799999999999816,3.982700264945623,2,none,0
40,54.8,20.870000000000005,0.0,6.850000000000004,-2.5,0,2.6800000000000077,4.05692944101538,2,none,0
41,54.8,21.530000000000005,0.0,6.600000000000004,-2.5,0,2.62999999999999,4.040545842396903,2,none,0
42,54.8,22.165000000000006,0.0,6.350000000000004,-2.5,0,2.530000000000016,4.128047047023829,2,none,0
43,54.8,22.775000000000006,0.0,6.100000000000004,-2.5,0,2.429999999999999,4.241282581369496,2,none,0
44,54.8,23.405000000000005,0.0,6.300000000000004,2.0000000000000018,3,2.459999999999987,3.9721101214531327,2,none,0
45,54.8,24.010000000000005,0.0,6.050000000000004,-2.5,0,2.3600000000000128,3.9644973961960597,2,none,0
46,54.8,24.590000000000007,0.0,5.800000000000004,-2.5,0,2.309999999999995,4.102473553958262,2,none,0
47,54.8,25.145000000000007,0.0,5.550000000000004,-2.5,0,2.210000000000021,4.130619271850979,2,none,0
48,54.8,25.675000000000008,0.0,5.300000000000004,-2.5,0,2.110000000000004,4.3617770555893625,2,none,0
49,54.8,26.22500000000001,0.0,5.500000000000004,2.0000000000000018,3,2.139999999999992,4.009980680869299,2,none,0
50,54.8,26.772500000000008,0.0,5.475000000000005,-0.24999999999999467,2,2.129999999999999,3.959275786029817,2,none,0
51,54.8,27.31750000000001,0.0,5.450000000000005,-0.25000000000000355,2,2.1700000000000057,3.82759660802902,2,none,0
52,54.8,27.837500000000006,0.0,5.200000000000005,-2.5,0,2.019999999999989,3.9079293618668123,2,none,0
53,54.8,28.33250000000001,0.0,4.950000000000005,-2.5,0,1.9700000000000142,4.0600689097857625,2,none,0
54,54.8,28.80250000000001,0.0,4.700000000000005,-2.5,0,1.869999999999997,4.173680074914059,2,none,0
55,54.8,29.24750000000001,0.0,4.450000000000005,-2.5,0,1.7700000000000014,4.368174938270057,2,none,0
56,54.8,29.66750000000001,0.0,4.200000000000005,-2.5,0,1.6700000000000057,4.552784043085489,2,none,0
57,54.8,30.085000000000015,0.0,4.175000000000004,-0.25000000000000355,2,1.6100000000000123,4.562165465697252,2,none,0
58,54.8,30.52250000000001,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,4.159167377242469,2,none,0
59,54.8,30.955000000000013,0.0,4.325000000000005,-0.4999999999999982,1,1.6699999999999928,4.20849478330111,2,none,0
60,54.8,31.407500000000013,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000022,3.7911732641918876,2,none,0
61,54.8,31.85500000000001,0.0,4.475000000000005,-0.4999999999999982,1,1.7300000000000157,3.8314096858897257,2,none,0
62,54.8,32.32250000000001,0.0,4.675000000000005,2.0000000000000018,3,1.8099999999999825,3.553846316061621,2,none,0
63,54.8,32.765000000000015,0.0,4.425000000000005,-2.5,0,1.7100000000000082,3.602884942880902,2,none,0
64,54.8,33.18250000000002,0.0,4.175000000000005,-2.5,0,1.6600000000000126,3.759052631671237,2,none,0
65,54.8,33.57500000000002,0.0,3.925000000000005,-2.5,0,1.5599999999999954,3.9635963567410735,2,none,0
66,54.8,33.94250000000002,0.0,3.675000000000005,-2.5,0,1.4599999999999997,4.12900918762005,2,none,0
67,54.8,34.28500000000002,0.0,3.425000000000005,-2.5,0,1.3600000000000039,4.399954374904282,2,none,0
68,54.8,34.62250000000002,0.0,3.3750000000000053,-0.4999999999999982,1,1.2899999999999963,4.323943122447387,2,none,0
69,54.8,34.95500000000002,0.0,3.3250000000000055,-0.4999999999999982,1,1.32000000000001,4.430531542723066,2,none,0
70,54.8,35.28250000000002,0.0,3.2750000000000057,-0.4999999999999982,1,1.3000000000000023,4.3254960907837665,2,none,0
71,54.8,35.60500000000002,0.0,3.225000000000006,-0.4999999999999982,1,1.2799999999999947,4.270685501885423,2,none,0
72,54.8,35.92250000000002,0.0,3.175000000000006,-0.4999999999999982,1,1.2600000000000082,4.257400846020826,2,none,0
