# scenario=1b, ego_maneuver=stem_right, seed=3844, episode_idx=55, terminal_step=489, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.434077959175514,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.8403757545165,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.588723561203697,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.056747543718355,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.652449694451768,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.09022923617619,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.15222668332656,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.062655420073469,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.13294914605633,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.318925777176325,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.499414893791812,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.771576612771328,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.266282124367411,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.595641313731832,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.01630769009793,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.549068663338078,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.154987248212588,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.709231199899332,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.261995207323277,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.8258691895527415,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.534694549513545,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.209225461460028,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.861924255412783,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.509671729068508,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.242510318541426,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.9552709145372225,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.68552998525697,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.440271070229394,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.190276036272692,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.002729983404243,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7808157156967868,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5859447565131664,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.3543115300161754,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.1399815338282138,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.9532177699220723,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.7706221661263863,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.603194200083253,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.469314163126348,2,none,0
47,54.8,27.575000000000003,0.0,9.149999999999999,-2.5,0,0.6000000000000185,2.4162377145712397,2,none,0
48,54.8,28.465000000000003,0.0,8.899999999999999,-2.5,0,0.5499999999999803,2.4157632685551533,2,none,0
49,54.8,29.330000000000005,0.0,8.649999999999999,-2.5,0,0.44999999999998463,2.4013215803786894,2,none,0
50,54.8,30.17,0.0,8.399999999999999,-2.5,0,0.3500000000000103,2.413450659778023,2,none,0
51,54.8,30.985000000000007,0.0,8.149999999999999,-2.5,0,0.2499999999999929,2.41719448338983,2,none,0
52,54.8,31.775000000000006,0.0,7.899999999999999,-2.5,0,0.14999999999999725,2.479193603121288,2,none,0
53,54.8,32.540000000000006,0.0,7.649999999999999,-2.5,0,0.0500000000000016,2.4857295008018507,2,none,0
54,54.8,33.28000000000001,0.0,7.399999999999999,-2.5,0,-0.04999999999999405,2.552420525419751,2,none,0
55,54.8,33.995000000000005,0.0,7.149999999999999,-2.5,0,-0.150000000000011,2.604042354467771,2,none,0
56,54.8,34.685,0.0,6.899999999999999,-2.5,0,-0.2500000000000071,2.666331185474372,2,none,0
57,54.8,35.35,0.0,6.649999999999999,-2.5,0,-0.35000000000000275,2.754110442952823,2,none,0
58,54.8,35.99,0.0,6.399999999999999,-2.5,0,-0.4499999999999984,2.839225341942982,2,none,0
59,54.8,36.605000000000004,0.0,6.149999999999999,-2.5,0,-0.549999999999994,2.9331301100315748,2,none,0
60,54.8,37.19500000000001,0.0,5.899999999999999,-2.5,0,2.3500000000000103,3.0734242930290034,2,none,0
61,54.8,37.760000000000005,0.0,5.649999999999999,-2.5,0,2.249999999999993,3.2655071058645246,2,none,0
62,54.8,38.300000000000004,0.0,5.399999999999999,-2.5,0,2.1499999999999972,3.4382550455061534,2,none,0
63,54.8,38.815000000000005,0.0,5.149999999999999,-2.5,0,2.0500000000000016,3.6620881329076913,2,none,0
64,54.8,39.30500000000001,0.0,4.899999999999999,-2.5,0,1.950000000000006,3.9133086639842176,2,none,0
65,54.8,39.77000000000001,0.0,4.649999999999999,-2.5,0,1.85000000000001,4.194941101947551,2,none,0
66,54.8,40.21000000000001,0.0,4.399999999999999,-2.5,0,1.7499999999999931,4.462813641396906,2,none,0
67,54.8,40.62500000000001,0.0,4.149999999999999,-2.5,0,1.6499999999999972,4.842242787181439,2,none,0
68,54.8,41.01500000000001,0.0,3.8999999999999986,-2.5,0,1.5500000000000016,5.228671387525228,2,none,0
69,54.8,41.38000000000001,0.0,3.6499999999999986,-2.5,0,1.450000000000006,5.72848455668216,2,none,0
70,54.8,41.74000000000001,0.0,3.5999999999999988,-0.4999999999999982,1,1.3799999999999981,5.777609700455771,2,none,0
71,54.8,42.095000000000006,0.0,3.549999999999999,-0.4999999999999982,1,1.4099999999999906,5.837317878592389,2,none,0
72,54.8,42.44500000000001,0.0,3.499999999999999,-0.4999999999999982,1,1.3900000000000041,5.918443815735751,2,none,0
73,54.8,42.790000000000006,0.0,3.4499999999999993,-0.4999999999999982,1,1.3699999999999966,5.943201910213877,2,none,0
