# scenario=1b, ego_maneuver=stem_right, seed=3796, episode_idx=7, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,54.99386867355625,1,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,36.03832893195259,1,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,30.94620309187574,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,28.405454103761798,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.931391333144713,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.718217498046045,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,21.397147213387825,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.470972677659045,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,17.933851021857173,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.646651547572105,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,15.30800036971609,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,14.169158659186822,1,none,0
17,54.8,7.214999999999997,0.0,3.1750000000000007,-0.5000000000000027,1,1.2099999999999864,14.62452782509609,1,none,0
18,54.8,7.552499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,13.434622372347022,1,none,0
19,54.8,7.887499999999998,0.0,3.350000000000001,-0.2499999999999991,2,1.2799999999999387,13.569559026169069,1,none,0
20,54.8,8.242499999999998,0.0,3.550000000000001,2.0000000000000018,3,1.3600000000000547,12.46990291682338,2,none,0
21,54.8,8.617499999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.754122591096262,2,none,0
22,54.8,9.012499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.185379376528967,2,none,0
23,54.8,9.404999999999998,0.0,3.9250000000000016,-0.2499999999999991,2,1.5100000000000378,11.153344359695256,2,none,0
24,54.8,9.817499999999997,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,10.39330605882308,2,none,0
25,54.8,10.249999999999998,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.663859302444747,2,none,0
26,54.8,10.677499999999998,0.0,4.275000000000002,-0.4999999999999982,1,1.6500000000000274,9.849381581416306,2,none,0
27,54.8,11.099999999999998,0.0,4.225000000000002,-0.4999999999999982,1,1.679999999999956,9.922255571528048,2,none,0
28,54.8,11.542499999999999,0.0,4.4250000000000025,2.0000000000000018,3,1.7099999999999866,9.27871349637906,2,none,0
29,54.8,11.979999999999999,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,9.185071792758933,2,none,0
30,54.8,12.4375,0.0,4.575000000000003,2.0000000000000018,3,1.7700000000000309,8.700643262739606,2,none,0
31,54.8,12.889999999999997,0.0,4.525000000000003,-0.4999999999999982,1,1.750000000000002,8.68266201284292,2,none,0
32,54.8,13.362499999999999,0.0,4.725000000000003,2.0000000000000018,3,1.82999999999999,8.159891886256569,2,none,0
33,54.8,13.854999999999999,0.0,4.925000000000003,2.0000000000000018,3,1.9599999999999782,7.704086704148794,2,none,0
34,54.8,14.322500000000002,0.0,4.675000000000003,-2.5,0,1.8100000000000038,8.045667616625899,2,none,0
35,54.8,14.81,0.0,4.8750000000000036,2.0000000000000018,3,1.8900000000000345,7.682705322558224,2,none,0
36,54.8,15.272499999999999,0.0,4.6250000000000036,-2.5,0,1.7900000000000174,8.056274893308995,2,none,0
37,54.8,15.755,0.0,4.825000000000004,2.0000000000000018,3,1.8699999999999628,7.625477173219524,2,none,0
38,54.8,16.212500000000002,0.0,4.575000000000004,-2.5,0,1.770000000000031,7.925012298382724,2,none,0
39,54.8,16.69,0.0,4.775000000000004,2.0000000000000018,3,1.8499999999999766,7.396525917559094,2,none,0
40,54.8,17.1625,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,7.392805199071797,2,none,0
41,54.8,17.610000000000003,0.0,4.475000000000004,-2.5,0,1.7300000000000584,7.764725232568983,2,none,0
42,54.8,18.052500000000002,0.0,4.425000000000004,-0.4999999999999982,1,1.7099999999999869,7.793310486135542,2,none,0
43,54.8,18.490000000000002,0.0,4.375000000000004,-0.4999999999999982,1,1.7400000000000004,7.921995859946175,2,none,0
44,54.8,18.925000000000004,0.0,4.350000000000005,-0.24999999999999467,2,1.6800000000000073,7.73813894416856,2,none,0
45,54.8,19.380000000000006,0.0,4.550000000000005,2.0000000000000018,3,1.7599999999999953,7.27722747633981,2,none,0
46,54.8,19.855000000000008,0.0,4.750000000000005,2.0000000000000018,3,1.890000000000026,6.788900469128452,2,none,0
47,54.8,20.325000000000006,0.0,4.7000000000000055,-0.4999999999999982,1,1.8199999999999972,6.798542259227249,2,none,0
48,54.8,20.792500000000008,0.0,4.675000000000006,-0.24999999999999467,2,1.810000000000004,6.719277561111296,2,none,0
49,54.8,21.25500000000001,0.0,4.625000000000006,-0.4999999999999982,1,1.789999999999975,6.823200052097009,2,none,0
50,54.8,21.73750000000001,0.0,4.825000000000006,2.0000000000000018,3,1.8700000000000057,6.326835319291706,2,none,0
51,54.8,22.240000000000013,0.0,5.025000000000007,2.0000000000000018,3,1.9999999999999938,5.987995732227648,2,none,0
52,54.8,22.762500000000014,0.0,5.225000000000007,2.0000000000000018,3,2.0800000000000245,5.607560102876807,2,none,0
53,54.8,23.282500000000013,0.0,5.200000000000006,-0.25000000000000355,2,2.019999999999989,5.532091364206856,2,none,0
54,54.8,23.800000000000015,0.0,5.175000000000006,-0.25000000000000355,2,2.0599999999999956,5.480482886120625,2,none,0
55,54.8,24.292500000000015,0.0,4.925000000000006,-2.5,0,1.910000000000021,5.69919925647638,2,none,0
56,54.8,24.78000000000002,0.0,4.875000000000006,-0.4999999999999982,1,1.8899999999999921,5.626789258436009,2,none,0
57,54.8,25.287500000000012,0.0,5.075000000000006,2.0000000000000018,3,1.9700000000000226,5.270525982902385,2,none,0
58,54.8,25.770000000000014,0.0,4.825000000000006,-2.5,0,1.869999999999963,5.596630842446844,2,none,0
59,54.8,26.250000000000018,0.0,4.800000000000006,-0.25000000000000355,2,1.8600000000000552,5.521094790378281,2,none,0
60,54.8,26.750000000000018,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.181245925201506,2,none,0
61,54.8,27.225000000000016,0.0,4.750000000000006,-2.5,0,1.8399999999999836,5.461458911158779,2,none,0
62,54.8,27.72000000000002,0.0,4.950000000000006,2.0000000000000018,3,1.9200000000000144,5.102935850943025,2,none,0
63,54.8,28.21250000000002,0.0,4.925000000000006,-0.25000000000000355,2,1.9099999999999784,4.9685273250873765,2,none,0
64,54.8,28.68000000000002,0.0,4.675000000000006,-2.5,0,1.810000000000004,5.264991780720556,2,none,0
65,54.8,29.16750000000002,0.0,4.875000000000006,2.0000000000000018,3,1.8900000000000134,4.863473912974803,2,none,0
66,54.8,29.650000000000023,0.0,4.825000000000006,-0.4999999999999982,1,1.8700000000000057,4.882191886395862,2,none,0
67,54.8,30.152500000000025,0.0,5.025000000000007,2.0000000000000018,3,1.9499999999999937,4.526472331651694,2,none,0
68,54.8,30.630000000000027,0.0,4.775000000000007,-2.5,0,1.849999999999998,4.756859559561222,2,none,0
69,54.8,31.105000000000025,0.0,4.750000000000007,-0.24999999999999467,2,1.840000000000005,4.724148283560339,2,none,0
70,54.8,31.555000000000025,0.0,4.500000000000007,-2.5,0,1.7400000000000093,4.933151805516284,2,none,0
71,54.8,31.98000000000002,0.0,4.250000000000007,-2.5,0,1.6899999999999922,5.220997757811337,2,none,0
