# scenario=1b, ego_maneuver=stem_right, seed=3845, episode_idx=56, terminal_step=330, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.570043043911724,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.71193328035667,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.64891940175361,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.115536666580166,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.832498473602758,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.412808815035383,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.96701806391943,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.379382043236212,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.051634122100705,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.905662520056696,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.814025495044394,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.859653919751734,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.123525421373552,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.306434501610209,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.647592895740843,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.966980497116,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.420300772263335,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.739032926118007,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.861609615657542,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.366931655354492,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.88280605868053,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.418085370909893,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.079097363818913,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.720386461392891,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.351215827046909,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.98456299496983,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.69198016579158,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.388422105754978,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.103588328324018,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.842613227180229,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.5817204512688505,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.374306502576915,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.142575002208006,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.935447752159093,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7017552548812462,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4845881120454747,2,none,0
41,54.8,22.11500000000001,0.0,7.950000000000003,-2.5,0,3.1200000000000054,3.5117506027011074,2,none,0
42,54.8,22.88500000000001,0.0,7.700000000000003,-2.5,0,3.070000000000031,3.544479097179799,2,none,0
43,54.8,23.63000000000001,0.0,7.450000000000003,-2.5,0,2.9699999999999713,3.594019770992733,2,none,0
44,54.8,24.39500000000001,0.0,7.650000000000003,2.0000000000000018,3,3.000000000000002,3.415455416085484,2,none,0
45,54.8,25.135000000000016,0.0,7.400000000000003,-2.5,0,2.900000000000028,3.418491817887432,2,none,0
46,54.8,25.895000000000014,0.0,7.600000000000003,2.0000000000000018,3,2.9799999999999733,3.217354166502462,2,none,0
47,54.8,26.630000000000013,0.0,7.350000000000003,-2.5,0,2.8800000000000416,3.2429463181962728,2,none,0
48,54.8,27.340000000000014,0.0,7.100000000000003,-2.5,0,2.8299999999999814,3.2962470134040043,2,none,0
49,54.8,28.025000000000013,0.0,6.850000000000003,-2.5,0,2.7299999999999858,3.3458010867055856,2,none,0
50,54.8,28.685000000000013,0.0,6.600000000000003,-2.5,0,2.6300000000000114,3.454286781152736,2,none,0
51,54.8,29.320000000000014,0.0,6.350000000000003,-2.5,0,2.5299999999999945,3.515592383234099,2,none,0
52,54.8,29.930000000000014,0.0,6.100000000000003,-2.5,0,2.429999999999999,3.6399946419969247,2,none,0
53,54.8,30.51500000000001,0.0,5.850000000000003,-2.5,0,2.3300000000000027,3.7562373539802807,2,none,0
54,54.8,31.075000000000017,0.0,5.600000000000003,-2.5,0,2.230000000000007,3.889928885249198,2,none,0
55,54.8,31.610000000000014,0.0,5.350000000000003,-2.5,0,2.12999999999999,4.057538855959963,2,none,0
56,54.8,32.12000000000001,0.0,5.100000000000003,-2.5,0,2.0299999999999945,4.231319974179255,2,none,0
57,54.8,32.60500000000001,0.0,4.850000000000003,-2.5,0,1.9299999999999986,4.424023349733132,2,none,0
58,54.8,33.06500000000001,0.0,4.600000000000003,-2.5,0,1.830000000000003,4.680061036526071,2,none,0
59,54.8,33.500000000000014,0.0,4.350000000000003,-2.5,0,1.730000000000007,5.01152598208281,2,none,0
60,54.8,33.91000000000002,0.0,4.100000000000003,-2.5,0,1.6300000000000114,5.33840560182129,2,none,0
61,54.8,34.295000000000016,0.0,3.850000000000003,-2.5,0,1.5299999999999945,5.749867149064441,2,none,0
62,54.8,34.655000000000015,0.0,3.600000000000003,-2.5,0,1.4299999999999986,6.223848308310307,2,none,0
63,54.8,34.990000000000016,0.0,3.350000000000003,-2.5,0,1.330000000000003,6.772121560408367,2,none,0
64,54.8,35.30000000000002,0.0,3.100000000000003,-2.5,0,1.230000000000007,7.3375146674557845,2,none,0
65,54.8,35.58500000000002,0.0,2.850000000000003,-2.5,0,1.1300000000000114,8.121218718710459,2,none,0
66,54.8,35.84500000000002,0.0,2.600000000000003,-2.5,0,1.0299999999999945,8.746975851849797,2,none,0
67,54.8,36.08000000000002,0.0,2.350000000000003,-2.5,0,0.9299999999999986,9.613420367650582,2,none,0
68,54.8,36.29000000000002,0.0,2.100000000000003,-2.5,0,0.8300000000000028,10.472582384547659,2,none,0
69,54.8,36.47500000000002,0.0,1.8500000000000032,-2.5,0,0.7300000000000071,11.554289349300772,2,none,0
70,54.8,36.68000000000002,0.0,2.0500000000000034,2.0000000000000018,3,0.7599999999999951,10.497179323140292,2,none,0
71,54.8,36.86000000000002,0.0,1.8000000000000034,-2.5,0,0.6599999999999995,11.73934220239855,2,none,0
72,54.8,37.060000000000024,0.0,2.0000000000000036,2.0000000000000018,3,0.7400000000000089,10.535875011259503,2,none,0
73,54.8,37.23500000000002,0.0,1.7500000000000036,-2.5,0,0.6399999999999918,11.962167108526042,2,none,0
