# scenario=1b, ego_maneuver=stem_right, seed=3870, episode_idx=81, terminal_step=399, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.156984008082,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.544674481177818,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.78322664797645,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.749661975847587,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.97130150150856,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.26880142649948,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.020699467786848,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.801531245256683,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.745650426440811,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.814208335782828,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.94888464400459,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.175847948333002,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.52446255307206,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.867780607696618,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.300805356633168,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.745418282261722,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.265311526561558,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.801363125581814,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.38116246886042,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.987091906471969,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.6108922872784674,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.671920306804088,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.716211859397115,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.352086465433394,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.189735959718049,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.958153749409575,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.6783844135125205,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.378396079274126,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.196330398546519,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.9728964858756406,2,none,0
37,54.8,18.875000000000004,0.0,7.150000000000004,-2.5,0,2.800000000000011,3.9949589551970424,2,none,0
38,54.8,19.565000000000005,0.0,6.900000000000004,-2.5,0,2.749999999999994,4.044889739616251,2,none,0
39,54.8,20.230000000000004,0.0,6.650000000000004,-2.5,0,2.650000000000019,4.07443036124,2,none,0
40,54.8,20.870000000000005,0.0,6.400000000000004,-2.5,0,2.550000000000002,4.218558640363569,2,none,0
41,54.8,21.485000000000007,0.0,6.150000000000004,-2.5,0,2.4500000000000277,4.288549572688216,2,none,0
42,54.8,22.075000000000006,0.0,5.900000000000004,-2.5,0,2.3500000000000107,4.414664805188216,2,none,0
43,54.8,22.640000000000008,0.0,5.650000000000004,-2.5,0,2.249999999999994,4.443290043014827,2,none,0
44,54.8,23.202500000000008,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,4.312004083543347,2,none,0
45,54.8,23.762500000000006,0.0,5.600000000000003,-0.25000000000000355,2,2.230000000000007,4.234771148261865,2,none,0
46,54.8,24.320000000000007,0.0,5.575000000000003,-0.25000000000000355,2,2.2199999999999713,4.149783068657474,2,none,0
47,54.8,24.875000000000004,0.0,5.5500000000000025,-0.25000000000000355,2,2.209999999999978,4.090160263842452,2,none,0
48,54.8,25.405000000000012,0.0,5.3000000000000025,-2.5,0,2.060000000000004,4.302773840678452,2,none,0
49,54.8,25.910000000000007,0.0,5.0500000000000025,-2.5,0,2.010000000000029,4.295759204831048,2,none,0
50,54.8,26.41250000000001,0.0,5.025000000000002,-0.25000000000000355,2,1.9499999999999933,4.243258234932297,2,none,0
51,54.8,26.890000000000004,0.0,4.775000000000002,-2.5,0,1.850000000000019,4.338392998351594,2,none,0
52,54.8,27.34250000000001,0.0,4.525000000000002,-2.5,0,1.7999999999999594,4.523557140041335,2,none,0
53,54.8,27.770000000000007,0.0,4.275000000000002,-2.5,0,1.7000000000000275,4.6765510144417295,2,none,0
54,54.8,28.17250000000001,0.0,4.025000000000002,-2.5,0,1.6000000000000105,5.0579370683380995,2,none,0
55,54.8,28.57250000000001,0.0,4.000000000000002,-0.25000000000000355,2,1.5399999999999958,4.8883589244644705,2,none,0
56,54.8,28.97000000000001,0.0,3.975000000000002,-0.2499999999999991,2,1.5800000000000027,4.916743009327251,2,none,0
57,54.8,29.36500000000001,0.0,3.950000000000002,-0.2499999999999991,2,1.5699999999999883,4.836035634109887,2,none,0
58,54.8,29.75750000000001,0.0,3.925000000000002,-0.2499999999999991,2,1.5600000000000165,4.745532561141862,2,none,0
59,54.8,30.147500000000015,0.0,3.900000000000002,-0.2499999999999991,2,1.550000000000002,4.697272541828206,2,none,0
60,54.8,30.535000000000014,0.0,3.875000000000002,-0.2499999999999991,2,1.5399999999999874,4.577378569134592,2,none,0
61,54.8,30.920000000000012,0.0,3.8500000000000023,-0.2499999999999991,2,1.5300000000000156,4.426163540242385,2,none,0
62,54.8,31.32500000000001,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,4.100122183878174,2,none,0
63,54.8,31.705000000000013,0.0,3.8000000000000025,-2.5,0,1.4599999999999866,4.435207726898502,2,none,0
64,54.8,32.06000000000001,0.0,3.5500000000000025,-2.5,0,1.4099999999999908,4.65701013790121,2,none,0
65,54.8,32.41000000000001,0.0,3.5000000000000027,-0.4999999999999982,1,1.3400000000000045,4.692768888694869,2,none,0
66,54.8,32.75500000000001,0.0,3.450000000000003,-0.4999999999999982,1,1.369999999999997,4.716203697778654,2,none,0
67,54.8,33.09500000000001,0.0,3.400000000000003,-0.4999999999999982,1,1.3500000000000105,4.723993107680541,2,none,0
68,54.8,33.430000000000014,0.0,3.350000000000003,-0.4999999999999982,1,1.330000000000003,4.5467768300143,2,none,0
69,54.8,33.76000000000001,0.0,3.3000000000000034,-0.4999999999999982,1,1.3099999999999952,4.610169515610825,2,none,0
70,54.8,34.085000000000015,0.0,3.2500000000000036,-0.4999999999999982,1,1.290000000000009,4.524625390573213,2,none,0
71,54.8,34.405000000000015,0.0,3.2000000000000037,-0.4999999999999982,1,1.2700000000000014,4.600990473141004,2,none,0
72,54.8,34.72000000000001,0.0,3.150000000000004,-0.4999999999999982,1,1.2499999999999936,4.566478340301106,2,none,0
