# scenario=1b, ego_maneuver=stem_right, seed=3840, episode_idx=51, terminal_step=364, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.079165844196496,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.681138786405608,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.734904216933778,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.33174556888269,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.053809459500386,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.73138307239579,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.821031277212045,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.861744163812649,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.025280110515192,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.28033023450233,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.56535068354934,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.922058795007759,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.397527698421365,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.832107727487141,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.355776342707488,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.8684749998958,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.459945113828859,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.052861282489543,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.687720681930049,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.342436176702561,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.476093663404554,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.757606170026381,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.446769110349619,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.172139934874201,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.894516580628094,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.632120007898741,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.415629647572352,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.171646582679432,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.013072113917612,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7528567492388514,2,none,0
39,54.8,20.455000000000005,0.0,7.550000000000004,-2.5,0,2.959999999999987,3.8105819461895227,2,none,0
40,54.8,21.230000000000008,0.0,7.750000000000004,2.0000000000000018,3,3.040000000000018,3.6214935802294086,2,none,0
41,54.8,22.02500000000001,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.415291258601904,2,none,0
42,54.8,22.79500000000001,0.0,7.700000000000005,-2.5,0,3.0200000000000315,3.428738965811137,2,none,0
43,54.8,23.56250000000001,0.0,7.675000000000004,-0.25000000000000355,2,3.0099999999999953,3.3639412978301033,2,none,0
44,54.8,24.32750000000001,0.0,7.650000000000004,-0.25000000000000355,2,3.050000000000002,3.232891012616821,2,none,0
45,54.8,25.067500000000017,0.0,7.400000000000004,-2.5,0,2.900000000000028,3.272478870995438,2,none,0
46,54.8,25.805000000000017,0.0,7.3750000000000036,-0.25000000000000355,2,2.8899999999999495,3.211467491537943,2,none,0
47,54.8,26.517500000000013,0.0,7.1250000000000036,-2.5,0,2.790000000000018,3.2164102089526394,2,none,0
48,54.8,27.205000000000013,0.0,6.8750000000000036,-2.5,0,2.74,3.205525701300694,2,none,0
49,54.8,27.91250000000001,0.0,7.075000000000004,2.0000000000000018,3,2.7700000000000102,3.0386883980152364,2,none,0
50,54.8,28.595000000000013,0.0,6.825000000000004,-2.5,0,2.669999999999993,3.033791356559356,2,none,0
51,54.8,29.25250000000001,0.0,6.575000000000004,-2.5,0,2.619999999999997,3.1474737069581225,2,none,0
52,54.8,29.885000000000012,0.0,6.325000000000004,-2.5,0,2.5200000000000014,3.149405696398119,2,none,0
53,54.8,30.492500000000014,0.0,6.075000000000004,-2.5,0,2.4200000000000053,3.2351022355678216,2,none,0
54,54.8,31.075000000000017,0.0,5.825000000000004,-2.5,0,2.3200000000000096,3.2830065526642307,2,none,0
55,54.8,31.632500000000014,0.0,5.575000000000004,-2.5,0,2.2199999999999926,3.371143814702146,2,none,0
56,54.8,32.16500000000001,0.0,5.325000000000004,-2.5,0,2.119999999999997,3.513611171994864,2,none,0
57,54.8,32.672500000000014,0.0,5.075000000000004,-2.5,0,2.0200000000000014,3.6391779742183856,2,none,0
58,54.8,33.155000000000015,0.0,4.825000000000004,-2.5,0,1.9200000000000055,3.8255230180536475,2,none,0
59,54.8,33.61250000000002,0.0,4.575000000000004,-2.5,0,1.8200000000000098,4.016263687922077,2,none,0
60,54.8,34.045000000000016,0.0,4.325000000000004,-2.5,0,1.7199999999999926,4.295360728965146,2,none,0
61,54.8,34.452500000000015,0.0,4.075000000000004,-2.5,0,1.619999999999997,4.515472200308492,2,none,0
62,54.8,34.88000000000002,0.0,4.275000000000004,2.0000000000000018,3,1.6500000000000064,4.20467937282525,2,none,0
63,54.8,35.28250000000002,0.0,4.025000000000004,-2.5,0,1.5500000000000107,4.395701670305361,2,none,0
64,54.8,35.70500000000002,0.0,4.225000000000004,2.0000000000000018,3,1.6299999999999988,4.086883570161894,2,none,0
65,54.8,36.10250000000002,0.0,3.975000000000004,-2.5,0,1.530000000000003,4.369919659162738,2,none,0
66,54.8,36.47500000000002,0.0,3.725000000000004,-2.5,0,1.4800000000000073,4.629508307645865,2,none,0
67,54.8,36.86750000000002,0.0,3.9250000000000043,2.0000000000000018,3,1.5099999999999953,4.220352626447137,2,none,0
68,54.8,37.23500000000002,0.0,3.6750000000000043,-2.5,0,1.4099999999999995,4.561154159483067,2,none,0
69,54.8,37.622500000000024,0.0,3.8750000000000044,2.0000000000000018,3,1.4900000000000089,4.111461241187973,2,none,0
70,54.8,37.98500000000002,0.0,3.6250000000000044,-2.5,0,1.389999999999992,4.445506526994265,2,none,0
71,54.8,38.36750000000002,0.0,3.8250000000000046,2.0000000000000018,3,1.4700000000000013,4.000646436695485,2,none,0
72,54.8,38.72500000000002,0.0,3.5750000000000046,-2.5,0,1.3700000000000057,4.4052517403815035,2,none,0
73,54.8,39.10250000000002,0.0,3.775000000000005,2.0000000000000018,3,1.4499999999999937,3.939886559446402,2,none,0
