# scenario=1b, ego_maneuver=stem_right, seed=3853, episode_idx=64, terminal_step=259, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.414999999999999,0.0,0.85,0.2500000000000002,1,0.27999999999998126,65.61575069843362,1,none,0
6,54.8,4.52,0.0,1.05,2.0000000000000004,3,0.36000000000005455,35.99249390899863,1,none,0
7,54.8,4.645,0.0,1.25,1.9999999999999996,3,0.49,30.69084688656246,1,none,0
8,54.8,4.789999999999999,0.0,1.45,1.9999999999999996,3,0.5699999999999454,28.648185498851497,1,none,0
9,54.8,4.954999999999999,0.0,1.65,1.9999999999999996,3,0.6500000000000188,26.39631660112635,1,none,0
10,54.8,5.139999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,22.788124116207324,1,none,0
11,54.8,5.322499999999999,0.0,1.8249999999999997,-0.25000000000000133,2,0.669999999999971,24.036577104734327,1,none,0
12,54.8,5.499999999999999,0.0,1.7749999999999997,-0.5000000000000004,1,0.6500000000000272,24.118549417329238,1,none,0
13,54.8,5.697499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7299999999999727,22.011125561722615,1,none,0
14,54.8,5.914999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.316139369135893,1,none,0
15,54.8,6.1274999999999995,0.0,2.125,-0.4999999999999982,1,0.790000000000017,20.267199928942137,1,none,0
16,54.8,6.3599999999999985,0.0,2.325,2.0000000000000018,3,0.8700000000000051,18.449438762970228,1,none,0
17,54.8,6.6125,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.73305769903183,1,none,0
18,54.8,6.884999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,16.001790391794,1,none,0
19,54.8,7.1775,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000548,15.080798236259419,1,none,0
