iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,2945.5685534477234,158.70909762382507,31.279889822006226,74.20947575569153,74.1816668510437,38.27064133435488,-0.05764006823301315,19.228635787963867,1.3364473581314087,0.0,0.0,19.099645614624023,10896.1748046875,482.0,8,1,0,7,0,0.212890625,0.157470703125,0.236328125,0.356201171875,0.037109375
25,102400,3044.636643409729,99.04645419120789,26.84646964073181,21.757596015930176,21.719828128814697,123.63670580089092,-0.08920805156230927,84.15796661376953,1.2715649604797363,0.0,0.021449893712997437,39.5464973449707,8481.4365234375,452.6666666666667,9,2,1,6,0,0.2392578125,0.125732421875,0.240234375,0.346923828125,0.0478515625
26,106496,3132.4162137508392,87.76060032844543,26.993577480316162,13.753128290176392,13.71387004852295,159.74818363785744,0.06144276261329651,116.25999450683594,1.2805440425872803,0.0,0.0,43.4267463684082,11275.025390625,468.0,8,0,2,6,0,0.210205078125,0.135009765625,0.2431640625,0.38671875,0.02490234375
27,110592,3323.4566230773926,191.03901147842407,33.2755126953125,102.288978099823,102.26009440422058,108.24869227409363,0.11169440299272537,74.4527359008789,1.2653577327728271,0.0,0.007229499518871307,33.677032470703125,9339.708984375,439.77777777777777,9,5,0,4,0,0.212646484375,0.1455078125,0.22900390625,0.38623046875,0.026611328125
28,114688,3563.8342032432556,240.3270673751831,34.17070126533508,146.83216786384583,146.8008680343628,202.83162701129913,-0.01391756534576416,121.75120544433594,1.3027817010879517,0.0,0.20003676414489746,80.89430236816406,12065.494140625,450.75,8,1,2,5,0,0.212890625,0.127197265625,0.2265625,0.40087890625,0.032470703125
29,118784,3661.3743205070496,97.52935361862183,29.86810612678528,28.314419984817505,28.282997369766235,79.02625578641891,0.0943605825304985,55.17049789428711,1.30696702003479,0.0,0.09328741580247879,23.668109893798828,13439.9853515625,465.25,8,1,1,6,0,0.198486328125,0.127197265625,0.20751953125,0.430419921875,0.036376953125
30,122880,3749.4456181526184,88.06365251541138,29.956263780593872,5.29981803894043,5.266435146331787,83.49574491009116,-0.021936211735010147,49.58880615234375,1.2989240884780884,0.0,0.0,33.92887496948242,11442.4658203125,450.44444444444446,9,4,1,4,0,0.215576171875,0.126220703125,0.227783203125,0.404052734375,0.0263671875
31,126976,3855.867618083954,106.38783502578735,32.0932822227478,17.81459355354309,17.78299045562744,86.18112714588642,0.09332029521465302,66.3853530883789,1.260541319847107,0.0,0.11101928353309631,19.591434478759766,12069.3828125,500.0,8,0,0,8,0,0.23291015625,0.133056640625,0.236083984375,0.377685546875,0.020263671875
32,131072,4055.108615398407,120.73582053184509,35.8536102771759,22.460882425308228,22.43038034439087,87.24935590662062,0.035837892442941666,57.12022399902344,1.2827825546264648,0.0,0.029931893572211266,30.06336212158203,11528.974609375,454.77777777777777,9,2,1,6,0,0.2392578125,0.1357421875,0.2041015625,0.393798828125,0.027099609375
33,135168,4201.867757558823,146.74558973312378,28.46602964401245,66.03103184700012,66.0029501914978,88.76670880243182,0.09472744166851044,63.48986053466797,1.1925384998321533,0.0,0.058675315231084824,25.123445510864258,13965.13671875,448.22222222222223,9,2,2,5,0,0.245849609375,0.107666015625,0.212158203125,0.400146484375,0.0341796875
34,139264,4301.824117422104,99.9317467212677,27.582608461380005,27.202420473098755,27.168028354644775,192.25542821735144,-0.08351367712020874,96.63502502441406,1.2283576726913452,0.0,0.0999968871474266,95.60391998291016,13416.92578125,483.0,8,2,2,4,0,0.255859375,0.105712890625,0.183837890625,0.412109375,0.04248046875
35,143360,4422.406616926193,120.53062200546265,33.05265402793884,29.67963981628418,29.651577949523926,66.708460342139,0.19312335550785065,37.297584533691406,1.2435557842254639,0.0,0.04799460992217064,29.169757843017578,12133.751953125,441.3333333333333,9,2,1,6,0,0.2265625,0.10791015625,0.179931640625,0.439453125,0.046142578125
36,147456,4519.791236639023,97.36017656326294,28.11806011199951,18.970874786376953,18.939825534820557,105.92286051809788,0.03664149343967438,53.01702117919922,1.22027587890625,0.0,0.0,52.869197845458984,15961.7177734375,479.0,8,2,2,4,0,0.257080078125,0.1181640625,0.159423828125,0.429931640625,0.035400390625
37,151552,4605.664637565613,85.85369610786438,27.93952512741089,8.40096402168274,8.372227191925049,205.56736260652542,-0.07305639982223511,114.7028579711914,1.1987707614898682,0.0,0.0,90.93756103515625,17244.35546875,459.25,8,0,4,4,0,0.225341796875,0.117431640625,0.16943359375,0.438720703125,0.049072265625
38,155648,4716.077576875687,110.39332365989685,28.365012884140015,25.579889059066772,25.549539804458618,144.83138543367386,-0.05907171964645386,98.90457153320312,1.153761863708496,0.0,0.0,45.98588562011719,17408.48046875,477.125,8,0,2,6,0,0.202880859375,0.111328125,0.166748046875,0.463134765625,0.055908203125
39,159744,4802.522934913635,86.4445493221283,27.276203870773315,13.222525358200073,13.192068576812744,64.11687995493412,0.049266353249549866,41.80440902709961,1.257826805114746,0.0,0.0,22.26320457458496,17821.212890625,475.375,8,1,2,5,0,0.202392578125,0.10595703125,0.135009765625,0.46044921875,0.09619140625
40,163840,4883.493265628815,80.9496557712555,26.156400442123413,12.154466152191162,12.119704008102417,88.56669346988201,-0.16021616756916046,55.257503509521484,1.1929402351379395,0.0,0.0,33.46940612792969,22480.578125,454.875,8,0,4,4,0,0.2138671875,0.119140625,0.139892578125,0.474853515625,0.05224609375
41,167936,5123.776610612869,240.28161144256592,32.20937967300415,154.93073725700378,154.89908289909363,66.83923268318176,-0.0637824535369873,36.93880844116211,1.2217391729354858,0.0,0.0,29.96420669555664,19991.591796875,483.25,8,1,1,6,0,0.20849609375,0.13134765625,0.140869140625,0.464111328125,0.05517578125
42,172032,5344.5986568927765,141.82536697387695,29.76230478286743,62.04862380027771,62.019286155700684,74.6362725738436,-0.008258676156401634,36.168495178222656,1.2755236625671387,0.0,0.0,38.476036071777344,16855.740234375,458.125,8,2,1,5,0,0.2490234375,0.135009765625,0.13671875,0.426025390625,0.05322265625
43,176128,5433.116663217545,88.49176168441772,29.565747499465942,4.508709907531738,4.479890584945679,69.16004747152328,-0.04141050577163696,39.378501892089844,1.197754979133606,0.0,0.0,29.822956085205078,14843.7294921875,441.44444444444446,9,2,1,6,0,0.236572265625,0.12353515625,0.1494140625,0.4287109375,0.061767578125
44,180224,5543.1078090667725,109.971764087677,30.66405701637268,22.9002103805542,22.870538234710693,70.82753466814756,-0.032488830387592316,34.924705505371094,1.2031948566436768,0.0,0.0,35.93531799316406,16405.333984375,434.8888888888889,9,1,2,6,0,0.21484375,0.141845703125,0.134765625,0.437255859375,0.0712890625
45,184320,5685.135715484619,142.00572848320007,31.89140796661377,58.5820837020874,58.5525267124176,73.43293903768063,0.017335399985313416,41.2740592956543,1.1473886966705322,0.0,0.0,32.141544342041016,20343.150390625,451.1111111111111,9,2,3,4,0,0.226318359375,0.118896484375,0.1552734375,0.4365234375,0.06298828125
46,188416,5872.433680057526,187.27514672279358,30.501310348510742,106.30057621002197,106.2411880493164,77.07567219436169,-0.13712124526500702,41.36894989013672,1.1307072639465332,0.0,0.13430222868919373,35.70954132080078,17865.740234375,446.22222222222223,9,2,1,6,0,0.240478515625,0.150390625,0.158203125,0.39013671875,0.060791015625
47,192512,5963.918208360672,91.47094297409058,30.16705870628357,10.941843509674072,10.909236669540405,116.7882951721549,-0.11891231685876846,78.58794403076172,1.2204992771148682,0.0,0.0,38.31926345825195,18574.7578125,452.44444444444446,9,1,2,6,0,0.2666015625,0.11474609375,0.1630859375,0.416259765625,0.039306640625
48,196608,6058.867717266083,94.93809986114502,33.12302279472351,11.439033269882202,11.407594680786133,68.84384360909462,0.12801960110664368,44.201297760009766,1.1711229085922241,0.0,0.0012110471725463867,24.513315200805664,18740.849609375,453.44444444444446,9,1,2,6,0,0.224853515625,0.11181640625,0.16064453125,0.4638671875,0.038818359375
49,200704,6282.46867442131,223.57540941238403,33.075809955596924,131.71697807312012,131.68626356124878,122.77454917132854,-0.11221916973590851,76.53266906738281,1.17778480052948,0.0,0.0,46.35409927368164,18015.45703125,389.5,10,3,4,3,0,0.245361328125,0.123046875,0.147705078125,0.440673828125,0.043212890625
50,204800,6406.609822273254,124.08348536491394,29.715929985046387,42.569448471069336,42.53986620903015,60.86365546286106,-0.04378853738307953,38.96234130859375,1.2596160173416138,0.0,0.0,21.94510269165039,16632.65234375,450.44444444444446,9,1,2,6,0,0.2431640625,0.1298828125,0.13134765625,0.445068359375,0.050537109375
51,208896,6494.260512113571,87.64017462730408,29.41591477394104,13.99312448501587,13.959635257720947,99.20240892097354,-0.030104506760835648,66.66561126708984,1.180347204208374,0.0,0.0,32.56690216064453,21187.87109375,419.44444444444446,9,1,3,5,0,0.211181640625,0.14208984375,0.141845703125,0.45849609375,0.04638671875
52,212992,6821.276690006256,262.79875659942627,32.46647596359253,177.56349325180054,177.5204575061798,184.4055101275444,-0.09460431337356567,147.74887084960938,1.192108392715454,0.0,0.0,36.751243591308594,18798.080078125,445.44444444444446,9,0,2,7,0,0.23583984375,0.115234375,0.15283203125,0.449951171875,0.046142578125
53,217088,6981.104683160782,159.8018970489502,30.917839527130127,71.84740543365479,71.80713772773743,187.90253136307,-0.06819846481084824,130.51490783691406,1.1458686590194702,0.0,0.0,57.4558219909668,23138.03125,446.6666666666667,9,0,3,6,0,0.188232421875,0.138671875,0.17529296875,0.463134765625,0.03466796875
54,221184,7256.241828918457,275.1257174015045,31.984981775283813,187.8909707069397,187.86029696464539,32.638835936784744,-0.10269543528556824,15.697187423706055,1.1836953163146973,0.0,0.0,17.044343948364258,19357.19140625,481.375,8,1,1,6,0,0.238037109375,0.131591796875,0.153076171875,0.420166015625,0.05712890625
55,225280,7391.364551305771,135.09229469299316,36.65209197998047,40.11133360862732,40.07903027534485,55.62590190768242,0.09650012850761414,31.9403076171875,1.229791522026062,0.0,0.0,23.589094161987305,18048.177734375,457.875,8,0,2,6,0,0.2001953125,0.125732421875,0.13134765625,0.475830078125,0.06689453125
56,229376,7495.287138700485,103.90896224975586,27.876672983169556,31.27125358581543,31.236661672592163,71.71544082462788,-0.09460785984992981,47.06229019165039,1.197812795639038,0.0,0.07350312173366547,24.67425537109375,18306.84765625,404.55555555555554,9,1,4,4,0,0.18212890625,0.1259765625,0.1884765625,0.44384765625,0.0595703125
57,233472,7741.588971376419,246.2828724384308,30.004355907440186,162.50544142723083,162.47504544258118,129.42077893018723,0.11360843479633331,78.76212310791016,1.2177739143371582,0.0,0.08445702493190765,50.46059036254883,16752.712890625,428.6666666666667,9,0,3,6,0,0.177001953125,0.137939453125,0.17578125,0.434814453125,0.074462890625
58,237568,7873.762551546097,132.15364980697632,32.07760787010193,47.00264239311218,46.964266300201416,280.2318894416094,-0.1308005303144455,227.93772888183594,1.191053867340088,0.0,0.0,52.42496109008789,16260.115234375,393.2,10,1,4,5,0,0.165283203125,0.130859375,0.182373046875,0.43603515625,0.08544921875
59,241664,8068.686715841293,194.91876316070557,33.48914432525635,102.59357404708862,102.56410813331604,151.1682948321104,0.08862487971782684,94.36097717285156,1.2344090938568115,0.0,0.0,56.718692779541016,16882.5703125,423.8888888888889,9,2,3,4,0,0.181640625,0.134765625,0.178955078125,0.439453125,0.065185546875
60,245760,8155.760804176331,87.06041049957275,29.300985097885132,6.047690391540527,6.015163421630859,79.48852722346783,0.14207832515239716,54.20492935180664,1.183203935623169,0.0,0.0,25.14151954650879,18340.16015625,457.375,8,0,2,6,0,0.174560546875,0.138671875,0.167724609375,0.4541015625,0.06494140625
61,249856,8347.208549022675,191.42498421669006,28.581502437591553,108.52091813087463,108.49108672142029,131.1214083917439,-0.006017755717039108,96.67155456542969,1.2023028135299683,0.0,0.0,34.45587158203125,12227.90625,417.6666666666667,9,4,1,4,0,0.21875,0.12841796875,0.159912109375,0.415283203125,0.07763671875
62,253952,8554.022282838821,145.31470727920532,32.239617109298706,54.06767559051514,54.035019636154175,121.13730461895466,-0.14429251849651337,72.36717987060547,1.2350906133651733,0.0,0.0,48.9144172668457,15160.5439453125,405.7,10,1,4,5,0,0.197265625,0.13134765625,0.1474609375,0.447265625,0.07666015625
63,258048,8645.562722444534,91.50659847259521,29.305458784103394,14.549965858459473,14.516931295394897,157.4046138226986,-0.2142902910709381,74.91212463378906,1.208770990371704,0.0,0.0,82.70677947998047,21701.412109375,391.3,10,1,6,3,0,0.175537109375,0.141845703125,0.168701171875,0.474365234375,0.03955078125
64,262144,8738.633965730667,93.06168842315674,32.626397371292114,8.144213676452637,8.11399507522583,217.6287523880601,-0.08472570031881332,157.59735107421875,1.0882996320724487,0.0,0.0,60.116127014160156,20566.20703125,342.72727272727275,11,1,8,2,0,0.162109375,0.137451171875,0.17333984375,0.479736328125,0.04736328125
65,266240,8847.429810285568,108.77787137031555,32.175785064697266,22.238861083984375,22.195422887802124,149.56275038048625,-0.03719012439250946,85.37353515625,1.2249689102172852,0.0,0.017527785152196884,64.20887756347656,20863.33203125,400.7,10,0,6,4,0,0.19140625,0.142822265625,0.1591796875,0.44677734375,0.059814453125
66,270336,8938.756314992905,91.31945443153381,30.522603273391724,10.57207989692688,10.534772872924805,197.0720442570746,-0.007606621831655502,137.3910369873047,1.1659495830535889,0.0,0.0,59.68861389160156,19927.537109375,362.2,10,2,5,3,0,0.189208984375,0.12939453125,0.15087890625,0.4677734375,0.062744140625
67,274432,9113.923500061035,175.15043020248413,31.078617334365845,91.1102409362793,91.07895350456238,103.78375383466482,0.040513478219509125,59.84514236450195,1.129389762878418,0.0,0.0,43.89809799194336,20957.859375,366.5,10,0,7,3,0,0.17236328125,0.14892578125,0.168701171875,0.43310546875,0.076904296875
68,278528,9211.501748085022,97.57074975967407,28.83798313140869,20.034239053726196,20.00392174720764,138.1892151683569,0.11510001122951508,88.09487915039062,1.0877535343170166,0.0,0.01806962490081787,49.96116638183594,22938.650390625,384.5,10,0,7,3,0,0.15771484375,0.109130859375,0.16845703125,0.5087890625,0.055908203125
69,282624,9319.246866464615,107.74355673789978,30.922553539276123,21.381787300109863,21.355308055877686,381.83459132909775,-0.1058536171913147,301.7867431640625,0.8849420547485352,0.0,0.0,80.15370178222656,22862.982421875,298.0,13,0,13,0,0,0.15087890625,0.117919921875,0.1435546875,0.564697265625,0.02294921875
70,286720,9427.994813919067,108.7343122959137,33.7106671333313,13.578021049499512,13.547601699829102,264.3607755154371,-0.07628960907459259,167.7510528564453,0.8753743171691895,0.0,0.0,96.6860122680664,24956.052734375,299.38461538461536,13,0,13,0,0,0.126708984375,0.109619140625,0.146728515625,0.574462890625,0.04248046875
71,290816,9531.499551057816,103.50128412246704,34.794785499572754,7.760729789733887,7.729883193969727,331.78354647383094,-0.03022763505578041,234.37579345703125,0.9316049218177795,0.0,0.0,97.43798065185547,25551.90234375,279.5,14,0,14,0,0,0.11962890625,0.1123046875,0.1455078125,0.57421875,0.04833984375
72,294912,9694.400804758072,110.08887839317322,33.17139959335327,20.57305335998535,20.542131185531616,139.05519714951515,0.05385056138038635,93.1966552734375,0.915798008441925,0.0,0.0,45.804691314697266,24428.458984375,263.46666666666664,15,1,14,0,0,0.116943359375,0.118896484375,0.137451171875,0.553955078125,0.07275390625
73,299008,9822.14206981659,127.72425889968872,33.05807852745056,35.097753047943115,35.06505513191223,374.26888117194176,0.13137659430503845,298.4521179199219,0.9535925984382629,0.0,0.0,75.68538665771484,24937.033203125,254.75,16,1,15,0,0,0.1376953125,0.113525390625,0.132080078125,0.556640625,0.06005859375
74,303104,9920.505240917206,98.33883118629456,34.830098152160645,4.9764182567596436,4.941624879837036,365.95446185953915,-0.02419109456241131,254.993896484375,0.9429094791412354,0.0,0.0,110.98475646972656,27371.978515625,261.2,15,1,14,0,0,0.14892578125,0.104248046875,0.126220703125,0.5595703125,0.06103515625
75,307200,10066.9077937603,146.36274433135986,33.23008847236633,55.94366765022278,55.91374325752258,276.7657323330641,-0.09826989471912384,215.60643005371094,0.9690597653388977,0.0,0.0,61.257572174072266,28145.345703125,263.53333333333336,15,0,15,0,0,0.14501953125,0.12255859375,0.1201171875,0.5615234375,0.05078125
76,311296,10186.475234508514,119.5504035949707,38.796083211898804,12.203004121780396,12.170426845550537,183.91128823161125,0.18117043375968933,118.29801177978516,0.9184845089912415,0.0,0.0,65.4321060180664,28373.390625,255.125,16,0,16,0,0,0.140869140625,0.1005859375,0.139892578125,0.5595703125,0.05908203125
77,315392,10298.579612493515,112.08470749855042,36.039148807525635,14.327931642532349,14.290073156356812,416.8804933130741,0.14604201912879944,250.4561767578125,1.0201116800308228,0.0,0.0,166.2782745361328,30639.76171875,258.6666666666667,15,0,15,0,0,0.137939453125,0.1416015625,0.094970703125,0.5693359375,0.05615234375
78,319488,10410.82752776146,112.24093627929688,39.66571855545044,7.255616903305054,7.221887111663818,241.64442402869463,-0.05789225548505783,163.1687469482422,0.8326936960220337,0.0,0.0,78.5335693359375,29038.05859375,249.25,16,1,15,0,0,0.1416015625,0.151611328125,0.10009765625,0.555908203125,0.05078125
79,323584,10535.258648633957,124.40107750892639,38.76313829421997,19.99208402633667,19.958255767822266,330.540226360783,0.02852286957204342,252.07449340820312,0.9530688524246216,0.0,0.0,78.43721008300781,27036.55078125,254.25,16,3,13,0,0,0.14892578125,0.148681640625,0.089599609375,0.564697265625,0.048095703125
80,327680,10656.411233901978,121.12739825248718,43.86616921424866,6.971077919006348,6.938514709472656,299.2509134709835,0.069722980260849,199.41612243652344,0.8570154905319214,0.0,0.0,99.76506805419922,29177.67578125,262.1333333333333,15,2,13,0,0,0.161376953125,0.1513671875,0.0849609375,0.5478515625,0.054443359375
81,331776,10772.019606113434,115.58424997329712,40.21067142486572,9.491276264190674,9.457881450653076,212.75252790749073,-0.09465150535106659,166.06671142578125,0.7721335887908936,0.0,0.0,46.78046798706055,29110.720703125,245.25,16,1,15,0,0,0.157958984375,0.129638671875,0.07568359375,0.59619140625,0.04052734375
82,335872,10958.335717916489,132.55218887329102,45.671284914016724,17.731178283691406,17.69641613960266,251.41508938744664,-0.018534880131483078,132.57046508789062,0.7065966129302979,0.0,0.0,118.8631591796875,29845.20703125,237.5,16,1,15,0,0,0.146728515625,0.120361328125,0.093994140625,0.6083984375,0.030517578125
83,339968,11073.378427505493,115.02027463912964,39.945507526397705,11.315693616867065,11.282022476196289,303.6934102103114,0.02258043736219406,196.0956573486328,0.7343846559524536,0.0,0.0,107.5751724243164,30413.654296875,257.8666666666667,15,1,14,0,0,0.158935546875,0.137451171875,0.093505859375,0.574462890625,0.03564453125
84,344064,11204.7789914608,131.39731073379517,48.85295748710632,13.73023271560669,13.699639081954956,194.82794031128287,0.025778140872716904,141.365478515625,0.7952200174331665,0.0,0.0,53.436683654785156,29269.740234375,245.4375,16,0,16,0,0,0.153564453125,0.13232421875,0.09521484375,0.584228515625,0.03466796875
85,348160,11350.304847717285,145.5237123966217,44.385599851608276,33.656761169433594,33.62509870529175,156.2559208124876,-0.12079580128192902,90.23117065429688,0.7200287580490112,0.0,0.0,66.14554595947266,30331.26171875,249.125,16,0,16,0,0,0.148193359375,0.16162109375,0.091064453125,0.562255859375,0.036865234375
86,352256,11498.550745010376,148.23734140396118,43.12747812271118,37.558860540390015,37.53038930892944,276.8262289920822,0.0002707401290535927,189.92083740234375,0.8292781710624695,0.0,0.0,86.90512084960938,30120.763671875,244.4375,16,1,15,0,0,0.1396484375,0.144775390625,0.102783203125,0.58447265625,0.0283203125
87,356352,11615.232215166092,116.64902782440186,40.05912160873413,12.51900029182434,12.485817432403564,169.48177164793015,0.26631754636764526,103.81076049804688,0.848924458026886,0.0,0.0,65.40469360351562,30265.37890625,251.375,16,1,15,0,0,0.142578125,0.14794921875,0.100830078125,0.58349609375,0.025146484375
88,360448,11727.025387763977,111.77241802215576,38.21476721763611,13.977323532104492,13.950306415557861,172.63362012803555,-0.13156236708164215,77.45911407470703,0.7100924849510193,0.0,0.0,95.30606842041016,29771.853515625,248.5,16,1,15,0,0,0.151611328125,0.164306640625,0.093994140625,0.5693359375,0.020751953125
