iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,959.5576083660126,86.6990578174591,24.959233045578003,6.59350323677063,0.0,268.4664910584688,0.13937313854694366,268.3271179199219,1.1665433645248413,0.0,0.0,0.0,27766.044921875,275.42857142857144,14,0,14,0,0,0.1240234375,0.138671875,0.161376953125,0.48583984375,0.090087890625
12,49152,1072.9094660282135,80.41392374038696,26.522302389144897,1.8370780944824219,0.0,295.8388810008764,0.0885758250951767,295.75030517578125,1.1230534315109253,0.0,0.0,0.0,28694.443359375,263.53333333333336,15,0,15,0,0,0.108642578125,0.164306640625,0.166259765625,0.487060546875,0.07373046875
13,53248,1172.0874502658844,99.17040205001831,26.146820783615112,13.161370754241943,0.0,406.74164758622646,-0.08663000166416168,406.8282775878906,1.121687889099121,0.0,0.0,0.0,32551.306640625,260.8,15,0,15,0,0,0.10302734375,0.17529296875,0.149169921875,0.512451171875,0.06005859375
14,57344,1274.7692918777466,102.68027925491333,29.526532888412476,11.157425165176392,0.0,319.8908326923847,0.13771989941596985,319.75311279296875,1.2206287384033203,0.0,0.0,0.0,34782.0859375,263.6,15,0,15,0,0,0.10009765625,0.153076171875,0.1796875,0.499755859375,0.0673828125
15,61440,1371.3659133911133,96.58907842636108,27.114516019821167,10.917457580566406,0.0,308.63223583623767,0.01843578740954399,308.6138000488281,1.1064565181732178,0.0,0.0,0.0,37083.40234375,261.0,15,0,15,0,0,0.09130859375,0.160400390625,0.150634765625,0.516845703125,0.080810546875
16,65536,1462.2346920967102,90.84937739372253,28.887522220611572,3.511136293411255,0.0,268.6054887995124,0.10512258857488632,268.5003662109375,1.0433980226516724,0.0,0.0,0.0,38258.30859375,259.26666666666665,15,0,15,0,0,0.091796875,0.14990234375,0.170166015625,0.525634765625,0.0625
17,69632,1551.9243853092194,89.68534660339355,26.712571620941162,6.619361162185669,0.0,363.61056131124496,-0.1257362961769104,363.7362976074219,1.0385351181030273,0.0,0.0,0.0,38381.0625,249.3125,16,0,16,0,0,0.10693359375,0.14990234375,0.155517578125,0.530517578125,0.05712890625
18,73728,1647.1979353427887,95.26647758483887,26.97638177871704,14.276816368103027,0.0,291.4586823768914,-0.021206539124250412,291.4798889160156,1.113588809967041,0.0,0.0,0.0,39492.671875,250.75,16,0,16,0,0,0.09765625,0.140380859375,0.15283203125,0.54150390625,0.067626953125
19,77824,1734.4421753883362,87.24297714233398,25.091572284698486,8.6784987449646,0.0,437.1751741692424,-0.03030068427324295,437.2054748535156,1.0740443468093872,0.0,0.0,0.0,39562.140625,253.125,16,0,16,0,0,0.0927734375,0.160400390625,0.1435546875,0.540283203125,0.06298828125
20,81920,1822.2165830135345,87.77299427986145,27.385740280151367,3.3118176460266113,0.0,490.86380099132657,0.02316378429532051,490.84063720703125,0.9181618094444275,0.0,0.0,0.0,40294.45703125,240.1764705882353,17,0,17,0,0,0.085693359375,0.129150390625,0.12939453125,0.582275390625,0.073486328125
21,86016,1908.2684302330017,86.0502278804779,25.925606727600098,4.797473430633545,0.0,358.0481753870845,0.1153750941157341,357.93280029296875,1.0642369985580444,0.0,0.0,0.0,41215.98046875,231.47058823529412,17,0,17,0,0,0.080810546875,0.106201171875,0.13232421875,0.599609375,0.0810546875
22,90112,2025.3472175598145,86.92086458206177,26.29694128036499,4.810363292694092,0.0,499.40852743014693,0.002887781709432602,499.4056396484375,0.96616131067276,0.0,0.0,0.0,41796.578125,240.41176470588235,17,0,17,0,0,0.078369140625,0.147216796875,0.12841796875,0.5791015625,0.06689453125
23,94208,2111.605281829834,86.25674366950989,26.125446796417236,3.6881532669067383,0.0,445.60815438628197,0.03811654448509216,445.5700378417969,1.0001213550567627,0.0,0.0,0.0,41822.390625,240.94117647058823,17,0,17,0,0,0.0908203125,0.11962890625,0.119140625,0.600830078125,0.069580078125
24,98304,2204.620692014694,93.00763535499573,26.19609761238098,10.713412046432495,0.0,496.40148098766804,-0.07892672717571259,496.48040771484375,1.0553406476974487,0.0,0.0,0.0,42904.10546875,237.64705882352942,17,0,17,0,0,0.096435546875,0.142333984375,0.113525390625,0.5810546875,0.066650390625
25,102400,2289.4042813777924,84.78187012672424,25.855705499649048,3.94608211517334,0.0,360.75431844592094,-0.1628568470478058,360.91717529296875,0.9902333617210388,0.0,0.0,0.0,42584.3203125,238.11764705882354,17,0,17,0,0,0.095947265625,0.127685546875,0.1025390625,0.584716796875,0.089111328125
26,106496,2373.2916131019592,83.88616824150085,24.589492797851562,5.02303147315979,0.0,463.38281997665763,-0.05181137099862099,463.43463134765625,1.0016978979110718,0.0,0.0,0.0,43242.96484375,238.23529411764707,17,0,17,0,0,0.094970703125,0.13720703125,0.094970703125,0.59375,0.0791015625
27,110592,2464.9967679977417,91.70430397987366,28.727875232696533,1.3211455345153809,0.0,371.5841979086399,-0.19628915190696716,371.7804870605469,0.8403764963150024,0.0,0.0,0.0,44489.0234375,231.23529411764707,17,0,17,0,0,0.091796875,0.142822265625,0.085693359375,0.611572265625,0.068115234375
28,114688,2557.313175678253,92.29076814651489,27.236451387405396,10.035277128219604,0.0,442.91400595009327,0.13489218056201935,442.77911376953125,0.920632004737854,0.0,0.0,0.0,43047.578125,225.83333333333334,18,0,18,0,0,0.086181640625,0.14013671875,0.073974609375,0.628173828125,0.071533203125
29,118784,2637.0473277568817,79.7331850528717,26.14143657684326,1.6606802940368652,0.0,293.91211143508554,0.03183189406991005,293.8802795410156,0.8336149454116821,0.0,0.0,0.0,43102.15625,220.94444444444446,18,0,18,0,0,0.086181640625,0.135009765625,0.0634765625,0.634033203125,0.081298828125
30,122880,2720.1307549476624,83.0762186050415,26.480023622512817,4.574877023696899,0.0,355.9643332269043,0.0015951897948980331,355.9627380371094,1.0321482419967651,0.0,0.0,0.0,42521.44140625,224.66666666666666,18,0,18,0,0,0.094482421875,0.122802734375,0.0751953125,0.635986328125,0.071533203125
31,126976,2803.360629796982,83.22788572311401,25.989845752716064,4.383993864059448,0.0,621.3975283652544,-0.04515962302684784,621.4426879882812,0.8201687335968018,0.0,0.0,0.0,43030.33203125,217.55555555555554,18,0,18,0,0,0.09814453125,0.115234375,0.06787109375,0.654541015625,0.064208984375
32,131072,2920.4316499233246,91.16945719718933,28.517873764038086,3.7924442291259766,0.0,442.52023339271545,-0.1708066463470459,442.6910400390625,0.8096214532852173,0.0,0.0,0.0,40111.4921875,208.89473684210526,19,0,19,0,0,0.087646484375,0.114013671875,0.06298828125,0.67236328125,0.06298828125
33,135168,3012.397967338562,91.95812559127808,28.905319452285767,3.3345048427581787,0.0,464.12782061845064,-0.04167401045560837,464.16949462890625,0.7905271649360657,0.0,0.0,0.0,38864.75,204.6,20,0,20,0,0,0.0791015625,0.109619140625,0.050537109375,0.680908203125,0.079833984375
34,139264,3103.4111659526825,91.00025153160095,25.803369998931885,7.374111175537109,0.0,135.05418782681227,-0.0726737454533577,135.12686157226562,0.6952823400497437,0.0,0.0,0.0,38454.2109375,196.65,20,0,20,0,0,0.07421875,0.1123046875,0.048095703125,0.68896484375,0.076416015625
35,143360,3201.5697560310364,98.15189909934998,31.717223167419434,2.5538952350616455,0.0,105.05186384171247,-0.011467762291431427,105.0633316040039,0.7646452188491821,0.0,0.0,0.0,33729.0859375,186.04545454545453,22,2,20,0,0,0.061279296875,0.110595703125,0.05419921875,0.708251953125,0.065673828125
36,147456,3291.723335981369,90.11934113502502,27.816829442977905,2.2249345779418945,0.0,66.82281246874481,0.012044341303408146,66.8107681274414,0.8291096687316895,0.0,0.0,0.0,33586.68359375,183.95454545454547,22,0,22,0,0,0.060302734375,0.157470703125,0.04541015625,0.6943359375,0.04248046875
37,151552,3380.2092378139496,88.4790768623352,29.960373640060425,1.0510313510894775,0.0,103.41645870357752,-0.03910770267248154,103.45556640625,0.8284508585929871,0.0,0.0,0.0,29386.185546875,177.04347826086956,23,1,22,0,0,0.06005859375,0.139404296875,0.06396484375,0.706298828125,0.0302734375
38,155648,3474.5971117019653,94.37598943710327,28.044182300567627,5.758707046508789,0.0,114.11522927135229,-0.09048209339380264,114.2057113647461,0.6714282631874084,0.0,0.0,0.0,28164.796875,165.25,24,3,21,0,0,0.05810546875,0.1552734375,0.048828125,0.714111328125,0.023681640625
39,159744,3567.648629426956,93.01776933670044,28.214243173599243,4.406063795089722,0.0,428.35037590935826,-0.0010034851729869843,428.35137939453125,0.6745034456253052,0.0,0.0,0.0,27700.732421875,163.70833333333334,24,3,21,0,0,0.054443359375,0.13330078125,0.04736328125,0.73095703125,0.033935546875
40,163840,3669.2528710365295,101.58868455886841,30.53096652030945,7.337679147720337,0.0,165.65795627236366,-0.16852077841758728,165.82647705078125,0.7454950213432312,0.0,0.0,0.0,26651.615234375,167.66666666666666,24,1,23,0,0,0.046630859375,0.1455078125,0.050048828125,0.73193359375,0.02587890625
41,167936,3767.60285449028,98.34046912193298,30.989148139953613,3.622997283935547,0.0,122.70941185951233,0.008392572402954102,122.70101928710938,0.7157641649246216,0.0,0.0,0.0,26573.369140625,167.0,24,1,23,0,0,0.044189453125,0.145263671875,0.04833984375,0.73388671875,0.0283203125
42,172032,3902.886454820633,104.0132372379303,30.54616689682007,6.383475065231323,0.0,143.25082874298096,0.11534595489501953,143.13548278808594,0.5856714248657227,0.0,0.0,0.0,24489.43359375,146.25,28,0,28,0,0,0.030517578125,0.141357421875,0.034912109375,0.7802734375,0.012939453125
43,176128,4009.105045080185,106.19270253181458,32.28486514091492,4.0538201332092285,0.0,122.29561235755682,-0.055210091173648834,122.35082244873047,0.6104657053947449,0.0,0.0,0.0,23704.884765625,145.33333333333334,27,6,21,0,0,0.02734375,0.15478515625,0.035400390625,0.755126953125,0.02734375
44,180224,4110.809228181839,101.67832112312317,30.903330087661743,2.326385259628296,0.0,195.49873296171427,-0.03512629121541977,195.5338592529297,0.705355703830719,0.0,0.0,0.0,26854.21484375,163.56,25,1,24,0,0,0.02490234375,0.13720703125,0.047119140625,0.751708984375,0.0390625
45,184320,4213.9631514549255,103.14476776123047,29.069602489471436,7.117097854614258,0.0,316.8517766855657,-0.030059251934289932,316.8818359375,0.6338680386543274,0.0,0.0,0.0,23707.298828125,146.62962962962962,27,3,24,0,0,0.018798828125,0.159423828125,0.047119140625,0.749267578125,0.025390625
46,188416,4317.196794271469,103.19533061981201,31.300604104995728,1.6343951225280762,0.0,218.75625985488296,0.003177579492330551,218.75308227539062,0.6847982406616211,0.0,0.0,0.0,24120.01953125,155.07692307692307,26,2,24,0,0,0.02734375,0.148193359375,0.058349609375,0.74462890625,0.021484375
47,192512,4423.87366938591,106.66330122947693,30.249587535858154,6.593691349029541,0.0,155.52677554823458,0.028194615617394447,155.4985809326172,0.6502273082733154,0.0,0.0,0.0,21445.10546875,144.64285714285714,28,4,24,0,0,0.018310546875,0.158935546875,0.051513671875,0.75146484375,0.019775390625
48,196608,4518.569340467453,94.67770266532898,30.558177947998047,1.2373836040496826,0.0,255.3027807176113,0.17410334944725037,255.12867736816406,0.7421025037765503,0.0,0.0,0.0,24309.728515625,156.07692307692307,26,1,25,0,0,0.023193359375,0.15673828125,0.05517578125,0.745361328125,0.01953125
49,200704,4616.943237543106,98.3595700263977,30.091567516326904,2.3639023303985596,0.0,238.4914283528924,-0.012538932263851166,238.50396728515625,0.6399699449539185,0.0,0.0,0.0,23639.302734375,140.35714285714286,28,2,26,0,0,0.028076171875,0.12744140625,0.05078125,0.781494140625,0.01220703125
50,204800,4717.995199203491,101.01480436325073,28.561063766479492,10.052560091018677,0.0,222.77153265103698,-0.05952203646302223,222.8310546875,0.6282033920288086,0.0,0.0,0.0,25726.798828125,155.30769230769232,26,3,23,0,0,0.0302734375,0.130126953125,0.06591796875,0.746337890625,0.02734375
51,208896,4820.1712436676025,102.14947557449341,29.726706743240356,2.2913095951080322,0.0,326.83089128136635,-0.12787947058677673,326.9587707519531,0.5756151676177979,0.0,0.0,0.0,22713.716796875,138.82758620689654,29,7,22,0,0,0.033447265625,0.1201171875,0.05712890625,0.775390625,0.013916015625
52,212992,4955.247827291489,104.4279088973999,31.33247447013855,1.5208189487457275,0.0,367.4025969952345,-0.03163762390613556,367.4342346191406,0.6334531903266907,0.0,0.0,0.0,21199.033203125,138.10344827586206,29,5,24,0,0,0.035400390625,0.116943359375,0.055908203125,0.77783203125,0.013916015625
53,217088,5056.983540534973,101.69178676605225,30.774522066116333,4.123547077178955,0.0,193.91020490881056,0.010638258419930935,193.89956665039062,0.5310932993888855,0.0,0.0,0.0,23122.013671875,139.53571428571428,28,7,21,0,0,0.03466796875,0.118896484375,0.0439453125,0.776611328125,0.02587890625
54,221184,5151.254716396332,94.26059651374817,29.350796222686768,3.9637527465820312,0.0,112.09870086610317,0.04351745545864105,112.05518341064453,0.7058448791503906,0.0,0.0,0.0,25518.53125,165.08333333333334,24,3,21,0,0,0.03564453125,0.1630859375,0.051513671875,0.72021484375,0.029541015625
55,225280,5251.170807361603,99.90879321098328,29.423738479614258,4.521179914474487,0.0,262.304255168885,0.0193430595099926,262.284912109375,0.6166254878044128,0.0,0.0,0.0,23331.533203125,154.0,26,3,23,0,0,0.03125,0.147705078125,0.045654296875,0.7470703125,0.0283203125
56,229376,5354.394300222397,103.16684699058533,31.454015493392944,3.8960509300231934,0.0,236.54921750351787,0.029243748635053635,236.5199737548828,0.4649520814418793,0.0,0.0,0.0,24149.72265625,146.21428571428572,28,3,25,0,0,0.0224609375,0.140869140625,0.0302734375,0.7783203125,0.028076171875
57,233472,5459.083954811096,104.67914295196533,30.73212456703186,7.028165578842163,0.0,127.86841621249914,-0.027770616114139557,127.89618682861328,0.5511282086372375,0.0,0.0,0.0,23671.06640625,148.74074074074073,27,5,22,0,0,0.025634765625,0.14453125,0.04150390625,0.757568359375,0.03076171875
58,237568,5557.284904003143,98.19051241874695,29.87774682044983,1.6298902034759521,0.0,143.1840063109994,-0.05000247806310654,143.2340087890625,0.5836040377616882,0.0,0.0,0.0,24191.822265625,157.46153846153845,26,2,24,0,0,0.02490234375,0.162841796875,0.03076171875,0.74658203125,0.034912109375
59,241664,5659.387640953064,102.09448862075806,30.619897842407227,4.640225648880005,0.0,244.5281028430909,0.022258726879954338,244.50584411621094,0.6198349595069885,0.0,0.0,0.0,25167.65234375,152.34615384615384,26,3,23,0,0,0.027587890625,0.151611328125,0.031982421875,0.76220703125,0.026611328125
60,245760,5763.722628831863,104.31510901451111,30.286167860031128,6.878780841827393,0.0,194.00891045108438,-0.02635261043906212,194.03526306152344,0.5144144296646118,0.0,0.0,0.0,23809.7109375,152.6153846153846,26,4,22,0,0,0.038818359375,0.142333984375,0.028076171875,0.760498046875,0.0302734375
61,249856,5858.140035867691,94.41063213348389,28.215396642684937,7.256177186965942,0.0,86.69436292722821,-0.027385424822568893,86.72174835205078,0.49450522661209106,0.0,0.0,0.0,29321.85546875,170.69565217391303,23,0,23,0,0,0.0498046875,0.136474609375,0.031982421875,0.742919921875,0.038818359375
62,253952,5990.921336650848,100.40909075737,29.513497352600098,4.252303123474121,0.0,143.4128218255937,-0.055989209562540054,143.46881103515625,0.5403680801391602,0.0,0.0,0.0,26405.3984375,155.65384615384616,26,1,25,0,0,0.042724609375,0.117919921875,0.01904296875,0.78857421875,0.03173828125
63,258048,6090.175165176392,99.24954009056091,29.816474199295044,4.444133520126343,0.0,116.8900692537427,0.062333352863788605,116.8277359008789,0.5035070180892944,0.0,0.0,0.0,25393.783203125,149.96296296296296,27,3,24,0,0,0.058349609375,0.107666015625,0.020751953125,0.78466796875,0.028564453125
64,262144,6193.882618904114,103.69466257095337,32.28102517127991,3.150192975997925,0.0,230.5983338356018,-0.13549184799194336,230.73382568359375,0.33442261815071106,0.0,0.0,0.0,27467.1875,164.08333333333334,24,1,23,0,0,0.0537109375,0.1103515625,0.020263671875,0.7685546875,0.047119140625
65,266240,6302.40413236618,108.50612378120422,32.41372561454773,4.514284610748291,0.0,277.91718078404665,-0.07854675501585007,277.9957275390625,0.4648604393005371,0.0,0.0,0.0,18928.408203125,135.96666666666667,30,8,22,0,0,0.03369140625,0.101318359375,0.015869140625,0.8154296875,0.03369140625
66,270336,6395.915267944336,93.47733163833618,29.942543268203735,1.4430859088897705,0.0,148.32776857167482,0.07181764394044876,148.25595092773438,0.5210627913475037,0.0,0.0,0.0,21496.51953125,155.53846153846155,26,5,21,0,0,0.026123046875,0.088623046875,0.019287109375,0.791259765625,0.07470703125
67,274432,6484.961787223816,89.02587032318115,28.37607216835022,3.3700239658355713,0.0,147.69976651482284,-0.0021835584193468094,147.7019500732422,0.5315185785293579,0.0,0.0,0.0,24638.529296875,163.16666666666666,24,0,24,0,0,0.030029296875,0.117919921875,0.02197265625,0.769287109375,0.060791015625
68,278528,6573.586036205292,88.61728692054749,27.892828702926636,1.4162778854370117,0.0,117.49283852800727,0.052614834159612656,117.44022369384766,0.4447399079799652,0.0,0.0,0.0,24225.986328125,154.8846153846154,26,2,24,0,0,0.01806640625,0.081298828125,0.017578125,0.806640625,0.076416015625
69,282624,6676.242057561874,102.63229513168335,30.960692405700684,4.468506813049316,0.0,317.9569326341152,-0.09256687760353088,318.04949951171875,0.41992953419685364,0.0,0.0,0.0,22515.171875,136.82758620689654,29,2,27,0,0,0.015869140625,0.058837890625,0.018798828125,0.85595703125,0.050537109375
70,286720,6776.008759975433,99.76246476173401,30.605101108551025,1.7586393356323242,0.0,150.6938433200121,-0.08774237334728241,150.78158569335938,0.3633307218551636,0.0,0.0,0.0,23676.53515625,140.79310344827587,29,1,28,0,0,0.01806640625,0.06103515625,0.021484375,0.845458984375,0.053955078125
71,290816,6879.703138589859,103.68574523925781,30.53215742111206,1.7913851737976074,0.0,276.1058848015964,-0.04453634098172188,276.1504211425781,0.3758179843425751,0.0,0.0,0.0,21363.55859375,124.12121212121212,33,5,28,0,0,0.013916015625,0.05322265625,0.021484375,0.87646484375,0.034912109375
72,294912,7006.961861371994,98.26267862319946,28.981302738189697,1.4872732162475586,0.0,174.29708971641958,0.0178081002086401,174.27928161621094,0.34714022278785706,0.0,0.0,0.0,21901.197265625,125.90625,32,6,26,0,0,0.017578125,0.051513671875,0.03076171875,0.860107421875,0.0400390625
73,299008,7108.842950105667,101.84458446502686,30.575367212295532,2.0801565647125244,0.0,175.3953140862286,0.060887206345796585,175.3344268798828,0.28175678849220276,0.0,0.0,0.0,24506.66015625,134.23333333333332,30,0,30,0,0,0.017333984375,0.046630859375,0.02880859375,0.87158203125,0.03564453125
74,303104,7207.292056322098,98.44081044197083,30.53543210029602,2.734302520751953,0.0,185.7968988418579,0.14385318756103516,185.65304565429688,0.33356305956840515,0.0,0.0,0.0,25092.708984375,140.93103448275863,29,0,29,0,0,0.01025390625,0.0634765625,0.03271484375,0.8408203125,0.052734375
75,307200,7306.852111577988,99.54214763641357,29.6732759475708,3.840217351913452,0.0,247.51967702805996,-0.07959665358066559,247.59927368164062,0.4026902914047241,0.0,0.0,0.0,24558.287109375,140.72413793103448,29,3,26,0,0,0.0244140625,0.066162109375,0.033935546875,0.8251953125,0.05029296875
76,311296,7406.49813747406,99.62252736091614,29.301408290863037,1.9435455799102783,0.0,252.89584287628531,0.01458677276968956,252.88125610351562,0.24399179220199585,0.0,0.0,0.0,21986.77734375,125.75,32,4,28,0,0,0.015380859375,0.047119140625,0.036376953125,0.871826171875,0.029296875
77,315392,7497.598488330841,91.07807350158691,28.58615255355835,2.217437505722046,0.0,181.38349443580955,-0.01456159446388483,181.39805603027344,0.4379877746105194,0.0,0.0,0.0,26472.65234375,149.62962962962962,27,1,26,0,0,0.027587890625,0.06591796875,0.037353515625,0.826171875,0.04296875
78,319488,7607.075124025345,109.46158361434937,31.104592323303223,8.413745641708374,0.0,217.6347517669201,0.08764788508415222,217.54710388183594,0.3042023777961731,0.0,0.0,0.0,22187.1171875,127.65625,32,3,29,0,0,0.02490234375,0.03857421875,0.034423828125,0.875732421875,0.0263671875
79,323584,7710.100014448166,103.00261092185974,31.868984937667847,2.4629578590393066,0.0,121.7314994186163,-0.08757711946964264,121.81907653808594,0.27905625104904175,0.0,0.0,0.0,23894.412109375,137.3448275862069,29,0,29,0,0,0.0263671875,0.042236328125,0.069580078125,0.835205078125,0.026611328125
80,327680,7807.711028337479,97.57749962806702,28.66842484474182,3.527566432952881,0.0,224.73355504870415,-0.16585901379585266,224.8994140625,0.3505946099758148,0.0,0.0,0.0,22199.77734375,130.6,30,6,24,0,0,0.02978515625,0.046875,0.0546875,0.83740234375,0.03125
81,331776,7898.628298997879,90.90481901168823,27.816014289855957,3.0726420879364014,0.0,154.16429185122252,-0.0758204534649849,154.2401123046875,0.366049587726593,0.0,0.0,0.0,25146.205078125,151.03703703703704,27,1,26,0,0,0.039306640625,0.07177734375,0.045654296875,0.801025390625,0.042236328125
82,335872,8014.979132413864,86.46448802947998,26.307008981704712,1.3134334087371826,0.0,184.00254048407078,0.05661763250827789,183.9459228515625,0.30528247356414795,0.0,0.0,0.0,23545.3828125,140.68965517241378,29,3,26,0,0,0.034423828125,0.052734375,0.045166015625,0.83251953125,0.03515625
83,339968,8102.880479335785,87.88702154159546,27.794189929962158,2.3789584636688232,0.0,177.68748903088272,0.03123903088271618,177.65625,0.31949105858802795,0.0,0.0,0.0,23948.53125,142.42857142857142,28,1,27,0,0,0.044189453125,0.0458984375,0.052978515625,0.83203125,0.02490234375
84,344064,8197.653035640717,94.76769471168518,29.268255472183228,3.443356990814209,0.0,192.52697378396988,-0.09767526388168335,192.62464904785156,0.3360719382762909,0.0,0.0,0.0,26260.62109375,153.69230769230768,26,0,26,0,0,0.061279296875,0.048095703125,0.05419921875,0.8125,0.02392578125
85,348160,8296.782146453857,99.12799644470215,30.11210608482361,2.1706016063690186,0.0,209.6376902461052,-0.017308533191680908,209.65499877929688,0.283990740776062,0.0,0.0,0.0,22379.9453125,129.96774193548387,31,2,29,0,0,0.033935546875,0.03515625,0.03662109375,0.877685546875,0.0166015625
86,352256,8392.945749521255,96.1483702659607,28.511096715927124,5.285501003265381,0.0,138.19153902679682,-0.09093167632818222,138.282470703125,0.27890628576278687,0.0,0.0,0.0,25042.982421875,135.51724137931035,29,2,27,0,0,0.047119140625,0.05615234375,0.041748046875,0.837890625,0.01708984375
87,356352,8489.622827529907,96.64525270462036,28.53036141395569,4.516777753829956,0.0,80.43514869362116,0.08577582985162735,80.34937286376953,0.3508445918560028,0.0,0.0,0.0,22732.875,134.66666666666666,30,3,27,0,0,0.05126953125,0.052978515625,0.057373046875,0.823974609375,0.014404296875
88,360448,8584.80660200119,95.1598904132843,28.741057872772217,1.4476218223571777,0.0,138.11212497204542,-0.0465664342045784,138.15869140625,0.28216999769210815,0.0,0.0,0.0,24433.021484375,136.3,30,0,30,0,0,0.048828125,0.0546875,0.045166015625,0.83935546875,0.011962890625
89,364544,8684.469039916992,99.61994743347168,29.039167881011963,5.95125675201416,0.0,257.64218951016665,0.08560992032289505,257.55657958984375,0.259579062461853,0.0,0.0,0.0,23033.60546875,130.4516129032258,31,4,27,0,0,0.04443359375,0.04833984375,0.03125,0.861572265625,0.014404296875
90,368640,8792.8249065876,108.32755255699158,32.48222637176514,4.074356317520142,0.0,316.44007794559,0.058303043246269226,316.38177490234375,0.3091970384120941,0.0,0.0,0.0,21782.78125,125.625,32,3,29,0,0,0.02880859375,0.0458984375,0.02978515625,0.87548828125,0.02001953125
91,372736,8898.559043645859,105.69996666908264,31.718562602996826,3.4740278720855713,0.0,304.28791403770447,-0.11153054237365723,304.3994445800781,0.32123029232025146,0.0,0.0,0.0,23637.59765625,127.96774193548387,31,5,26,0,0,0.04833984375,0.0576171875,0.040283203125,0.837890625,0.015869140625
92,376832,9031.771047830582,103.62740159034729,32.46037793159485,3.1110739707946777,0.0,171.16557961702347,0.05379372835159302,171.11178588867188,0.25363394618034363,0.0,0.0,0.0,26765.728515625,142.60714285714286,28,1,27,0,0,0.056396484375,0.066650390625,0.027587890625,0.825439453125,0.02392578125
93,380928,9147.907503604889,116.13255143165588,36.43105506896973,2.697648763656616,0.0,179.49931343086064,0.01850898750126362,179.48080444335938,0.1974613070487976,0.0,0.0,0.0,22809.4375,123.875,32,3,29,0,0,0.04541015625,0.0439453125,0.02099609375,0.877685546875,0.011962890625
