iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,7416.601621866226,511.2694675922394,469.4335386753082,8.573768377304077,8.528963565826416,421.8199341148138,0.053800567984580994,304.0025939941406,0.8387617468833923,2.2614643573760986,0.0,115.5020751953125,29300.66015625,174.8695652173913,23,0,23,0,0,0.0419921875,0.12353515625,0.105224609375,0.689453125,0.039794921875
20,81920,7926.86860203743,510.22288632392883,470.4752311706543,4.758178472518921,4.714332103729248,703.8091816306114,-0.13631635904312134,526.6556396484375,0.8327988982200623,2.401278018951416,0.0,174.88858032226562,27958.591796875,162.12,25,1,24,0,0,0.0322265625,0.11279296875,0.119140625,0.70068359375,0.03515625
21,86016,8502.569072246552,575.660816192627,529.8952383995056,7.9211745262146,7.869967460632324,636.5987393856049,-0.12784075736999512,387.8138427734375,0.7938287854194641,2.8426079750061035,0.0,246.07012939453125,27235.56640625,156.69230769230768,26,2,24,0,0,0.0283203125,0.126708984375,0.11865234375,0.705810546875,0.0205078125
22,90112,9309.484290361404,642.4615659713745,595.389586687088,6.763007164001465,6.716135025024414,618.5567549839616,-0.07874258607625961,467.7214660644531,0.7244595885276794,2.406951427459717,0.0,148.507080078125,24876.296875,139.0344827586207,29,2,27,0,0,0.024658203125,0.109130859375,0.0771484375,0.779296875,0.009765625
23,94208,9942.724761486053,632.801570892334,582.4496622085571,8.495566368103027,8.441597938537598,313.0912089534104,-0.018908720463514328,200.58404541015625,0.5935790538787842,1.9052379131317139,0.0,110.62083435058594,23789.98828125,135.1,30,2,28,0,0,0.02099609375,0.10693359375,0.07080078125,0.791748046875,0.009521484375
24,98304,10531.976622104645,588.8372318744659,539.4282231330872,5.639325380325317,5.6034016609191895,1111.873095586896,0.07269938290119171,807.0651245117188,0.6289777755737305,2.422588586807251,0.0,302.31268310546875,20948.85546875,122.0,33,7,26,0,0,0.017578125,0.09228515625,0.068115234375,0.81591796875,0.006103515625
25,102400,11155.191502094269,623.081102848053,575.0299527645111,6.063342094421387,6.0205159187316895,459.4220296293497,-0.03230200707912445,269.742919921875,0.554718017578125,2.130418062210083,0.0,187.58099365234375,23239.1328125,127.96774193548387,31,1,30,0,0,0.011962890625,0.11376953125,0.05322265625,0.814697265625,0.00634765625
26,106496,11739.161180019379,583.8975212574005,527.2209014892578,11.5231773853302,11.45342230796814,211.73218146525323,0.008495008572936058,179.71633911132812,0.4141489267349243,2.077100992202759,0.0,29.930246353149414,21063.51953125,117.94117647058823,34,6,28,0,0,0.010498046875,0.08740234375,0.051513671875,0.845703125,0.0048828125
27,110592,12442.731239795685,703.4975888729095,646.6710901260376,10.203072786331177,10.160693168640137,146.37900811433792,0.03933149576187134,102.56214904785156,0.369920015335083,2.2668616771698,0.0,41.51066589355469,22239.8828125,119.70588235294117,34,1,33,0,0,0.007080078125,0.062255859375,0.03955078125,0.88671875,0.00439453125
28,114688,13356.31020975113,913.4495611190796,849.2859425544739,15.91891884803772,15.871644020080566,384.02691101422533,-0.004757648799568415,224.01596069335938,0.36124393343925476,1.6145391464233398,0.0,158.4011688232422,22688.232421875,117.38235294117646,34,1,33,0,0,0.00439453125,0.05517578125,0.031982421875,0.904541015625,0.00390625
29,118784,14313.535698652267,957.1884756088257,890.6726937294006,16.7815420627594,16.73257827758789,471.22309213876724,0.0010572075843811035,384.9539794921875,0.39211735129356384,1.5013318061828613,0.0,84.7667236328125,22586.4609375,114.94285714285714,35,2,33,0,0,0.00634765625,0.050048828125,0.0263671875,0.913330078125,0.00390625
30,122880,15180.387976646423,866.8072376251221,804.6061813831329,12.44639539718628,12.374005556106567,266.32203221321106,0.024622201919555664,183.3726806640625,0.32183924317359924,2.0573129653930664,0.0,80.86741638183594,21485.359375,113.25,36,4,32,0,0,0.0078125,0.0546875,0.035888671875,0.898193359375,0.00341796875
31,126976,16050.728477239609,870.307590007782,804.9847555160522,13.709129333496094,13.665006875991821,877.2420968264341,0.040199682116508484,585.1571044921875,0.37479472160339355,1.837669849395752,0.0,290.2071228027344,20649.638671875,108.24324324324324,37,7,30,0,0,0.007080078125,0.04638671875,0.03125,0.9130859375,0.002197265625
32,131072,17341.840126514435,1023.8569967746735,957.0973370075226,15.228718280792236,15.17463207244873,573.3627727031708,-0.1908266544342041,331.60406494140625,0.3772186040878296,1.998866081237793,0.0,239.95066833496094,21396.603515625,113.72222222222223,36,2,34,0,0,0.007080078125,0.05126953125,0.035400390625,0.9052734375,0.0009765625
33,135168,18206.29382133484,864.3579349517822,790.5466940402985,23.170389890670776,23.101895809173584,180.1440917775035,-0.04687149077653885,131.686767578125,0.3236188590526581,2.1439356803894043,0.0,46.360260009765625,21519.751953125,111.66666666666667,36,3,33,0,0,0.0029296875,0.0400390625,0.0302734375,0.923828125,0.0029296875
34,139264,19085.743683815002,879.3381819725037,811.7477359771729,17.35312819480896,17.277010917663574,427.1677968278527,0.060964085161685944,301.128662109375,0.30262142419815063,2.266706705093384,0.0,123.71146392822266,21850.6328125,113.16666666666667,36,2,34,0,0,0.005859375,0.038818359375,0.038330078125,0.9150390625,0.001953125
35,143360,20032.656514406204,946.8670892715454,879.4662742614746,12.600296974182129,12.543487548828125,1002.6612001881003,0.08350100368261337,707.2651977539062,0.267009973526001,2.6392531394958496,0.0,292.6732482910156,20342.73046875,105.07894736842105,38,8,30,0,0,0.008544921875,0.0302734375,0.037353515625,0.9228515625,0.0009765625
36,147456,21070.48884654045,1037.7515377998352,965.8864498138428,17.84864854812622,17.804222106933594,290.57875410839915,-0.024454910308122635,174.61651611328125,0.2727195620536804,2.3615479469299316,0.0,113.6251449584961,20900.958984375,110.0,37,3,34,0,0,0.00732421875,0.028564453125,0.0263671875,0.936279296875,0.00146484375
37,151552,21942.419534683228,871.8821187019348,808.4339728355408,11.97939658164978,11.940725564956665,661.0699824765325,0.11516375094652176,236.9678497314453,0.296888142824173,232.96055603027344,0.0,191.0264129638672,21486.869140625,110.45945945945945,37,3,34,0,0,0.010498046875,0.030029296875,0.029541015625,0.927734375,0.002197265625
38,155648,22817.13086628914,874.6821236610413,816.9781341552734,6.8119165897369385,6.748755216598511,123.60877879709005,0.019069276750087738,89.9958267211914,0.2848018407821655,1.7441532611846924,0.0,31.849729537963867,22090.435546875,112.69444444444444,36,1,35,0,0,0.010009765625,0.03369140625,0.028564453125,0.927001953125,0.000732421875
39,159744,23652.128266572952,834.9700675010681,777.8187022209167,4.9992287158966064,4.957240581512451,993.9798106253147,0.1415199339389801,603.6138305664062,0.2908647954463959,2.5927767753601074,0.0,387.6316833496094,20732.40234375,107.10526315789474,38,5,33,0,0,0.0107421875,0.02001953125,0.020263671875,0.947998046875,0.0009765625
40,163840,24524.485672473907,872.2954001426697,807.3173422813416,12.152483940124512,12.101194620132446,386.29983704630286,0.010112934745848179,257.35894775390625,0.26189714670181274,2.046476125717163,0.0,126.8843002319336,21465.78125,109.1891891891892,37,3,34,0,0,0.00830078125,0.02685546875,0.033447265625,0.930908203125,0.00048828125
41,167936,25480.444556474686,955.8477585315704,887.0566902160645,15.740951776504517,15.699153423309326,1328.8069998845458,0.04231806844472885,741.2967529296875,0.29245972633361816,2.469027519226074,0.0,584.9989013671875,20797.271484375,106.55263157894737,38,5,33,0,0,0.0068359375,0.018310546875,0.037353515625,0.937255859375,0.000244140625
42,172032,26923.88375353813,1177.550255537033,1118.2053155899048,4.933600902557373,4.890115022659302,471.4767394242808,-0.01133845467120409,332.01300048828125,0.27710068225860596,2.6119792461395264,0.0,136.86309814453125,20600.556640625,107.10526315789474,38,6,32,0,0,0.017822265625,0.02392578125,0.025390625,0.932373046875,0.00048828125
43,176128,27953.28941178322,1029.3739986419678,957.4336547851562,19.33677887916565,19.269164323806763,437.6768650636077,0.09215541929006577,270.81121826171875,0.2865603268146515,2.449669361114502,0.0,164.32382202148438,21859.9921875,111.91666666666667,36,2,34,0,0,0.019775390625,0.024169921875,0.0263671875,0.928955078125,0.000732421875
44,180224,28922.977602481842,969.6738817691803,900.2986800670624,16.97428274154663,16.93315362930298,196.58302740566432,0.024795813485980034,118.74515533447266,0.2769519090652466,2.1142466068267822,0.0,75.6988296508789,21239.2734375,110.35135135135135,37,4,33,0,0,0.01904296875,0.020751953125,0.02392578125,0.935302734375,0.0009765625
45,184320,29892.999166488647,969.9958965778351,906.3500065803528,11.704618215560913,11.644854545593262,178.34238780941814,-0.012729273177683353,104.82682037353516,0.26032572984695435,1.8606865406036377,0.0,71.66761016845703,22123.478515625,112.77777777777777,36,1,35,0,0,0.0166015625,0.02587890625,0.01708984375,0.93896484375,0.00146484375
46,188416,30770.153225421906,877.1289558410645,799.6460390090942,25.27089834213257,25.183035135269165,645.962105197832,-0.0029776860028505325,374.0716552734375,0.24806958436965942,1.9368846416473389,0.0,269.95654296875,21188.69921875,108.45945945945945,37,4,33,0,0,0.015380859375,0.02783203125,0.01513671875,0.941162109375,0.00048828125
47,192512,31866.179651498795,1095.9852435588837,1035.7666652202606,6.091389179229736,6.045021057128906,195.54354026913643,0.09035566449165344,132.47154235839844,0.2775735557079315,2.389425754547119,0.0,60.59221649169922,21566.51171875,109.78378378378379,37,3,34,0,0,0.013427734375,0.02880859375,0.010498046875,0.94580078125,0.00146484375
48,196608,33159.512135744095,1293.3092350959778,1223.0924890041351,16.879923343658447,16.833237648010254,79.60715481638908,0.08009454607963562,49.75019454956055,0.24304281175136566,1.9113070964813232,0.0,27.865558624267578,23320.33203125,114.97142857142858,35,0,35,0,0,0.012451171875,0.0234375,0.021728515625,0.940185546875,0.002197265625
49,200704,34331.26408910751,1171.7506861686707,1104.4373829364777,13.650596857070923,13.563602685928345,462.10559844970703,-0.14494538307189941,278.6009521484375,0.19708436727523804,1.9488928318023682,0.0,181.70069885253906,21842.259765625,109.5945945945946,37,4,33,0,0,0.013427734375,0.01513671875,0.017822265625,0.948486328125,0.005126953125
50,204800,35364.5092291832,1033.128007888794,962.3057215213776,16.97745633125305,16.93488907814026,389.74265214800835,-0.2492547333240509,289.8777160644531,0.24587029218673706,2.721086263656616,0.0,97.39310455322266,20860.3203125,107.78378378378379,37,5,32,0,0,0.004638671875,0.0244140625,0.0166015625,0.945068359375,0.00927734375
51,208896,36303.31624984741,938.5977854728699,857.2868256568909,27.259094953536987,27.18793296813965,250.9312513396144,0.05296807736158371,147.08985900878906,0.18810191750526428,2.6445491313934326,0.0,101.14387512207031,21246.822265625,106.86842105263158,38,5,33,0,0,0.00341796875,0.011962890625,0.023193359375,0.958251953125,0.003173828125
52,212992,37515.95087647438,999.9580547809601,933.9556081295013,11.757932186126709,11.71564269065857,588.8037342727184,0.1698596179485321,498.75531005859375,0.23463669419288635,2.308519124984741,0.0,87.5700454711914,20647.90234375,107.55263157894737,38,5,33,0,0,0.0009765625,0.017822265625,0.02783203125,0.9462890625,0.007080078125
53,217088,38311.86144709587,795.8389616012573,738.9735207557678,4.4077136516571045,4.361769676208496,353.868386477232,-0.11487069725990295,245.1654052734375,0.13327093422412872,1.874668002128601,0.0,106.94318389892578,19971.19140625,105.34210526315789,38,7,31,0,0,0.001708984375,0.01416015625,0.02490234375,0.950927734375,0.00830078125
54,221184,39252.350261449814,940.4081764221191,870.9017004966736,18.11948800086975,18.069350242614746,753.6582406312227,0.07055957615375519,548.1770629882812,0.28848204016685486,2.1780893802642822,0.0,203.23252868652344,21830.96875,111.11111111111111,36,1,35,0,0,0.0029296875,0.0107421875,0.015869140625,0.9658203125,0.004638671875
55,225280,40267.156381607056,1014.7684941291809,939.6275515556335,20.711829662322998,20.636863946914673,606.8460870236158,-0.0640384703874588,395.4151916503906,0.2765549421310425,2.063781499862671,0.0,209.43115234375,20460.681640625,105.39473684210526,38,7,31,0,0,0.004638671875,0.0068359375,0.0244140625,0.96142578125,0.002685546875
56,229376,41366.075472831726,1098.4370911121368,1037.0762658119202,11.548051118850708,11.490987539291382,81.0360619276762,-0.0916941910982132,51.05307388305664,0.32206007838249207,1.7196979522705078,0.0,28.354984283447266,22841.2265625,113.88571428571429,35,0,35,0,0,0.004638671875,0.047119140625,0.01904296875,0.9248046875,0.00439453125
57,233472,42434.76412773132,1068.6279520988464,998.7520134449005,17.8069269657135,17.762017726898193,127.84094912558794,-0.10352509468793869,74.71844482421875,0.21956002712249756,1.7756052017211914,0.0,51.45042419433594,22530.48828125,111.38888888888889,36,3,33,0,0,0.00244140625,0.0361328125,0.02685546875,0.929931640625,0.004638671875
58,237568,43409.91068005562,975.0862867832184,919.2839345932007,6.56969952583313,6.5301673412323,214.04537841305137,0.002863612025976181,118.00521087646484,0.20647741854190826,2.238292694091797,0.0,93.79901123046875,22600.671875,114.22857142857143,35,2,33,0,0,0.004638671875,0.01806640625,0.01904296875,0.939697265625,0.0185546875
59,241664,44615.32113480568,1205.3576595783234,1123.9354448318481,26.381704330444336,26.243366241455078,490.6115192323923,0.0486922413110733,253.74685668945312,0.25316330790519714,1.7714146375656128,0.0,235.0445556640625,21122.376953125,108.0,37,5,32,0,0,0.00439453125,0.019775390625,0.015869140625,0.95263671875,0.00732421875
60,245760,45726.013922929764,1110.623197555542,1042.4664976596832,17.748476028442383,17.694061756134033,222.77746173739433,-0.019009143114089966,163.00283813476562,0.39265498518943787,2.121368646621704,0.0,57.672264099121094,22671.3203125,117.8529411764706,34,0,34,0,0,0.006591796875,0.0498046875,0.021484375,0.9111328125,0.010986328125
61,249856,46852.475617170334,1126.4250264167786,1051.2915680408478,23.08000421524048,23.028698682785034,346.5863601863384,0.18019148707389832,196.201416015625,0.3745398223400116,2.6751811504364014,0.0,147.52957153320312,22245.068359375,114.45714285714286,35,3,32,0,0,0.004638671875,0.05712890625,0.018310546875,0.904052734375,0.015869140625
62,253952,48093.183801174164,986.5687477588654,927.461665391922,7.2687928676605225,7.215370178222656,641.7710066437721,-0.06511205434799194,49.148193359375,0.344965398311615,564.0990600585938,0.0,28.588865280151367,22769.5859375,115.91428571428571,35,1,34,0,0,0.00634765625,0.041259765625,0.039794921875,0.90576171875,0.0068359375
63,258048,49187.40254354477,1094.182540655136,1012.7103533744812,27.167163133621216,27.11907458305359,408.63634206168354,-0.02706526406109333,226.69146728515625,0.32257992029190063,2.598618507385254,0.0,179.37332153320312,21926.26953125,110.86111111111111,36,5,31,0,0,0.00390625,0.055908203125,0.032470703125,0.900634765625,0.007080078125
64,262144,50246.86208629608,1059.4136378765106,988.0603270530701,20.058101892471313,19.96725296974182,227.20120546221733,0.07325097918510437,110.30497741699219,0.4023449420928955,2.539674758911133,0.0,114.2833023071289,22441.38671875,119.79411764705883,34,2,32,0,0,0.029052734375,0.0615234375,0.024658203125,0.880126953125,0.004638671875
65,266240,51549.36362504959,1302.4447343349457,1230.6017787456512,20.73000717163086,20.686347484588623,118.65331098437309,-0.04366758465766907,78.39434051513672,0.3879273533821106,2.036746025085449,0.0,38.265892028808594,22313.984375,119.05882352941177,34,1,33,0,0,0.02001953125,0.05810546875,0.016845703125,0.8994140625,0.005615234375
66,270336,52683.537197589874,1134.1488251686096,1066.956158399582,16.661823749542236,16.587315559387207,120.69526271522045,0.05285041034221649,80.5267333984375,0.215114563703537,1.6431905031204224,0.0,38.47248840332031,22747.890625,119.29411764705883,34,0,34,0,0,0.013671875,0.046630859375,0.02978515625,0.905517578125,0.00439453125
67,274432,53752.550693273544,1068.9783163070679,999.8910355567932,14.21660566329956,14.167838096618652,787.4141830466688,-0.0021859146654605865,534.9136962890625,0.18898780643939972,1.9595818519592285,0.0,250.5430908203125,21652.30078125,109.24324324324324,37,4,33,0,0,0.00390625,0.0205078125,0.022216796875,0.951416015625,0.001953125
68,278528,54957.6515481472,1205.0330171585083,1123.3667821884155,24.808827877044678,24.76060461997986,475.97892002761364,0.1454433649778366,329.4286193847656,0.21693482995033264,1.8856617212295532,0.0,144.51919555664062,20291.513671875,104.71794871794872,39,7,32,0,0,0.001708984375,0.041015625,0.0087890625,0.947021484375,0.00146484375
69,282624,56311.47537493706,1353.7793600559235,1283.1562237739563,14.609262466430664,14.516398191452026,253.91439893841743,0.1690998375415802,179.73377990722656,0.3126141130924225,2.6231296062469482,0.0,71.38838958740234,21492.765625,109.97297297297297,37,2,35,0,0,0.001953125,0.039794921875,0.00537109375,0.950927734375,0.001953125
70,286720,57445.730276823044,1134.2215056419373,1074.8949773311615,9.451317071914673,9.412382125854492,173.77500231564045,-0.10659174621105194,115.55989074707031,0.2759186625480652,1.6292251348495483,0.0,56.69247817993164,22785.078125,116.02857142857142,35,1,34,0,0,0.001220703125,0.039794921875,0.0439453125,0.91015625,0.0048828125
71,290816,59108.16558265686,1662.3883111476898,1579.084532737732,29.43867564201355,29.40144991874695,231.91434049606323,-0.0682532787322998,181.3035125732422,0.2752750515937805,1.7685091495513916,0.0,48.91057205200195,22301.47265625,116.42857142857143,35,3,32,0,0,0.000732421875,0.064453125,0.037109375,0.889892578125,0.0078125
72,294912,60681.90849995613,1113.1148579120636,1048.3795025348663,12.713325023651123,12.608590126037598,260.0035117045045,0.02101067453622818,148.12185668945312,0.22744323313236237,2.1624860763549805,0.0,109.69815826416016,21666.76953125,111.94444444444444,36,3,33,0,0,0.000732421875,0.043701171875,0.02978515625,0.924072265625,0.001708984375
73,299008,61834.91664528847,1152.9728088378906,1083.0936126708984,16.032346487045288,15.993161678314209,265.1063466221094,0.10778452455997467,202.0369110107422,0.22627854347229004,2.2639429569244385,0.0,60.69770812988281,21634.078125,111.75,36,3,33,0,0,0.000244140625,0.0517578125,0.031005859375,0.915771484375,0.001220703125
74,303104,62946.30091905594,1111.310180425644,1049.0944499969482,8.39009714126587,8.3484206199646,190.3229194879532,0.13490474224090576,119.76707458496094,0.20008623600006104,1.8076131343841553,0.0,68.61332702636719,22033.5625,111.88888888888889,36,2,34,0,0,0.001220703125,0.041259765625,0.018798828125,0.937744140625,0.0009765625
75,307200,64067.65077996254,1121.2402710914612,1063.4274146556854,5.004690170288086,4.962633848190308,122.26489224284887,-0.0784362331032753,71.55427551269531,0.26568204164505005,2.170156478881836,0.0,48.618896484375,23051.904296875,114.54285714285714,35,0,35,0,0,0.000244140625,0.06396484375,0.011962890625,0.9228515625,0.0009765625
76,311296,65181.05935382843,1113.3882336616516,1047.4108455181122,14.304550886154175,14.255298376083374,57.34340596944094,0.06593097001314163,33.17748260498047,0.3029636740684509,1.4243370294570923,0.0,22.675655364990234,23660.84765625,115.11428571428571,35,0,35,0,0,0.0,0.075927734375,0.013671875,0.909912109375,0.00048828125
77,315392,66198.90680646896,1017.8070361614227,956.0250272750854,10.706995010375977,10.654201984405518,67.80906085669994,-0.0923425704240799,40.193599700927734,0.22291986644268036,1.5402355194091797,0.0,26.16756820678711,23197.474609375,114.82857142857142,35,1,34,0,0,0.000732421875,0.05712890625,0.021728515625,0.913818359375,0.006591796875
78,319488,67172.63982582092,973.70534491539,778.6127498149872,9.065751552581787,9.02023458480835,352.2410979680717,-0.01857515051960945,231.19911193847656,0.20771896839141846,2.061347007751465,0.0,118.99921417236328,20081.48828125,105.02564102564102,39,7,32,0,0,0.00048828125,0.038818359375,0.0087890625,0.947998046875,0.00390625
79,323584,68273.07377529144,1100.3894739151,1043.1760818958282,4.401936769485474,4.359622478485107,99.70935279875994,-0.09104340523481369,66.0897445678711,0.2453964203596115,2.1229212284088135,0.0,31.587730407714844,23347.080078125,114.2,35,0,35,0,0,0.018798828125,0.0185546875,0.011474609375,0.948974609375,0.002197265625
80,327680,69400.20460867882,1127.0995450019836,1065.5528960227966,9.720592975616455,9.674291610717773,57.019793543964624,0.042028818279504776,36.36503601074219,0.33420878648757935,1.5808683633804321,0.0,19.0318603515625,23374.97265625,114.57142857142857,35,0,35,0,0,0.015625,0.0263671875,0.01708984375,0.939208984375,0.001708984375
81,331776,70445.07226538658,1044.849140882492,977.4291162490845,23.753162145614624,23.67463731765747,7505.42513089627,0.044912390410900116,569.7892456054688,0.3570503890514374,6756.2265625,0.0,179.36441040039062,26921.736328125,143.75,28,2,26,0,0,0.008544921875,0.0439453125,0.027099609375,0.846923828125,0.073486328125
82,335872,71771.6422226429,997.5589852333069,938.6452448368073,13.992997169494629,13.931785345077515,562.2217985838652,0.009864971041679382,422.682373046875,0.49607470631599426,2.1465954780578613,0.0,137.38296508789062,25301.306640625,139.48275862068965,29,2,27,0,0,0.0146484375,0.044189453125,0.027587890625,0.8447265625,0.06884765625
83,339968,72845.77863717079,1074.0828008651733,1000.4909567832947,30.657612085342407,30.597942113876343,6128.468725224957,-0.01565740443766117,122.70328521728516,0.558716356754303,5918.51611328125,0.0,87.26498413085938,26380.072265625,141.67857142857142,28,2,26,0,0,0.0126953125,0.061767578125,0.044677734375,0.820068359375,0.060791015625
84,344064,73899.2823998928,1053.4788162708282,999.365047454834,12.017114400863647,11.949090242385864,209.33422383666039,-0.0415436327457428,124.64466094970703,0.5769269466400146,2.2512786388397217,0.0,82.47982788085938,27851.509765625,153.19230769230768,26,1,25,0,0,0.0380859375,0.073486328125,0.0498046875,0.77978515625,0.058837890625
85,348160,75093.88728380203,1194.5519933700562,1135.8478605747223,13.139069080352783,13.037962913513184,1437.5220310166478,-0.04832344502210617,93.58527374267578,0.553808331489563,1290.51953125,0.0,53.46554946899414,24748.109375,140.68965517241378,29,1,28,0,0,0.034912109375,0.08056640625,0.0283203125,0.8076171875,0.048583984375
