iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,245.85000000000014,384,success,0.0,4.7286540622454565,inf,10.749999999999995,39
0,1,5445,2_dense,right_left,-59.80000000000036,500,timeout,0.0,7.083615342309619,42.55307373349564,9.15,98
0,2,5446,2_dense,right_left,277.19000000000057,439,success,0.16224322449804204,6.151983705657939,inf,8.350000000000003,102
0,3,5447,2_dense,right_left,278.2149999999998,489,success,0.0,6.105465911186573,inf,7.250000000000004,131
0,4,5448,2_dense,right_left,-87.73000000000008,500,timeout,0.0,15.304102056665986,12.689864032978063,6.250000000000007,91
0,5,5449,2_dense,right_left,94.48999999999968,500,timeout,0.10513461005984832,7.475690929858254,24.509360597121024,3.8500000000000014,141
0,6,5450,2_dense,right_left,186.195,257,success,0.0,3.647703694290708,inf,13.749999999999984,89
0,7,5451,2_dense,right_left,15.68500000000007,500,timeout,0.21927332857535373,6.296559534842354,13.360640626593254,4.800000000000002,179
0,8,5452,2_dense,right_left,293.074,298,success,0.0,3.9993012189029598,inf,13.89,28
0,9,5453,2_dense,right_left,218.51499999999996,493,success,0.0,4.978814764780085,inf,11.899999999999997,103
0,10,5454,2_dense,right_left,80.41500000000075,332,success,0.0,5.232950383357716,inf,6.700000000000001,72
0,11,5455,2_dense,right_left,-81.0450000000003,500,timeout,0.0,6.713124883659332,16.523353182209455,7.050000000000004,170
0,12,5456,2_dense,right_left,23.75000000000115,500,timeout,0.0,12.253077560231443,56.065437381915714,7.250000000000004,67
0,13,5457,2_dense,right_left,308.45,381,success,0.0,5.7031702283942645,inf,10.449999999999996,36
0,14,5458,2_dense,right_left,39.00500000000014,500,timeout,0.0,6.726230531031973,42.878556931896924,5.8000000000000025,126
0,15,5459,2_dense,right_left,-98.92999999999947,500,timeout,0.0,11.580853538584408,inf,6.050000000000003,65
0,16,5460,2_dense,right_left,-95.10000000000063,500,timeout,0.0,6.673516016480226,9.792327664115755,8.850000000000001,120
0,17,5461,2_dense,right_left,50.49000000000002,500,timeout,0.1712871002499117,8.731287591741415,14.839083225847327,7.650000000000005,70
0,18,5462,2_dense,right_left,-6.719999999999853,500,timeout,0.0,9.252704160222752,17.271227402393368,6.950000000000005,87
0,19,5463,2_dense,right_left,12.000000000000025,500,timeout,0.0,7.579477100747046,46.27504594792229,8.650000000000002,104
0,20,5464,2_dense,right_left,-2.2699999999998886,500,timeout,0.0,4.6690459473810275,46.432162622211436,7.900000000000007,57
0,21,5465,2_dense,right_left,30.820000000000267,500,timeout,0.0,10.561885866062156,11.615481740127104,8.150000000000006,28
0,22,5466,2_dense,right_left,22.670000000000122,500,timeout,0.21504503173936332,5.0243489258162,31.25455899974428,5.400000000000002,123
0,23,5467,2_dense,right_left,46.53500000000063,500,timeout,0.0,9.100817615336558,18.189229002622625,10.049999999999997,30
0,24,5468,2_dense,right_left,178.97999999999973,367,success,0.0,3.3165791154071544,inf,10.450000000000006,55
0,25,5469,2_dense,right_left,30.809999999999665,500,timeout,0.0,6.188950948032456,25.468064187077925,8.550000000000006,127
0,26,5470,2_dense,right_left,227.98000000000013,327,success,0.0,4.724059387941102,inf,11.849999999999996,36
0,27,5471,2_dense,right_left,-69.33999999999989,500,timeout,0.0,8.965821365409814,53.898501059143385,9.25,72
0,28,5472,2_dense,right_left,-60.140000000000036,500,timeout,0.0,10.81857485797192,14.127827573332963,4.600000000000001,103
0,29,5473,2_dense,right_left,10.310000000000088,500,timeout,0.0,9.491336614998264,29.00528476741677,8.250000000000004,88
0,30,5474,2_dense,right_left,281.755,268,success,0.0,5.3329179489680065,inf,11.749999999999991,40
0,31,5475,2_dense,right_left,18.774999999999913,500,timeout,0.0,6.4980565417288565,17.494404487846143,6.350000000000004,87
0,32,5476,2_dense,right_left,0.9500000000001725,500,timeout,0.0,7.208542171335934,30.427792786186217,10.349999999999996,95
0,33,5477,2_dense,right_left,-52.72499999999994,500,timeout,0.0,7.644871883571913,15.815493439684735,6.550000000000004,134
0,34,5478,2_dense,right_left,-13.45499999999994,500,timeout,0.0,6.345792175524255,12.661437274831654,6.850000000000004,99
0,35,5479,2_dense,right_left,-120.48999999999957,500,timeout,0.0,8.79166158058605,27.988877262311185,9.2,225
0,36,5480,2_dense,right_left,244.02000000000007,305,success,0.0,4.083700313187941,inf,10.399999999999993,28
0,37,5481,2_dense,right_left,-4.554999999999975,500,timeout,0.19839296053699054,6.231430538834809,18.571947531329673,4.200000000000001,140
0,38,5482,2_dense,right_left,68.62499999999989,500,timeout,0.1685122396306803,6.858997664909469,38.61375339678331,7.800000000000004,131
0,39,5483,2_dense,right_left,289.9050000000001,418,success,0.0,9.446825168646354,inf,9.55,83
0,40,5484,2_dense,right_left,-8.974999999999863,500,timeout,0.0,6.415680937146351,15.702903273596604,7.650000000000005,92
0,41,5485,2_dense,right_left,-57.46999999999986,500,timeout,0.21107130938890548,6.772365902172986,18.21181532890975,6.750000000000005,125
0,42,5486,2_dense,right_left,350.09999999999985,298,success,0.0,5.490834768975986,inf,10.150000000000004,20
0,43,5487,2_dense,right_left,-31.209999999999635,500,timeout,0.0,6.537526648318825,30.40918828214849,6.800000000000003,215
0,44,5488,2_dense,right_left,-33.43499999999987,500,timeout,0.0,8.914975218565877,13.636765779857924,7.850000000000005,113
0,45,5489,2_dense,right_left,-80.98000000000003,500,timeout,0.0,7.008559639173451,13.2598977401047,5.8000000000000025,58
0,46,5490,2_dense,right_left,338.9249999999998,473,success,0.21770399002825747,6.263588362926998,inf,9.799999999999999,66
0,47,5491,2_dense,right_left,-128.2650000000001,500,timeout,0.0,8.107694769229756,13.159938933696612,7.45000000000001,147
0,48,5492,2_dense,right_left,-42.895000000000024,500,timeout,0.0,6.732884393071705,14.729674599520216,7.650000000000005,166
0,49,5493,2_dense,right_left,-106.01500000000125,500,timeout,0.0,9.056511861236176,19.46793775086234,6.7500000000000036,83
0,50,5494,2_dense,right_left,-49.88999999999931,500,timeout,0.18321200509985705,6.418041644183026,16.31198474431706,7.650000000000005,57
0,51,5495,2_dense,right_left,-25.165000000000234,500,timeout,0.0,6.527668974280369,14.537271947749971,6.400000000000003,113
0,52,5496,2_dense,right_left,91.41000000000014,500,timeout,0.0,8.045106427661475,44.39798246399229,10.049999999999997,79
0,53,5497,2_dense,right_left,-27.8000000000002,500,timeout,0.09520081274202236,8.14125978036381,24.596353700755657,7.200000000000006,58
0,54,5498,2_dense,right_left,236.11000000000004,278,success,0.0,2.9638744295765025,inf,12.49999999999999,35
0,55,5499,2_dense,right_left,284.56,337,success,0.0,5.00971676393504,inf,11.199999999999992,28
0,56,5500,2_dense,right_left,-14.069999999999888,500,timeout,0.0,7.202992615362719,15.30694152319546,4.800000000000002,11
0,57,5501,2_dense,right_left,-176.25999999999834,500,timeout,0.14650092646267984,6.978559821639468,26.003087192503028,4.850000000000002,44
0,58,5502,2_dense,right_left,358.5450000000002,308,success,0.0,5.358375764068779,inf,9.700000000000017,25
0,59,5503,2_dense,right_left,182.71400000000006,285,success,0.0,3.067996727791669,inf,13.89,28
0,60,5504,2_dense,right_left,-49.909999999999776,500,timeout,0.0,5.9029821005486385,14.277293541376254,4.900000000000005,131
0,61,5505,2_dense,right_left,14.250000000000133,500,timeout,0.15766626632274264,6.439444045302005,29.815608211540475,8.750000000000002,107
0,62,5506,2_dense,right_left,38.85500000000053,500,timeout,0.0,8.395972577236705,inf,7.850000000000005,22
0,63,5507,2_dense,right_left,314.95000000000005,296,success,0.0,4.477168173784427,inf,10.749999999999996,30
0,64,5508,2_dense,right_left,62.34000000000002,500,timeout,0.0,7.323939577950861,56.69909474035966,7.650000000000005,142
0,65,5509,2_dense,right_left,248.2600000000004,328,success,0.0,4.022891658863131,inf,8.350000000000016,28
0,66,5510,2_dense,right_left,-129.16500000000016,500,timeout,0.0,7.139651335504781,13.780840867263914,5.450000000000003,134
0,67,5511,2_dense,right_left,-82.79000000000048,500,timeout,0.0,6.27983564184853,31.882629662580175,8.350000000000005,119
0,68,5512,2_dense,right_left,-75.17999999999992,500,timeout,0.0,6.120676503053825,13.84171910303263,7.350000000000009,95
0,69,5513,2_dense,right_left,1.4800000000000697,500,timeout,0.0,6.8987055422411485,13.3021493592811,6.800000000000003,107
0,70,5514,2_dense,right_left,8.83000000000007,500,timeout,0.15770281263777894,5.109823572040257,12.661281357476065,3.7500000000000013,129
0,71,5515,2_dense,right_left,280.85999999999996,477,success,0.2005610674198141,9.441037070578684,inf,8.000000000000002,64
0,72,5516,2_dense,right_left,286.7000000000001,406,success,0.0,5.437085982757643,inf,9.350000000000001,48
0,73,5517,2_dense,right_left,-29.360000000000248,500,timeout,0.16620881792792327,6.648719706356205,13.895427212772795,5.250000000000003,68
0,74,5518,2_dense,right_left,16.759999999999714,500,timeout,0.0,7.783161921191595,28.38453219770217,9.0,24
0,75,5519,2_dense,right_left,37.38000000000006,500,timeout,0.03439988374635182,5.355429078947695,50.45024154624316,7.100000000000012,104
0,76,5520,2_dense,right_left,-129.86999999999887,500,timeout,0.0,8.247561142838837,13.440721669664038,5.650000000000005,71
0,77,5521,2_dense,right_left,77.67999999999928,500,timeout,0.2138363312092764,7.308765749092054,39.00392244392413,7.400000000000004,130
0,78,5522,2_dense,right_left,-71.9600000000005,500,timeout,0.1991671621694932,6.366076788625621,18.400107646066036,6.650000000000004,54
0,79,5523,2_dense,right_left,-21.039999999999974,500,timeout,0.0,5.343961551992143,15.173025716781233,5.750000000000006,96
0,80,5524,2_dense,right_left,-8.96500000000083,500,timeout,0.0,21.96903936495113,inf,7.200000000000004,76
0,81,5525,2_dense,right_left,-29.31000000000029,500,timeout,0.0,6.571432897885931,14.172138910014692,6.650000000000005,23
0,82,5526,2_dense,right_left,63.430000000000085,500,timeout,0.15720713936308822,6.192713351108762,11.805958237294249,4.200000000000001,148
0,83,5527,2_dense,right_left,-142.3049999999986,500,timeout,0.0,9.927060872504741,16.31795343964404,8.400000000000002,78
0,84,5528,2_dense,right_left,-103.82500000000083,500,timeout,0.09903691132328014,9.058537331826006,28.010315245931753,7.900000000000007,59
0,85,5529,2_dense,right_left,-13.239999999999792,500,timeout,0.0,5.466948676085227,18.427089099107075,6.650000000000004,186
0,86,5530,2_dense,right_left,-28.929999999999463,500,timeout,0.0,5.40194991477299,62.170555617108796,8.400000000000002,69
0,87,5531,2_dense,right_left,122.97500000000075,500,timeout,0.004632173913268695,7.662502740931768,18.820657122465523,7.650000000000005,160
0,88,5532,2_dense,right_left,26.780000000000232,500,timeout,0.0,14.879539638648948,inf,6.800000000000003,30
0,89,5533,2_dense,right_left,-74.58999999999918,500,timeout,0.0,10.014022520983529,55.76381880930624,7.050000000000006,65
0,90,5534,2_dense,right_left,-79.42000000000026,500,timeout,0.0,7.430221959921828,14.062784991357768,7.200000000000004,53
0,91,5535,2_dense,right_left,140.12000000000006,500,timeout,0.1580049233524833,6.2540220889900375,66.06996785466356,7.400000000000004,142
0,92,5536,2_dense,right_left,249.22000000000048,494,success,0.0,5.221729639483976,inf,8.700000000000003,92
0,93,5537,2_dense,right_left,278.73000000000013,344,success,0.0,4.323303164593226,inf,10.349999999999996,32
0,94,5538,2_dense,right_left,48.05999999999958,500,timeout,0.13875149472491696,7.39198272342752,29.075372176293193,7.850000000000005,68
0,95,5539,2_dense,right_left,-63.63999999999982,500,timeout,0.0,6.212212732837867,12.672427924239573,5.050000000000003,111
0,96,5540,2_dense,right_left,-87.03000000000061,500,timeout,0.08559255071235965,7.485618810660342,13.63977844260456,6.150000000000007,43
