iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,496.93349504470825,496.44695258140564,428.96221351623535,47.701324462890625,47.666550159454346,1.4894496724009514,-0.07959327846765518,0.5304134488105774,1.5056633949279785,0.9007470011711121,0.0,0.13788250088691711,-1170.9473876953125,500.0,8,0,0,8,0,0.225830078125,0.18115234375,0.230224609375,0.1416015625,0.22119140625
2,8192,1572.6466801166534,437.60057282447815,373.48695850372314,38.417978048324585,38.38343906402588,32.60198339447379,0.05315222963690758,5.784543514251709,1.4399852752685547,26.383543014526367,0.0,0.3807446360588074,-1749.65869140625,500.0,8,0,0,8,0,0.20166015625,0.2265625,0.280517578125,0.204345703125,0.0869140625
3,12288,1969.8637146949768,397.1872317790985,337.27054023742676,42.993080854415894,42.95973563194275,41.72869862988591,-0.048826318234205246,4.586175918579102,1.3693009614944458,36.132381439208984,0.0,1.0589675903320312,-1239.647705078125,500.0,8,0,0,8,0,0.129638671875,0.294921875,0.27978515625,0.245361328125,0.05029296875
4,16384,2379.095118522644,409.2241220474243,375.66861510276794,7.307646036148071,7.273988485336304,10.402031674981117,0.14339877665042877,6.360968112945557,1.3614137172698975,1.3166253566741943,0.0,2.5810394287109375,320.2481994628906,500.0,8,0,0,8,0,0.09765625,0.352294921875,0.24267578125,0.260498046875,0.046875
5,20480,2696.170680999756,317.0554995536804,275.10981011390686,13.24621057510376,13.212997436523438,635.3041370213032,-0.005011767148971558,65.88108825683594,1.3709386587142944,557.1777954101562,0.0,12.250265121459961,3359.20947265625,500.0,8,0,0,8,0,0.074462890625,0.338623046875,0.24072265625,0.296630859375,0.049560546875
6,24576,3023.2895562648773,327.11602783203125,282.53826379776,28.11883521080017,28.085646629333496,276.4320161193609,0.08210526406764984,259.00372314453125,1.3922977447509766,1.934611439704895,0.0,15.411576271057129,4175.8056640625,479.75,8,0,1,7,0,0.0966796875,0.259521484375,0.276123046875,0.311279296875,0.056396484375
7,28672,3352.0593025684357,328.7490072250366,297.4123594760895,11.886732339859009,11.854374647140503,112.156657718122,0.0911116823554039,99.4631576538086,1.3258988857269287,2.0067787170410156,0.0,10.595609664916992,6739.2880859375,460.125,8,0,2,6,0,0.08935546875,0.232421875,0.26318359375,0.37158203125,0.04345703125
8,32768,3737.862373352051,385.7892985343933,346.2417800426483,17.2347514629364,17.201167583465576,774.3739283308387,-0.016338087618350983,575.2443237304688,1.2890903949737549,76.65283203125,0.0,122.49311065673828,16736.869140625,350.6363636363636,11,0,11,0,0,0.06884765625,0.272705078125,0.201416015625,0.411376953125,0.045654296875
9,36864,4135.251965761185,397.3886168003082,341.7540376186371,30.909985303878784,30.87689471244812,745.7364254035056,-0.05121469125151634,590.52783203125,1.2652183771133423,2.5657315254211426,0.0,152.69407653808594,20811.677734375,362.54545454545456,11,0,11,0,0,0.0791015625,0.22216796875,0.2080078125,0.443603515625,0.047119140625
10,40960,4620.108627080917,484.84954833984375,440.6779706478119,22.71476125717163,22.68216300010681,1033.8273420929909,-0.013539254665374756,446.9039611816406,1.2632092237472534,402.6535949707031,0.0,184.2833251953125,24873.23046875,378.1,10,0,10,0,0,0.0732421875,0.236083984375,0.2353515625,0.410400390625,0.044921875
