step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.08643272576269,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.704575213202418,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.108007566173438,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.70987705342898,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.32264483095101,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.50366189854987,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.6815162569436,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.51199605384222,0,43.5
15,0,STOP,1.0400000000000171,54.8,6.774999999999999,2.7500000000000004,16.6321309764738,0,43.225
16,3,GO,1.1199999999999626,54.8,7.069999999999998,2.9500000000000006,15.592936636196516,0,42.93
17,3,GO,1.2499999999999933,54.8,7.384999999999999,3.150000000000001,14.503929228180692,0,42.615
18,3,GO,1.330000000000024,54.8,7.719999999999999,3.350000000000001,13.569465240093894,0,42.28
19,3,GO,1.4099999999999695,54.8,8.075,3.550000000000001,12.987101271602096,0,41.925
20,3,GO,1.4900000000000002,54.8,8.45,3.7500000000000013,12.129822987788412,0,41.55
21,3,GO,1.570000000000031,54.8,8.844999999999999,3.9500000000000015,11.530980939973608,0,41.155
22,3,GO,1.6499999999999764,54.8,9.26,4.150000000000001,10.810650473870732,0,40.74
23,3,GO,1.730000000000007,54.8,9.695,4.350000000000001,10.318137369074176,0,40.305
24,3,GO,1.8100000000000378,54.8,10.15,4.550000000000002,9.768728741260551,0,39.85
25,3,GO,1.8899999999999832,54.8,10.625,4.750000000000002,9.318396901152841,0,39.375
26,3,GO,1.970000000000014,54.8,11.120000000000001,4.950000000000002,8.890212070306674,0,38.879999999999995
27,0,STOP,1.8199999999999967,54.8,11.590000000000002,4.700000000000002,9.238426800701683,0,38.41
28,3,GO,1.9000000000000274,54.8,12.080000000000002,4.900000000000002,8.788027075581994,0,37.92
29,3,GO,2.0299999999999727,54.8,12.590000000000002,5.100000000000002,7.586273022299417,0,37.41
30,3,GO,2.110000000000004,54.8,13.120000000000001,5.3000000000000025,5.152225760156118,0,36.879999999999995
31,3,GO,2.1899999999999915,54.8,13.670000000000002,5.500000000000003,4.998989925073645,0,36.33
32,3,GO,2.2700000000000227,54.8,14.240000000000004,5.700000000000003,4.756952961389046,0,35.76
33,4,ABORT,1.5600000000000036,54.8,14.770000000000003,5.3000000000000025,4.467647554041957,0,35.23
34,3,GO,2.139999999999949,54.8,15.320000000000004,5.500000000000003,4.430880449971575,0,34.67999999999999
35,3,GO,2.2700000000000653,54.8,15.890000000000004,5.700000000000003,4.187462190841204,0,34.11
36,0,STOP,2.119999999999963,54.8,16.435000000000006,5.450000000000003,4.561592848356859,0,33.565
37,0,STOP,2.070000000000031,54.8,16.955000000000005,5.200000000000003,4.298826118137963,0,33.044999999999995
38,3,GO,2.0999999999999766,54.8,17.495000000000005,5.400000000000003,4.274359149764714,0,32.504999999999995
39,2,YIELD,2.0899999999999834,54.8,18.032500000000006,5.3750000000000036,4.305248966308803,0,31.967499999999994
40,3,GO,2.170000000000014,54.8,18.590000000000007,5.575000000000004,4.077781345792644,0,31.409999999999997
41,0,STOP,2.069999999999997,54.8,19.122500000000006,5.325000000000004,4.089451744183956,0,30.877499999999998
42,0,STOP,2.0200000000000227,54.8,19.630000000000006,5.075000000000004,4.2698431765574165,0,30.36999999999999
43,3,GO,2.0499999999999683,54.8,20.157500000000006,5.275000000000004,4.188083775985984,0,29.842499999999994
44,0,STOP,1.9500000000000364,54.8,20.660000000000007,5.025000000000004,4.36494601228458,0,29.33999999999999
45,3,GO,2.0299999999999816,54.8,21.182500000000008,5.225000000000004,4.3810705590866945,0,28.817499999999995
46,3,GO,2.1600000000000126,54.8,21.72500000000001,5.425000000000004,4.093032802209681,0,28.27499999999999
47,0,STOP,2.0099999999999953,54.8,22.24250000000001,5.175000000000004,5.039271130115199,0,27.757499999999993
48,1,CREEP,1.9900000000000089,54.8,22.75500000000001,5.125000000000004,5.34341359152905,0,27.24499999999999
49,0,STOP,1.889999999999992,54.8,23.24250000000001,4.875000000000004,5.517434765654401,0,26.757499999999993
50,0,STOP,1.8400000000000176,54.8,23.705000000000013,4.625000000000004,5.715674439854168,0,26.294999999999987
51,3,GO,1.8700000000000057,54.8,24.187500000000014,4.825000000000005,5.378755361915981,0,25.812499999999986
52,3,GO,2.0000000000000364,54.8,24.690000000000015,5.025000000000005,5.064675609019773,0,25.309999999999988
53,3,GO,2.079999999999982,54.8,25.212500000000016,5.225000000000005,4.77081248405502,0,24.78749999999998
54,3,GO,2.1600000000000126,54.8,25.755000000000017,5.425000000000005,4.494930047017497,0,24.244999999999983
55,3,GO,2.2400000000000007,54.8,26.317500000000017,5.625000000000005,4.235110358202597,0,23.682499999999983
56,3,GO,2.3199999999999887,54.8,26.90000000000002,5.8250000000000055,3.9896988858885973,0,23.09999999999998
57,3,GO,2.4000000000000195,54.8,27.502500000000015,6.025000000000006,3.7572607871766275,0,22.497499999999988
58,0,STOP,2.2499999999999813,54.8,28.080000000000016,5.775000000000006,3.81991275845666,0,21.919999999999984
59,3,GO,2.3299999999999903,54.8,28.677500000000016,5.975000000000006,3.592049608025165,0,21.322499999999984
60,3,GO,2.46,54.8,29.295000000000016,6.175000000000006,3.3757079553509333,0,20.704999999999984
61,3,GO,2.540000000000009,54.8,29.932500000000015,6.375000000000006,3.1698034243445568,0,20.067499999999985
62,3,GO,-0.38000000000000256,54.8,30.590000000000014,6.575000000000006,2.9733835781926072,0,19.409999999999982
63,0,STOP,-0.5299999999999987,54.8,31.222500000000018,6.325000000000006,2.9909086180381586,0,18.777499999999982
64,3,GO,-0.4499999999999888,54.8,31.875000000000018,6.525000000000007,2.799233287473821,0,18.124999999999982
65,3,GO,-0.3200000000000012,54.8,32.54750000000002,6.725000000000007,2.6159847411175057,0,17.45249999999998
66,3,GO,-0.23999999999999133,54.8,33.24000000000002,6.925000000000007,2.440432860587308,0,16.759999999999977
67,3,GO,-0.1600000000000037,54.8,33.95250000000002,7.125000000000007,2.2719295056941,0,16.047499999999978
68,2,YIELD,-0.2199999999999968,54.8,34.66250000000002,7.100000000000007,2.179929270432493,0,15.337499999999977
69,3,GO,-0.1399999999999874,54.8,35.39250000000003,7.300000000000007,2.0202052027116113,0,14.607499999999973
70,3,GO,-0.009999999999999343,54.8,36.14250000000003,7.500000000000007,1.8663330844889174,0,13.857499999999973
71,3,GO,0.07000000000001005,54.8,36.91250000000003,7.700000000000007,1.717856919758837,0,13.08749999999997
72,3,GO,0.14999999999999813,54.8,37.70250000000003,7.9000000000000075,1.5743668893206424,0,12.297499999999971
73,2,YIELD,0.090000000000005,54.8,38.49000000000003,7.875000000000007,1.479364891509216,0,11.50999999999997
74,1,CREEP,0.06999999999999744,54.8,39.27250000000003,7.825000000000007,1.388817713889106,0,10.72749999999997
75,3,GO,0.15000000000000685,54.8,40.07500000000003,8.025000000000007,1.254205451189348,0,9.924999999999969
