step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.3099999999999956,54.8,38.48500000000003,3.300000000000007,7.587172564681047,0,11.514999999999972
77,1,CREEP,1.2900000000000094,54.8,38.81000000000003,3.250000000000007,7.719477421579439,0,11.18999999999997
78,1,CREEP,1.2700000000000016,54.8,39.13000000000003,3.2000000000000073,7.806958382147799,0,10.869999999999969
79,1,CREEP,1.249999999999994,54.8,39.44500000000003,3.1500000000000075,7.938636190273825,0,10.554999999999971
80,1,CREEP,1.2300000000000075,54.8,39.75500000000003,3.1000000000000076,8.044324577221403,0,10.244999999999969
81,1,CREEP,1.21,54.8,40.06000000000003,3.050000000000008,8.129942998144566,0,9.93999999999997
82,1,CREEP,1.1900000000000137,54.8,40.360000000000035,3.000000000000008,8.294954919536535,0,9.639999999999965
83,1,CREEP,1.170000000000006,54.8,40.65500000000004,2.950000000000008,8.366784498252473,0,9.344999999999963
84,1,CREEP,1.1499999999999984,54.8,40.945000000000036,2.9000000000000083,8.459634252660468,0,9.054999999999964
85,1,CREEP,1.1300000000000119,54.8,41.23000000000004,2.8500000000000085,8.66804815029565,0,8.76999999999996
86,1,CREEP,1.1100000000000043,54.8,41.51000000000004,2.8000000000000087,8.75724881853244,0,8.48999999999996
87,1,CREEP,1.0899999999999967,54.8,41.78500000000004,2.750000000000009,8.945067014972823,0,8.21499999999996
88,1,CREEP,1.0700000000000103,54.8,42.05500000000004,2.700000000000009,9.018135571852572,0,7.944999999999958
89,1,CREEP,1.0500000000000027,54.8,42.32000000000004,2.6500000000000092,9.296574497175996,0,7.679999999999957
90,1,CREEP,1.029999999999995,54.8,42.58000000000004,2.6000000000000094,9.362840766908391,0,7.419999999999959
91,1,CREEP,1.0100000000000087,54.8,42.83500000000004,2.5500000000000096,9.638151470256615,0,7.1649999999999565
92,1,CREEP,0.990000000000001,54.8,43.08500000000004,2.5000000000000098,9.853307007708336,0,6.9149999999999565
93,1,CREEP,0.9699999999999933,54.8,43.33000000000004,2.45000000000001,10.045785473663457,0,6.669999999999959
94,1,CREEP,0.950000000000007,54.8,43.57000000000004,2.40000000000001,10.18311043459574,0,6.429999999999957
95,1,CREEP,0.9299999999999993,54.8,43.80500000000004,2.3500000000000103,10.376481162530013,0,6.194999999999958
96,1,CREEP,0.910000000000013,54.8,44.035000000000046,2.3000000000000105,10.568451032451257,0,5.964999999999954
97,1,CREEP,0.8900000000000053,54.8,44.26000000000005,2.2500000000000107,10.83172008035871,0,5.739999999999952
98,1,CREEP,0.8699999999999977,54.8,44.48000000000005,2.200000000000011,11.084929411411286,0,5.519999999999953
99,1,CREEP,0.8500000000000113,54.8,44.69500000000005,2.150000000000011,11.227757596860338,0,5.30499999999995
100,1,CREEP,0.8300000000000036,54.8,44.90500000000005,2.100000000000011,11.393872669332033,0,5.094999999999949
101,1,CREEP,0.8099999999999961,54.8,45.11000000000005,2.0500000000000114,11.596836877785107,0,4.889999999999951
102,1,CREEP,0.7900000000000097,54.8,45.31000000000005,2.0000000000000115,11.811858240765515,0,4.689999999999948
103,1,CREEP,0.770000000000002,54.8,45.50500000000005,1.9500000000000115,12.06358009090807,0,4.494999999999948
104,1,CREEP,0.7499999999999943,54.8,45.69500000000005,1.9000000000000115,12.299109571808168,0,4.30499999999995
105,1,CREEP,0.730000000000008,54.8,45.88000000000005,1.8500000000000114,12.582697681711366,0,4.119999999999948
106,1,CREEP,0.7100000000000003,54.8,46.06000000000005,1.8000000000000114,12.979748109534045,0,3.939999999999948
107,1,CREEP,0.6900000000000139,54.8,46.235000000000056,1.7500000000000113,13.105430968416364,0,3.7649999999999437
108,1,CREEP,0.6700000000000063,54.8,46.40500000000006,1.7000000000000113,13.610471702055907,0,3.594999999999942
109,1,CREEP,0.6499999999999986,54.8,46.57000000000006,1.6500000000000112,13.938110243028278,0,3.429999999999943
110,1,CREEP,0.6300000000000122,54.8,46.73000000000006,1.6000000000000112,14.251920144980524,0,3.269999999999939
111,1,CREEP,0.6100000000000045,54.8,46.88500000000006,1.5500000000000111,14.366447822993063,0,3.114999999999938
112,1,CREEP,0.5899999999999969,54.8,47.03500000000006,1.500000000000011,14.709681215965213,0,2.9649999999999395
113,1,CREEP,0.5700000000000105,54.8,47.180000000000064,1.450000000000011,15.393987718716065,0,2.8199999999999363
114,1,CREEP,0.5500000000000028,54.8,47.320000000000064,1.400000000000011,15.542601672291708,0,2.6799999999999358
115,1,CREEP,0.5299999999999951,54.8,47.45500000000006,1.350000000000011,15.915509429855913,0,2.5449999999999378
116,1,CREEP,0.5100000000000088,54.8,47.585000000000065,1.300000000000011,16.412105262032696,0,2.414999999999935
117,1,CREEP,0.4900000000000011,54.8,47.710000000000065,1.2500000000000109,17.328516068838777,0,2.289999999999935
118,1,CREEP,0.47000000000001474,54.8,47.83000000000007,1.2000000000000108,17.768784811470127,0,2.1699999999999307
119,1,CREEP,0.45000000000000706,54.8,47.94500000000007,1.1500000000000108,18.62736400494072,0,2.0549999999999287
120,1,CREEP,0.4299999999999994,54.8,48.05500000000007,1.1000000000000107,18.572322346508216,0,1.9449999999999292
121,1,CREEP,0.410000000000013,54.8,48.160000000000075,1.0500000000000107,19.097457584036224,0,1.8399999999999253
122,1,CREEP,0.39999999999999797,54.8,48.262500000000074,1.0250000000000052,19.602098478152,0,1.737499999999926
123,1,CREEP,0.39500000000000113,54.8,48.363750000000074,1.0125000000000026,20.428547933862298,0,1.6362499999999258
124,1,CREEP,0.39250000000000274,54.8,48.464375000000075,1.0062500000000014,19.758277968257023,0,1.535624999999925
125,1,CREEP,0.3912500000000035,54.8,48.564687500000076,1.0031250000000007,19.754768930968577,0,1.4353124999999238
126,1,CREEP,0.3906249999999932,54.8,48.664843750000074,1.0015625000000004,19.83767789892823,0,1.335156249999926
127,1,CREEP,0.3903125000000094,54.8,48.76492187500008,1.0007812500000002,19.893635588781088,0,1.235078124999923
128,1,CREEP,0.39015625000000687,54.8,48.86496093750008,1.000390625,20.15698780062884,0,1.1350390624999207
129,1,CREEP,0.3900781249999949,54.8,48.96498046875008,1.0001953125,19.653736648804596,0,1.0350195312499224
130,1,CREEP,0.3900390625000102,54.8,49.06499023437508,1.00009765625,19.65446601390683,0,0.935009765624919
131,1,CREEP,11.205034179687267,54.809157079098014,49.16434052945185,1.000048828125,19.47004644836647,0,0.0
132,1,CREEP,0.09000244140625002,54.823246295420354,49.26333581255883,1.0000244140625,19.289400564193187,0,0.0
133,1,CREEP,0.090001220703125,54.83733533975939,49.3623298872568,1.00001220703125,19.255699237653037,0,0.0
134,1,CREEP,0.09000061035156248,54.85142429810678,49.46132335775026,1.000006103515625,19.412227806521358,0,0.0
135,1,CREEP,0.09000030517578125,54.865513213458335,49.56031652614147,1.0000030517578125,19.48064674413684,0,0.0
136,1,CREEP,0.09000015258789062,54.87960210731198,49.659309543481555,1.0000015258789063,19.963965392317682,0,0.0
137,1,CREEP,0.09000007629394532,54.893690990416665,49.75830248529607,1.0000007629394532,19.751736585782915,0,0.0
138,1,CREEP,0.09000003814697266,54.907779868146875,49.85729538934781,1.0000003814697265,19.637096720796638,0,0.0
139,1,CREEP,0.09000001907348631,54.92186874318985,49.95628827451816,1.0000001907348632,19.930962067964337,0,0.0
140,1,CREEP,0.09000000953674317,54.9359576168892,50.05528115024781,1.0000000953674317,19.53016537660317,0,0.0
141,1,CREEP,0.09000000476837158,54.950046489916744,50.15427402125711,1.0000000476837159,19.9934568821043,0,0.0
142,1,CREEP,0.09000000238418579,54.964135362608374,50.25326688990624,1.0000000238418578,19.288945543859914,0,0.0
143,1,CREEP,0.0900000011920929,54.97822423513206,50.352259757375286,1.000000011920929,19.437611566522904,0,0.0
144,1,CREEP,0.09000000059604646,54.99231310757177,50.45125262425429,1.0000000059604646,19.35250365641816,0,0.0
145,1,CREEP,0.09000000029802324,55.00640197996949,50.550245490838265,1.0000000029802323,19.949562644717137,0,0.0
146,1,CREEP,0.0900000001490116,55.020490852346214,50.649238357274726,1.000000001490116,19.152337039606067,0,0.0
147,1,CREEP,0.09000000007450581,55.034579724712444,50.74823122363744,1.000000000745058,19.79046365114504,0,0.0
148,1,CREEP,0.09000000003725292,55.04866859707342,50.84722408996328,1.0000000003725291,19.431986919010143,0,0.0
149,1,CREEP,0.09000000001862646,55.06275746943178,50.94621695627067,1.0000000001862646,19.805640969524006,0,0.0
150,1,CREEP,0.09000000000931321,55.07684634178882,51.04520982256884,1.0000000000931322,19.821592776743934,0,0.0
151,1,CREEP,0.0900000000046566,55.09093521414521,51.144202688862414,1.000000000046566,19.61899394940871,0,0.0
152,1,CREEP,0.09000000000232833,55.105024086501274,51.24319555515367,1.0000000000232832,19.449517476759947,0,0.0
153,1,CREEP,0.09000000000116415,55.119112958857166,51.34218842144378,1.0000000000116416,19.56386504926649,0,0.0
154,1,CREEP,0.09000000000058206,55.13320183121298,51.441181287733315,1.0000000000058207,19.666128888058847,0,0.0
155,1,CREEP,0.09000000000029104,55.14729070356875,51.54017415402256,1.0000000000029103,19.29255111084327,0,0.0
156,1,CREEP,0.09000000000014552,55.16137957592451,51.63916702031165,1.0000000000014553,19.527187353597157,0,0.0
157,1,CREEP,0.09000000000007277,55.17546844828025,51.738159886600684,1.0000000000007276,19.340340628255053,0,0.0
158,1,CREEP,0.09000000000003638,55.214897965297844,51.82816327549641,1.0000000000003637,19.978899841405408,0,0.0
159,1,CREEP,0.09000000000001818,55.266342611478805,51.91390435246468,1.0000000000001819,19.777427470971308,0,0.0
160,1,CREEP,0.0900000000000091,55.31778725765976,51.99964542943294,1.000000000000091,20.229048872821714,0,0.0
161,1,CREEP,0.09000000000000455,55.36923190384071,52.0853865064012,1.0000000000000455,19.985679442776814,0,0.0
162,1,CREEP,0.09000000000000227,55.42067655002167,52.171127583369454,1.0000000000000226,19.611959222635367,0,0.0
163,1,CREEP,0.09000000000000113,55.47212119620262,52.25686866033771,1.0000000000000113,19.95932458747892,0,0.0
164,1,CREEP,0.09000000000000058,55.523565842383576,52.342609737305956,1.0000000000000058,18.881827628850075,0,0.0
165,1,CREEP,0.0900000000000003,55.57501048856452,52.42835081427421,1.0000000000000029,19.01369492820626,0,0.0
166,1,CREEP,0.09000000000000014,55.62645513474548,52.514091891242465,1.0000000000000013,19.567260582745458,0,0.0
167,1,CREEP,0.09000000000000008,55.67789978092643,52.59983296821072,1.0000000000000007,18.465797965055412,0,0.0
168,1,CREEP,0.09000000000000005,55.72934442710738,52.685574045178974,1.0000000000000004,18.216887271151595,0,0.0
169,1,CREEP,0.09000000000000002,55.78078907328833,52.77131512214722,1.0000000000000002,18.03775085577008,0,0.0
170,1,CREEP,0.09,55.832233719469286,52.857056199115476,1.0,18.59010102359044,0,0.0
171,1,CREEP,0.09,55.88367836565024,52.94279727608373,1.0,18.689296619896794,0,0.0
172,1,CREEP,0.09,55.93512301183119,53.028538353051985,1.0,18.41725364177018,0,0.0
173,1,CREEP,0.09,55.98656765801214,53.11427943002023,1.0,18.10860711866975,0,0.0
174,1,CREEP,0.09,56.03801230419309,53.20002050698849,1.0,18.076163190320646,0,0.0
175,1,CREEP,0.09,56.08945695037404,53.28576158395674,1.0,18.105888303547076,0,0.0
176,1,CREEP,0.09,56.140901596555,53.371502660924996,1.0,17.39445383754869,0,0.0
177,1,CREEP,0.09,56.192346242735944,53.45724373789324,1.0,17.101091789206667,0,0.0
178,1,CREEP,0.09,56.2437908889169,53.5429848148615,1.0,16.949653887613994,0,0.0
179,1,CREEP,0.09,56.29523553509785,53.62872589182975,1.0,17.64494910626879,0,0.0
180,1,CREEP,0.09,56.3644258697903,53.69674856034495,1.0,17.564495305356306,0,0.0
181,1,CREEP,0.09,56.45008769977416,53.74832505483785,1.0,16.481525142407737,0,0.0
182,1,CREEP,0.09,56.535749529758014,53.79990154933075,1.0,16.795140373124262,0,0.0
183,1,CREEP,0.09,56.62141135974188,53.85147804382365,1.0,16.609162954132575,0,0.0
184,1,CREEP,0.09,56.70707318972573,53.90305453831654,1.0,16.798648172896577,0,0.0
185,1,CREEP,0.09,56.79273501970959,53.95463103280944,1.0,16.179659979992806,0,0.0
186,1,CREEP,0.09,56.878396849693445,54.00620752730234,1.0,15.807941694513753,0,0.0
187,1,CREEP,0.09,56.9640586796773,54.057784021795236,1.0,16.43889457990377,0,0.0
188,1,CREEP,0.09,57.04972050966116,54.109360516288135,1.0,16.16472565132869,0,0.0
189,1,CREEP,0.09,57.13538233964501,54.16093701078103,1.0,15.783279089807273,0,0.0
190,1,CREEP,0.09,57.221044169628875,54.21251350527393,1.0,15.620541023225528,0,0.0
191,1,CREEP,0.09,57.30670599961273,54.26408999976683,1.0,15.403506714229575,0,0.0
192,1,CREEP,0.09,57.39236782959659,54.31566649425973,1.0,15.471013282322282,0,0.0
193,1,CREEP,0.09,57.47802965958044,54.36724298875262,1.0,15.461730512820123,0,0.0
194,1,CREEP,0.09,57.5636914895643,54.41881948324552,1.0,15.04948262962576,0,0.0
195,1,CREEP,0.09,57.649353319548155,54.47039597773842,1.0,14.476670357147766,0,0.0
196,1,CREEP,0.09,57.73501514953202,54.52197247223132,1.0,15.057971432081997,0,0.0
197,1,CREEP,0.09,57.82067697951587,54.57354896672422,1.0,14.267779734171096,0,0.0
198,1,CREEP,0.09,57.90633880949973,54.62512546121712,1.0,15.004824547353895,0,0.0
199,1,CREEP,0.09,57.992000639483585,54.676701955710016,1.0,14.567294865544703,0,0.0
200,1,CREEP,0.09,58.07766246946744,54.728278450202914,1.0,14.5784617074035,0,0.0
201,1,CREEP,0.09,58.1633242994513,54.77985494469581,1.0,13.948481190706977,0,0.0
202,1,CREEP,0.09,58.25194082677049,54.82312266448419,1.0,14.442745226693516,0,0.0
203,1,CREEP,0.09,58.350933693059446,54.837211536839924,1.0,13.946159475750356,0,0.0
204,1,CREEP,0.09,58.449926559348405,54.85130040919565,1.0,13.927515835316749,0,0.0
205,1,CREEP,0.09,58.54891942563736,54.86538928155139,1.0,13.46547212312618,0,0.0
206,1,CREEP,0.09,58.64791229192632,54.879478153907115,1.0,13.74188743998361,0,0.0
207,1,CREEP,0.09,58.74690515821527,54.89356702626285,1.0,13.196852699139745,0,0.0
208,1,CREEP,0.09,58.84589802450423,54.90765589861858,1.0,13.129350406879349,0,0.0
209,1,CREEP,0.09,58.94489089079318,54.921744770974314,1.0,13.807485785715327,0,0.0
210,1,CREEP,0.09,59.043883757082135,54.93583364333004,1.0,13.398323362472553,0,0.0
211,1,CREEP,0.09,59.142876623371095,54.94992251568578,1.0,12.804943428848436,0,0.0
212,1,CREEP,0.09,59.24186948966005,54.964011388041506,1.0,13.403622758801033,0,0.0
213,1,CREEP,0.09,59.34086235594901,54.97810026039724,1.0,13.36666072055486,0,0.0
214,1,CREEP,0.09,59.43985522223796,54.99218913275297,1.0,12.659504845107394,0,0.0
215,1,CREEP,0.09,59.53884808852692,55.006278005108705,1.0,13.288088865868989,0,0.0
216,1,CREEP,0.09,59.63784095481587,55.02036687746443,1.0,13.18697914217296,0,0.0
217,1,CREEP,0.09,59.736833821104824,55.03445574982017,1.0,12.89898508868688,0,0.0
218,1,CREEP,0.09,59.835826687393784,55.048544622175896,1.0,13.019889018252703,0,0.0
219,1,CREEP,0.09,59.93481955368274,55.06263349453163,1.0,12.690432927127786,0,0.0
220,1,CREEP,0.09,60.033812419971696,55.07672236688736,1.0,12.846955341053405,0,0.0
221,1,CREEP,0.09,60.13280528626065,55.09081123924309,1.0,12.797687484480303,0,0.0
222,1,CREEP,0.09,60.23179815254961,55.10490011159882,1.0,11.98860990500847,0,0.0
223,1,CREEP,0.09,60.33079101883856,55.11898898395455,1.0,12.429986791955315,0,0.0
224,1,CREEP,0.09,60.42978388512752,55.13307785631029,1.0,12.53356820226807,0,0.0
225,1,CREEP,0.09,60.52877675141647,55.147166728666015,1.0,11.683669354704369,0,0.0
226,1,CREEP,0.09,60.62776961770543,55.16125560102175,1.0,11.965616677371191,0,0.0
227,1,CREEP,0.09,60.726762483994385,55.17534447337748,1.0,11.778643080885827,0,0.0
228,1,CREEP,0.09,60.82575535028334,55.189433345733214,1.0,11.975002871618452,0,0.0
229,1,CREEP,0.16500000000016626,60.925000000000054,55.2,1.0,11.616126892665553,0,0.0
230,1,CREEP,0.39000000000000423,61.025000000000055,55.2,1.0,11.82935333630544,0,0.0
231,1,CREEP,0.39000000000000423,61.12500000000006,55.2,1.0,11.257919463977245,0,0.0
232,1,CREEP,0.39000000000000423,61.22500000000006,55.2,1.0,11.303467691678685,0,0.0
233,1,CREEP,0.39000000000000423,61.32500000000006,55.2,1.0,10.792483027085932,0,0.0
234,1,CREEP,0.3899999999999829,61.425000000000054,55.2,1.0,11.095780616658626,0,0.0
235,1,CREEP,0.39000000000000423,61.525000000000055,55.2,1.0,10.943294247827621,0,0.0
236,1,CREEP,0.39000000000000423,61.62500000000006,55.2,1.0,10.687779228616325,0,0.0
237,1,CREEP,0.39000000000000423,61.72500000000006,55.2,1.0,10.823276064577705,0,0.0
238,1,CREEP,0.39000000000000423,61.82500000000006,55.2,1.0,10.54714336976479,0,0.0
239,1,CREEP,0.3899999999999829,61.925000000000054,55.2,1.0,10.269790435991666,0,0.0
240,1,CREEP,0.39000000000000423,62.025000000000055,55.2,1.0,10.630332330218504,0,0.0
241,1,CREEP,0.39000000000000423,62.12500000000006,55.2,1.0,10.09799389435783,0,0.0
242,1,CREEP,0.39000000000000423,62.22500000000006,55.2,1.0,10.56174275352148,0,0.0
243,1,CREEP,0.39000000000000423,62.32500000000006,55.2,1.0,9.863716196498185,0,0.0
244,1,CREEP,0.39000000000000423,62.42500000000006,55.2,1.0,10.388063052070478,0,0.0
245,1,CREEP,0.3899999999999829,62.525000000000055,55.2,1.0,10.206608488415906,0,0.0
246,1,CREEP,0.39000000000000423,62.62500000000006,55.2,1.0,10.212569704967938,0,0.0
247,1,CREEP,0.39000000000000423,62.72500000000006,55.2,1.0,9.849166666830351,0,0.0
248,1,CREEP,0.39000000000000423,62.82500000000006,55.2,1.0,9.905434577491398,0,0.0
249,1,CREEP,0.39000000000000423,62.92500000000006,55.2,1.0,9.59725228622804,0,0.0
250,1,CREEP,0.3899999999999829,63.025000000000055,55.2,1.0,9.77637954560031,0,0.0
251,1,CREEP,0.39000000000000423,63.12500000000006,55.2,1.0,9.510834224799796,0,0.0
252,1,CREEP,0.39000000000000423,63.22500000000006,55.2,1.0,9.63192943171503,0,0.0
253,1,CREEP,0.39000000000000423,63.32500000000006,55.2,1.0,9.412941948840025,0,0.0
254,1,CREEP,0.39000000000000423,63.42500000000006,55.2,1.0,9.351890161981386,0,0.0
255,1,CREEP,0.39000000000000423,63.52500000000006,55.2,1.0,8.984275902423965,0,0.0
256,1,CREEP,0.3899999999999829,63.62500000000006,55.2,1.0,8.982674909267253,0,0.0
257,1,CREEP,0.39000000000000423,63.72500000000006,55.2,1.0,8.466772542435274,0,0.0
258,1,CREEP,0.39000000000000423,63.82500000000006,55.2,1.0,8.429776842532732,0,0.0
259,1,CREEP,0.39000000000000423,63.92500000000006,55.2,1.0,8.721926308466061,0,0.0
260,1,CREEP,0.39000000000000423,64.02500000000006,55.2,1.0,8.81746433732206,0,0.0
261,1,CREEP,0.3899999999999829,64.12500000000006,55.2,1.0,8.361036432736908,0,0.0
262,1,CREEP,0.39000000000000423,64.22500000000007,55.2,1.0,8.032679307060889,0,0.0
263,1,CREEP,0.39000000000000423,64.32500000000006,55.2,1.0,8.315790337929679,0,0.0
264,1,CREEP,0.39000000000000423,64.42500000000005,55.2,1.0,7.858215399437819,0,0.0
265,1,CREEP,0.39000000000000423,64.52500000000006,55.2,1.0,7.682792525621758,0,0.0
266,1,CREEP,0.3899999999999829,64.62500000000006,55.2,1.0,7.844783147441512,0,0.0
267,1,CREEP,0.39000000000000423,64.72500000000007,55.2,1.0,7.716999011957337,0,0.0
