step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.49962446264014,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.425213332756638,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.41582708689123,0,45.18
8,0,STOP,0.48000000000001536,54.8,4.954999999999998,1.3499999999999999,30.386173837114576,0,45.045
9,3,GO,0.5600000000000034,54.8,5.1099999999999985,1.5499999999999998,27.977304023606706,0,44.89
10,3,GO,0.6899999999999915,54.8,5.284999999999998,1.7499999999999998,24.01805451248601,0,44.715
11,3,GO,0.7699999999999795,54.8,5.479999999999999,1.9499999999999997,22.996359432972103,0,44.52
12,3,GO,0.8500000000000102,54.8,5.6949999999999985,2.15,20.800132588767113,0,44.305
13,3,GO,0.9300000000000409,54.8,5.929999999999999,2.35,19.119983581713225,0,44.07
14,3,GO,1.0099999999999865,54.8,6.184999999999999,2.5500000000000003,17.74470287416396,0,43.815
15,3,GO,1.0900000000000172,54.8,6.459999999999999,2.7500000000000004,16.213441572889447,0,43.54
16,3,GO,1.1699999999999626,54.8,6.754999999999998,2.9500000000000006,14.941144154365785,0,43.245000000000005
17,3,GO,1.2499999999999933,54.8,7.069999999999999,3.150000000000001,14.354642897102696,0,42.93
18,3,GO,1.330000000000024,54.8,7.404999999999999,3.350000000000001,13.136031954083062,0,42.595
19,3,GO,1.4099999999999695,54.8,7.76,3.550000000000001,12.437578040826285,0,42.24
20,3,GO,1.4900000000000002,54.8,8.135,3.7500000000000013,11.419072215782851,0,41.865
21,3,GO,1.570000000000031,54.8,8.53,3.9500000000000015,10.88031076097685,0,41.47
22,3,GO,1.6499999999999764,54.8,8.945,4.150000000000001,10.167808647883184,0,41.055
23,3,GO,1.730000000000007,54.8,9.38,4.350000000000001,9.662325617540937,0,40.62
24,3,GO,1.8100000000000378,54.8,9.835,4.550000000000002,9.18127392059615,0,40.165
25,3,GO,1.8899999999999832,54.8,10.31,4.750000000000002,8.635725239575741,0,39.69
26,3,GO,1.970000000000014,54.8,10.805000000000001,4.950000000000002,8.16776164961081,0,39.195
27,3,GO,2.0499999999999594,54.8,11.320000000000002,5.150000000000002,7.62178650974035,0,38.68
28,3,GO,2.1300000000000328,54.8,11.855000000000002,5.350000000000002,7.177422843685711,0,38.144999999999996
29,3,GO,2.209999999999978,54.8,12.410000000000002,5.5500000000000025,6.802056465084133,0,37.589999999999996
30,3,GO,2.2900000000000515,54.8,12.985000000000003,5.750000000000003,6.414002608665329,0,37.015
31,3,GO,2.369999999999997,54.8,13.580000000000004,5.950000000000003,6.051444271219928,0,36.419999999999995
32,3,GO,2.4499999999999424,54.8,14.195000000000004,6.150000000000003,5.774587182943309,0,35.80499999999999
33,0,STOP,2.3000000000000105,54.8,14.785000000000005,5.900000000000003,5.924593638258313,0,35.214999999999996
34,3,GO,2.3800000000000416,54.8,15.395000000000003,6.100000000000003,5.728082975843121,0,34.605
35,3,GO,2.5099999999999865,54.8,16.025000000000002,6.300000000000003,5.315697268659703,0,33.974999999999994
36,3,GO,2.5900000000000176,54.8,16.675000000000004,6.5000000000000036,5.074771655449449,0,33.324999999999996
37,0,STOP,2.4400000000000004,54.8,17.300000000000004,6.2500000000000036,5.247974094243773,0,32.699999999999996
38,3,GO,2.519999999999989,54.8,17.945000000000004,6.450000000000004,4.94015243514825,0,32.05499999999999
39,3,GO,2.650000000000019,54.8,18.610000000000003,6.650000000000004,4.657819181603026,0,31.39
40,0,STOP,2.4999999999999596,54.8,19.250000000000004,6.400000000000004,4.821300159962588,0,30.75
41,3,GO,2.5799999999999903,54.8,19.910000000000004,6.600000000000004,4.46920127784886,0,30.089999999999996
42,3,GO,2.710000000000021,54.8,20.590000000000003,6.800000000000004,4.247225736124302,0,29.409999999999997
43,3,GO,2.790000000000009,54.8,21.290000000000003,7.000000000000004,4.046993138834439,0,28.709999999999994
44,3,GO,2.869999999999997,54.8,22.01,7.200000000000005,3.7776338526717854,0,27.989999999999995
45,3,GO,2.949999999999985,54.8,22.750000000000004,7.400000000000005,3.4878293717960487,0,27.25
46,3,GO,3.030000000000016,54.8,23.510000000000005,7.600000000000005,3.3324111106742347,0,26.489999999999995
47,0,STOP,2.879999999999999,54.8,24.245000000000005,7.350000000000005,3.3203782232169274,0,25.754999999999995
48,3,GO,2.959999999999987,54.8,25.000000000000004,7.550000000000005,3.2102201664694694,0,25.0
49,0,STOP,2.8600000000000128,54.8,25.730000000000004,7.300000000000005,3.1785930812380827,0,24.269999999999996
50,3,GO,-0.059999999999999346,54.8,26.48,7.500000000000005,2.9969254118835758,0,23.519999999999996
51,3,GO,0.06999999999998874,54.8,27.250000000000007,7.7000000000000055,2.7602673431822957,0,22.75
52,2,YIELD,0.010000000000016926,54.8,28.017500000000005,7.675000000000006,2.6624431655069754,0,21.982499999999995
53,3,GO,0.090000000000005,54.8,28.805000000000003,7.875000000000006,2.503200312896613,0,21.194999999999993
54,3,GO,0.2200000000000144,54.8,29.61250000000001,8.075000000000006,2.3110356444462186,0,20.387499999999992
55,0,STOP,0.06999999999999744,54.8,30.39500000000001,7.825000000000006,2.3297114815247295,0,19.60499999999999
56,0,STOP,0.02000000000000135,54.8,31.152500000000014,7.575000000000006,2.332381869249094,0,18.84749999999999
57,0,STOP,-0.0799999999999943,54.8,31.88500000000001,7.325000000000006,2.391542848763459,0,18.114999999999988
58,3,GO,-0.05000000000000622,54.8,32.63750000000001,7.525000000000007,2.1634084843295955,0,17.36249999999999
59,2,YIELD,-0.059999999999999346,54.8,33.38750000000001,7.500000000000007,2.1316536497268093,0,16.61249999999999
60,0,STOP,-0.15999999999999498,54.8,34.11250000000001,7.250000000000007,2.076429322100917,0,15.887499999999989
61,4,ABORT,-0.8199999999999925,54.8,34.797500000000014,6.850000000000007,2.2341862618502413,0,15.202499999999986
62,2,YIELD,-0.3300000000000069,54.8,35.48000000000001,6.825000000000006,2.1582078184897577,0,14.519999999999989
63,1,CREEP,-0.3499999999999936,54.8,36.15750000000001,6.775000000000007,2.0389898687525347,0,13.842499999999987
64,0,STOP,-0.4499999999999888,54.8,36.81000000000002,6.525000000000007,2.085313685027213,0,13.189999999999984
65,4,ABORT,-1.1100000000000076,54.8,37.422500000000014,6.125000000000007,2.2522215147400475,0,12.577499999999986
66,0,STOP,-0.7100000000000037,54.8,38.01000000000001,5.875000000000007,2.306285605688759,0,11.989999999999988
67,0,STOP,-0.7599999999999993,54.8,38.57250000000001,5.625000000000007,2.4135398258310876,0,11.427499999999988
68,4,ABORT,-1.4699999999999969,54.8,39.09500000000001,5.225000000000007,2.6414650222790437,0,10.904999999999987
69,0,STOP,-1.0699999999999925,54.8,39.592500000000015,4.975000000000007,2.8679647166364997,0,10.407499999999985
70,3,GO,-0.9900000000000044,54.8,40.110000000000014,5.175000000000007,2.552902423488484,0,9.889999999999986
71,0,STOP,-1.09,54.8,40.60250000000001,4.925000000000007,2.698229791771654,0,9.397499999999987
72,0,STOP,-1.1399999999999961,54.8,41.070000000000014,4.675000000000007,2.8896121895686324,0,8.929999999999986
73,0,STOP,1.7600000000000084,54.8,41.51250000000002,4.425000000000007,3.138047875742548,0,8.487499999999983
74,0,STOP,1.6600000000000126,54.8,41.93000000000002,4.175000000000007,3.349825412019444,0,8.069999999999979
