step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.7300000000000075,54.8,41.01500000000002,4.350000000000008,4.262718121359054,0,8.984999999999978
77,4,ABORT,1.02000000000001,54.8,41.410000000000025,3.9500000000000077,4.809515670342163,0,8.589999999999975
78,0,STOP,1.419999999999993,54.8,41.78000000000002,3.7000000000000077,5.258583943890248,0,8.219999999999978
79,0,STOP,1.3699999999999974,54.8,42.12500000000002,3.4500000000000077,5.767144341830266,0,7.874999999999979
80,3,GO,1.4000000000000068,54.8,42.49000000000002,3.650000000000008,5.2433452469908985,0,7.509999999999977
81,3,GO,1.529999999999995,54.8,42.87500000000002,3.850000000000008,4.820113655474185,0,7.124999999999979
82,1,CREEP,1.4600000000000084,54.8,43.255000000000024,3.800000000000008,4.852888909708829,0,6.744999999999976
83,1,CREEP,1.4900000000000009,54.8,43.630000000000024,3.750000000000008,4.922739923495762,0,6.369999999999976
84,4,ABORT,0.7800000000000034,54.8,43.965000000000025,3.350000000000008,5.761705004809461,0,6.034999999999975
85,0,STOP,1.1800000000000075,54.8,44.27500000000003,3.100000000000008,6.345159001285038,0,5.724999999999973
86,3,GO,1.2599999999999956,54.8,44.605000000000025,3.3000000000000083,5.803813724636843,0,5.394999999999975
87,0,STOP,1.16,54.8,44.910000000000025,3.0500000000000083,6.379970130607253,0,5.089999999999975
88,1,CREEP,1.1400000000000137,54.8,45.21000000000003,3.000000000000008,6.43794860077264,0,4.789999999999971
89,3,GO,1.2200000000000017,54.8,45.53000000000003,3.200000000000008,5.901502076675628,0,4.46999999999997
90,3,GO,1.3500000000000112,54.8,45.87000000000003,3.4000000000000083,5.314742229360477,0,4.129999999999967
91,3,GO,1.4299999999999993,54.8,46.23000000000003,3.6000000000000085,4.854854248639733,0,3.7699999999999676
92,4,ABORT,0.7200000000000017,54.8,46.55000000000003,3.2000000000000086,5.683761332310614,0,3.4499999999999673
93,0,STOP,1.1200000000000059,54.8,46.845000000000034,2.9500000000000086,6.434383487049723,0,3.1549999999999656
94,0,STOP,1.0700000000000103,54.8,47.11500000000004,2.7000000000000086,7.107372879833786,0,2.8849999999999625
95,2,YIELD,1.0099999999999958,54.8,47.382500000000036,2.6750000000000087,7.252726586964597,0,2.617499999999964
96,0,STOP,0.9099999999999999,54.8,47.625000000000036,2.4250000000000087,8.232072767943567,0,2.3749999999999645
97,0,STOP,0.8600000000000043,54.8,47.84250000000004,2.1750000000000087,9.37623015387283,0,2.1574999999999633
98,4,ABORT,0.15000000000000685,54.8,48.02000000000004,1.7750000000000088,11.65234609312622,0,1.9799999999999613
99,1,CREEP,0.6299999999999991,54.8,48.19250000000004,1.7250000000000087,11.91256642810631,0,1.807499999999962
100,1,CREEP,0.6600000000000128,54.8,48.36000000000004,1.6750000000000087,12.155034376911523,0,1.639999999999958
101,2,YIELD,0.5999999999999983,54.8,48.52500000000004,1.6500000000000088,12.378860875951514,0,1.4749999999999588
102,0,STOP,0.5000000000000026,54.8,48.66500000000004,1.4000000000000088,14.630801181474508,0,1.3349999999999582
103,4,ABORT,-0.15999999999999487,54.8,48.76500000000004,1.0000000000000089,18.7202215247436,0,1.2349999999999568
104,1,CREEP,0.3400000000000047,54.8,48.865000000000045,1.0000000000000044,18.179500029693102,0,1.1349999999999554
105,0,STOP,0.24000000000000898,54.8,48.94000000000005,0.7500000000000044,19.980555219346588,0,1.0599999999999525
106,1,CREEP,0.25000000000000216,54.8,49.01750000000005,0.7750000000000045,19.656609437094314,0,0.982499999999952
107,0,STOP,0.1500000000000064,54.8,49.07000000000005,0.5250000000000045,21.82651495958071,0,0.92999999999995
108,0,STOP,0.10000000000001068,54.8,49.09750000000005,0.27500000000000446,23.10609873582223,0,0.9024999999999466
109,1,CREEP,10.987499999999848,54.80387443989783,49.127223038229516,0.3000000000000045,23.475523944273075,0,0.0
110,1,CREEP,0.02250000000000045,54.808453323413445,49.15939571977343,0.3250000000000045,25.967025956942454,0,0.0
111,1,CREEP,0.025000000000000452,54.81338442873795,49.194043222974564,0.35000000000000453,22.464575859870962,0,0.0
112,1,CREEP,0.027500000000000455,54.81866775587135,49.23116554783292,0.37500000000000455,25.88210535498067,0,0.0
113,1,CREEP,0.030000000000000457,54.82430330481364,49.270762694348505,0.4000000000000046,25.457341198152957,0,0.0
114,0,STOP,-0.03999999999999977,54.82712107928479,49.29056126760629,0.2000000000000023,26.053442162104226,0,0.0
115,1,CREEP,-0.03749999999999978,54.83029107556483,49.31283466252131,0.22500000000000228,22.234756068787537,0,0.0
116,0,STOP,-0.04874999999999989,54.83187607370485,49.32397135997882,0.11250000000000114,22.195438811094707,0,0.0
117,1,CREEP,-0.04624999999999989,54.83381329365376,49.33758287909355,0.13750000000000115,25.671665644196132,0,0.0
118,2,YIELD,-0.04874999999999989,54.83539829179378,49.34871957655106,0.11250000000000115,22.39516958661549,0,0.0
119,0,STOP,-0.054374999999999944,54.83619079086379,49.35428792527981,0.05625000000000058,21.86034353479796,0,0.0
120,3,GO,-0.03437499999999995,54.839801064404945,49.37965484726636,0.2562500000000006,21.663437965064254,0,0.0
121,1,CREEP,-0.031874999999999945,54.843763559755,49.40749659091013,0.28125000000000056,24.87317442603549,0,0.0
122,4,ABORT,-0.5459375,54.84574480743002,49.42141746273201,0.14062500000000028,24.36641122641282,0,0.0
123,2,YIELD,-0.048437499999999974,54.84737383329615,49.432863512896674,0.11562500000000028,26.600947104198166,0,0.0
124,1,CREEP,-0.04593749999999998,54.84935508097118,49.446784384718555,0.14062500000000028,21.757481275901107,0,0.0
125,0,STOP,-0.05296874999999999,54.85034570480869,49.453744820629495,0.07031250000000014,21.33083907549962,0,0.0
126,0,STOP,-0.006484374999999995,54.85084101672744,49.457225038584966,0.03515625000000007,22.229504054127894,0,0.0
127,3,GO,-0.036484375,54.854154103117345,49.48050382979823,0.23515625000000007,25.38383004667711,0,0.0
128,0,STOP,-0.0482421875,54.8558106463123,49.49214322540486,0.11757812500000003,21.926152354420953,0,0.0
129,1,CREEP,-0.0457421875,54.85781941131614,49.50625744266872,0.14257812500000003,21.823229484761857,0,0.0
130,2,YIELD,-0.0482421875,54.8594759545111,49.51789683827535,0.11757812500000003,22.311312441323825,0,0.0
131,2,YIELD,-0.0007421874999999981,54.860780275897156,49.527061412224754,0.09257812500000004,22.741556672323657,0,0.0
132,1,CREEP,-0.0482421875,54.8624368190921,49.53870080783139,0.11757812500000005,24.265658446176204,0,0.0
133,1,CREEP,0.004257812500000005,54.86444558409595,49.55281502509524,0.14257812500000006,21.809347486216137,0,0.0
134,1,CREEP,0.006757812500000005,54.866806570908686,49.56940406401632,0.16757812500000005,21.911525970595406,0,0.0
135,2,YIELD,-0.045742187499999996,54.86881533591253,49.58351828128018,0.14257812500000006,21.177790478738945,0,0.0
136,2,YIELD,0.0017578125000000042,54.870471879107484,49.59515767688681,0.11757812500000006,20.431950745870115,0,0.0
137,0,STOP,-0.05412109375,54.87130015070496,49.600977374690125,0.05878906250000003,20.3179336610165,0,0.0
138,1,CREEP,-0.05162109375,54.87248064411133,49.609271894150666,0.08378906250000004,20.91977654082788,0,0.0
139,3,GO,-0.03162109375,54.87647891198884,49.637364986868995,0.2837890625,20.67379227861843,0,0.0
140,2,YIELD,-0.034121093750000005,54.880124958057465,49.6629832579301,0.2587890625,23.06316789546174,0,0.0
141,1,CREEP,-0.03162109375,54.88412322593498,49.69107635064843,0.2837890625,21.81294760316874,0,0.0
142,3,GO,-0.011621093749999999,54.89093926828364,49.738968016624554,0.48378906250000003,20.113574431765684,0,0.0
143,0,STOP,-0.035810546875,54.894347289457976,49.762913849612616,0.24189453125000002,22.87623299197501,0,0.0
144,1,CREEP,-0.033310546875,54.898107532441195,49.7893345042579,0.26689453125,20.73992700889209,0,0.0
145,0,STOP,-0.046655273437500006,54.89998765393281,49.80254483158054,0.133447265625,23.57383286042371,0,0.0
146,1,CREEP,-0.0441552734375,54.90221999723332,49.81822998056041,0.158447265625,19.903697155412175,0,0.0
147,3,GO,-0.0241552734375,54.90727011500496,49.85371370279807,0.358447265625,19.807710588595157,0,0.0
148,1,CREEP,-0.021655273437500004,54.91267245458551,49.89167224669295,0.383447265625,19.310558304211742,0,0.0
149,1,CREEP,0.0308447265625,54.91842701597495,49.93210561224505,0.408447265625,21.760158922630442,0,0.0
150,1,CREEP,0.0333447265625,54.92453379917328,49.97501379945438,0.433447265625,18.25182812862813,0,0.0
151,1,CREEP,0.035844726562500005,54.930992804180505,50.02039680832093,0.45844726562500004,20.56017642269419,0,0.0
152,0,STOP,-0.03707763671875,54.93422230668412,50.04308831275421,0.22922363281250002,20.040374678236105,0,0.0
153,1,CREEP,-0.03457763671875,54.937804030996624,50.068254638844714,0.25422363281250004,21.743706417556314,0,0.0
154,0,STOP,-0.047288818359375,54.93959489315288,50.08083780188996,0.12711181640625002,22.182186504315833,0,0.0
155,3,GO,-0.027288818359375,54.944203529780275,50.113219538193,0.32711181640625003,20.32225322214657,0,0.0
156,1,CREEP,-0.024788818359375006,54.949164388216566,50.14807609615327,0.35211181640625,19.389105945055274,0,0.0
157,1,CREEP,0.027711181640625006,54.954477468461754,50.18540747577076,0.37711181640625,19.70273573050419,0,0.0
158,3,GO,-0.002288818359374993,54.96260832317809,50.24253742864604,0.5771118164062501,18.799404721470598,0,0.0
159,0,STOP,-0.027288818359374994,54.967216959805484,50.27491916494908,0.3271118164062501,18.66044334282235,0,0.0
160,1,CREEP,-0.024788818359374992,54.972177818241775,50.30977572290934,0.3521118164062501,19.482726358761518,0,0.0
161,1,CREEP,0.027711181640625013,54.97749089848696,50.347107102526834,0.37711181640625013,18.51463857626725,0,0.0
162,0,STOP,-0.041144409179687494,54.980147438609556,50.36577279233558,0.18855590820312507,22.04030050814936,0,0.0
163,1,CREEP,-0.0386444091796875,54.98315620054104,50.38691330380155,0.21355590820312506,20.017052825987246,0,0.0
164,0,STOP,-0.04932220458984375,54.98466058150679,50.39748355953453,0.10677795410156253,22.145419234020334,0,0.0
165,0,STOP,-0.004661102294921875,54.98541277198966,50.40276868740102,0.053388977050781265,21.119121240201565,0,0.0
166,1,CREEP,-0.05216110229492188,54.986517184281425,50.41052863692474,0.07838897705078127,17.73898806568366,0,0.0
167,0,STOP,-0.05608055114746094,54.9870693904273,50.414408611686596,0.03919448852539063,21.77338291337597,0,0.0
168,3,GO,-0.036080551147460935,54.99043937104433,50.43808715970625,0.23919448852539066,18.465036455176435,0,0.0
169,0,STOP,-0.04804027557373047,54.99212436135285,50.44992643371607,0.11959724426269533,20.958750434346896,0,0.0
170,2,YIELD,-0.05054027557373047,54.993457129852466,50.45929088606867,0.09459724426269533,17.35130076259708,0,0.0
171,0,STOP,-0.05527013778686524,54.99412351410228,50.46397311224497,0.04729862213134767,20.809499506521988,0,0.0
172,3,GO,-0.03527013778686523,54.997607672823236,50.488453911679066,0.24729862213134768,17.135384110968673,0,0.0
173,1,CREEP,-0.03277013778686523,55.00144405335308,50.51540953277038,0.2722986221313477,17.646570886923833,0,0.0
174,1,CREEP,0.01972986221313477,55.00563265569183,50.54483997551892,0.2972986221313477,18.56269688031377,0,0.0
175,1,CREEP,0.022229862213134777,55.010173479839466,50.57674523992468,0.32229862213134775,19.030981070013766,0,0.0
176,0,STOP,-0.04388506889343262,55.012443891913286,50.592697872127566,0.16114931106567387,17.50836906888386,0,0.0
177,1,CREEP,-0.04138506889343262,55.015066525795994,50.61112532598767,0.18614931106567387,20.204774333028517,0,0.0
178,3,GO,-0.02138506889343262,55.02050693414986,50.649351353105565,0.38614931106567385,16.876683435708024,0,0.0
179,0,STOP,-0.04069253444671631,55.02322713832678,50.668464366664516,0.19307465553283693,17.77892931090163,0,0.0
180,1,CREEP,-0.03819253444671631,55.0262995643126,50.69005220188069,0.21807465553283692,16.809282502642425,0,0.0
181,1,CREEP,0.014307465553283692,55.02972421210732,50.71411485875408,0.24307465553283691,17.974452504925104,0,0.0
182,3,GO,-0.01569253444671631,55.03596663437318,50.75797608888527,0.4430746555328369,15.770192134663494,0,0.0
183,1,CREEP,-0.013192534446716316,55.04256127844794,50.80431214067368,0.4680746555328369,15.931045303426844,0,0.0
184,1,CREEP,0.03930746555328369,55.04950814433159,50.85312301411932,0.4930746555328369,16.392328330030352,0,0.0
185,0,STOP,-0.03534626722335816,55.052981577273414,50.877528450842135,0.24653732776641846,19.533269302802125,0,0.0
186,1,CREEP,-0.03284626722335816,55.05680723202413,50.904408709222174,0.2715373277664185,18.92911433132926,0,0.0
187,3,GO,-0.012846267223358153,55.063450661245994,50.95108754086001,0.4715373277664185,15.380380149250433,0,0.0
188,1,CREEP,-0.010346267223358158,55.07044631227675,51.000241194155066,0.49653732776641846,15.87477789232688,0,0.0
189,3,GO,0.00965373277664184,55.080259737778654,51.06919342070791,0.6965373277664184,14.54513579372277,0,0.0
190,1,CREEP,0.012153732776641842,55.090425385089446,51.14062046891799,0.7215373277664184,14.277944174195158,0,0.0
191,2,YIELD,0.00965373277664184,55.10023881059135,51.20957269547083,0.6965373277664184,16.072458979779064,0,0.0
192,3,GO,0.029653732776641836,55.1128700105644,51.29832349528147,0.8965373277664184,13.89035617918602,0,0.0
193,2,YIELD,0.027153732776641834,55.12514898872856,51.38459947343489,0.8715373277664183,14.776102254942403,0,0.0
194,1,CREEP,0.029653732776641836,55.13778018870161,51.47335027324552,0.8965373277664184,13.644350206739537,0,0.0
195,1,CREEP,0.08215373277664184,55.15076361048355,51.564575894713386,0.9215373277664184,12.57545836515127,0,0.0
196,1,CREEP,0.08465373277664184,55.16409925407439,51.65827633783847,0.9465373277664184,13.85832747521318,0,0.0
197,3,GO,0.05465373277664183,55.18092261668125,51.771537694468755,1.1465373277664184,11.810035653703222,0,0.0
198,1,CREEP,0.049653732776641826,55.237333591532405,51.86555598588734,1.0965373277664183,11.893354463536218,0,0.0
199,2,YIELD,0.047153732776641824,55.29245845022903,51.95743075038172,1.0715373277664182,11.84889271725027,0,0.0
200,3,GO,0.06715373277664181,55.357872238161846,52.06645373026974,1.2715373277664181,10.463328474100667,0,0.0
201,1,CREEP,0.06215373277664181,55.420713793785616,52.17118965630936,1.221537327766418,10.30345037600628,0,0.0
202,0,STOP,0.037153732776641815,55.47069418786414,52.254490313106906,0.9715373277664181,12.665833867399565,0,0.0
203,1,CREEP,0.038576866388320905,55.52140670799388,52.33901117998981,0.985768663883209,12.553622921336048,0,0.0
204,0,STOP,0.01357686638832091,55.55925806657839,52.40209677763065,0.735768663883209,15.321382889019828,0,0.0
205,1,CREEP,0.016076866388320912,55.598395541317416,52.4673259021957,0.7607686638832091,14.255510113523401,0,0.0
206,0,STOP,-0.008923133611679096,55.624671854511206,52.51111975751868,0.5107686638832091,16.946066363509466,0,0.0
207,1,CREEP,-0.006423133611679094,55.65223428385952,52.55705713976587,0.5357686638832091,15.655108609346486,0,0.0
208,0,STOP,-0.031423133611679095,55.66693555166259,52.581559252770994,0.2857686638832091,16.501750907861453,0,0.0
209,0,STOP,0.004288433194160453,55.67428618556413,52.59381030927355,0.14288433194160455,16.458242837383164,0,0.0
210,0,STOP,-0.0028557834029197746,55.6779615025149,52.59993583752483,0.07144216597080227,15.795101036265681,0,0.0
211,3,GO,-0.03285578340291977,55.691925748701856,52.62320958116977,0.2714421659708023,18.164026603616986,0,0.0
212,1,CREEP,-0.03035578340291977,55.70717611104334,52.648626851738904,0.2964421659708023,15.300779274265773,0,0.0
213,0,STOP,-0.04517789170145989,55.714801292214084,52.66133548702347,0.14822108298540115,17.673528833645104,0,0.0
214,1,CREEP,-0.042677891701459886,55.723712589539346,52.67618764923225,0.17322108298540115,14.681366423656673,0,0.0
215,1,CREEP,0.009822108298540112,55.73391000301913,52.69318333836523,0.19822108298540114,14.763152703450018,0,0.0
216,1,CREEP,0.012322108298540115,55.74539353265345,52.71232255442242,0.22322108298540114,15.084072165588202,0,0.0
217,2,YIELD,-0.04017789170145989,55.75559094613324,52.7293182435554,0.19822108298540114,14.398930937129744,0,0.0
218,1,CREEP,-0.03767789170145989,55.76707447576755,52.74845745961259,0.22322108298540114,14.879089204249695,0,0.0
219,1,CREEP,0.014822108298540113,55.77984412155639,52.76974020259398,0.24822108298540113,14.69398272475033,0,0.0
220,0,STOP,-0.047588945850729945,55.786228944450805,52.78038157408468,0.12411054149270057,16.681230071214696,0,0.0
221,0,STOP,-0.003794472925364973,55.789421355898014,52.78570225983003,0.06205527074635028,14.678538747740578,0,0.0
222,1,CREEP,-0.05129447292536497,55.79389988349975,52.793166472499585,0.08705527074635028,14.47454711306144,0,0.0
223,1,CREEP,0.0012055270746350252,55.799664527256006,52.80277421209335,0.11205527074635027,16.368031832730814,0,0.0
224,1,CREEP,0.0037055270746350257,55.80671528716679,52.814525478611316,0.13705527074635027,14.679991184818844,0,0.0
225,1,CREEP,0.006205527074635026,55.81505216323209,52.828420272053485,0.16205527074635026,15.115668826688216,0,0.0
226,2,YIELD,-0.046294472925364975,55.82210292314287,52.840171538571454,0.13705527074635027,13.485167994740259,0,0.0
227,3,GO,-0.02629447292536498,55.839442612289844,52.86907102048307,0.3370552707463503,14.160615878288587,0,0.0
228,3,GO,0.04370552707463503,55.867071230673005,52.91511871778834,0.5370552707463503,14.17084569961902,0,0.0
229,0,STOP,-0.031294472925364976,55.88183868751093,52.939731145851546,0.2870552707463503,13.871369252485774,0,0.0
230,0,STOP,0.0043527635373175125,55.889222415929886,52.95203735988315,0.14352763537317514,14.271018922823526,0,0.0
231,1,CREEP,-0.043147236462682495,55.897892260503376,52.96648710083896,0.16852763537317514,13.804645025480934,0,0.0
232,4,ABORT,-0.5515736182313413,55.902227182790114,52.97371197131686,0.08426381768658757,13.304869313606785,0,0.0
233,0,STOP,-0.055786809115670626,55.904394643933486,52.977324406555816,0.042131908843293785,14.174272044595085,0,0.0
234,1,CREEP,-0.05328680911567062,55.90784822123138,52.98308036871897,0.06713190884329379,13.559648343340832,0,0.0
235,1,CREEP,-0.0007868091156706235,55.912587914683805,52.99097985780634,0.09213190884329378,15.12533760037167,0,0.0
236,0,STOP,-0.05539340455783531,55.91495776141001,52.99492960235002,0.04606595442164689,14.365397996000707,0,0.0
237,0,STOP,-0.007696702278917658,55.916142684773114,52.996904474621864,0.023032977210823445,12.559088883740259,0,0.0
238,1,CREEP,-0.05519670227891766,55.91861372429074,53.00102287381791,0.048032977210823447,14.508014698819482,0,0.0
239,4,ABORT,-0.5575983511394589,55.91984924404956,53.00308207341593,0.024016488605411723,13.511381636289931,0,0.0
240,1,CREEP,-0.05509835113945883,55.9223708799629,53.00728479993816,0.049016488605411725,14.343753680554588,0,0.0
241,1,CREEP,-0.0025983511394588286,55.92617863203076,53.0136310533846,0.07401648860541173,12.34946085308922,0,0.0
242,1,CREEP,-9.835113945882816e-05,55.931272500253144,53.022120833755245,0.09901648860541173,13.639784627010076,0,0.0
243,0,STOP,-0.055049175569729415,55.93381943436434,53.026365723940565,0.04950824430270587,13.531115797330548,0,0.0
244,1,CREEP,-0.05254917556972942,55.93765248463006,53.03275414105009,0.07450824430270586,13.135490132161063,0,0.0
245,1,CREEP,-4.917556972941495e-05,55.94277165105029,53.041286085083826,0.09950824430270586,13.151032937024251,0,0.0
246,2,YIELD,-0.05254917556972942,55.94660470131601,53.04767450219335,0.07450824430270586,13.724049988075706,0,0.0
247,1,CREEP,-0.05004917556972942,55.95172386773625,53.05620644622709,0.09950824430270586,11.539478407357608,0,0.0
248,4,ABORT,-0.5550245877848647,55.95428345094637,53.060472418243954,0.04975412215135293,13.156277124690558,0,0.0
249,4,ABORT,-0.5075122938924324,55.955563242551435,53.06260540425239,0.024877061075676464,14.061791253638408,0,0.0
250,1,CREEP,-0.055012293892432354,55.95812915031102,53.06688191718503,0.049877061075676465,13.088071206269166,0,0.0
251,1,CREEP,-0.002512293892432356,55.96198117422512,53.07330195704187,0.07487706107567646,11.179209090761791,0,0.0
