step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.210611498564404,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,13.556373529006677,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,11.77269559776612,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,11.832727867395771,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,11.633180147827654,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,9.81969689957511,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,10.35336490011477,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,9.53633572855382,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,9.042260843845003,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,8.721875236796938,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,7.96891793734581,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,7.386919521497307,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.748442657105667,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,6.904349109466129,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,6.840324932822171,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.060063340002917,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.072317892659832,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,5.851904211562867,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.677957913304698,0,38.88
26,0,STOP,1.920000000000014,54.8,11.615,4.950000000000002,5.567561742175461,0,38.385
27,0,STOP,1.8699999999999968,54.8,12.085,4.700000000000002,5.60987291455381,0,37.915
28,3,GO,1.8999999999999848,54.8,12.575000000000003,4.900000000000002,5.376436608869144,0,37.425
29,0,STOP,1.7999999999999678,54.8,13.040000000000001,4.650000000000002,5.421197703001434,0,36.96
30,3,GO,1.8800000000000412,54.8,13.525,4.850000000000002,5.079511414087487,0,36.475
31,4,ABORT,1.2199999999999798,54.8,13.97,4.450000000000003,5.53577456698531,0,36.03
32,3,GO,1.8000000000000105,54.8,14.434999999999999,4.650000000000003,5.131141053173533,0,35.565
33,3,GO,1.9299999999999986,54.8,14.920000000000003,4.850000000000003,5.377177129997254,0,35.08
34,4,ABORT,1.2200000000000224,54.8,15.365000000000004,4.450000000000003,5.184563101409052,0,34.635
35,0,STOP,1.6199999999999628,54.8,15.785000000000002,4.200000000000003,5.573008107849415,0,34.214999999999996
36,2,YIELD,1.610000000000012,54.8,16.2025,4.1750000000000025,5.683068168455381,0,33.7975
37,3,GO,1.6900000000000002,54.8,16.64,4.375000000000003,5.290812458595039,0,33.36
38,3,GO,1.8199999999999883,54.8,17.0975,4.575000000000003,4.975350742998848,0,32.9025
39,0,STOP,1.670000000000014,54.8,17.53,4.325000000000003,5.335153773718934,0,32.47
40,0,STOP,1.619999999999997,54.8,17.9375,4.075000000000003,5.046051006083233,0,32.0625
41,1,CREEP,1.5500000000000105,54.8,18.34,4.025000000000003,5.201261237629712,0,31.659999999999997
42,0,STOP,1.4499999999999935,54.8,18.7175,3.775000000000003,5.662273446536936,0,31.2825
43,0,STOP,1.3999999999999764,54.8,19.07,3.525000000000003,5.594240397199235,0,30.93
44,3,GO,1.430000000000007,54.8,19.4425,3.725000000000003,4.817307024733524,0,30.557500000000005
45,3,GO,1.5600000000000378,54.8,19.835,3.9250000000000034,4.942419804922855,0,30.165
46,0,STOP,1.4099999999999782,54.8,20.2025,3.6750000000000034,4.71919430844102,0,29.7975
47,0,STOP,1.3600000000000039,54.8,20.545,3.4250000000000034,5.646492182211332,0,29.455
48,0,STOP,1.2600000000000293,54.8,20.8625,3.1750000000000034,5.245419178233886,0,29.137500000000003
49,3,GO,1.2899999999999747,54.8,21.200000000000003,3.3750000000000036,5.161797150295812,0,28.799999999999997
50,0,STOP,1.1900000000000004,54.8,21.512500000000003,3.1250000000000036,4.983903168704285,0,28.487499999999997
51,3,GO,1.2699999999999885,54.8,21.845000000000002,3.3250000000000037,4.639899600665478,0,28.155
52,0,STOP,1.170000000000014,54.8,22.152500000000003,3.0750000000000037,5.022088262594369,0,27.847499999999997
53,0,STOP,1.119999999999997,54.8,22.435000000000002,2.8250000000000037,5.054200031458546,0,27.564999999999998
54,0,STOP,1.01999999999998,54.8,22.692500000000003,2.5750000000000037,5.4565815539929385,0,27.307499999999997
55,2,YIELD,0.9600000000000293,54.8,22.9475,2.550000000000004,5.370031131208868,0,27.052499999999995
56,4,ABORT,0.299999999999968,54.8,23.1625,2.150000000000004,6.332131264287439,0,26.8375
57,0,STOP,0.7000000000000361,54.8,23.352500000000003,1.900000000000004,6.006017912579507,0,26.647499999999994
58,0,STOP,0.6500000000000191,54.8,23.517500000000002,1.650000000000004,7.181882244858029,0,26.4825
59,1,CREEP,0.5799999999999901,54.8,23.677500000000002,1.6000000000000039,6.056553857048736,0,26.322499999999998
60,3,GO,0.6599999999999782,54.8,23.8575,1.8000000000000038,6.635645665366625,0,26.1425
61,0,STOP,0.5600000000000037,54.8,24.012500000000003,1.5500000000000038,7.0224456511359765,0,25.987499999999997
62,3,GO,0.6399999999999918,54.8,24.187500000000004,1.7500000000000038,5.873493128111906,0,25.8125
63,0,STOP,0.5400000000000174,54.8,24.337500000000006,1.5000000000000038,6.140018031101809,0,25.662499999999994
64,3,GO,0.6200000000000054,54.8,24.507500000000007,1.7000000000000037,6.028771671057295,0,25.492499999999993
65,0,STOP,0.5199999999999884,54.8,24.652500000000007,1.4500000000000037,5.813397529094034,0,25.347499999999997
66,3,GO,0.6000000000000191,54.8,24.81750000000001,1.6500000000000037,5.619946277455704,0,25.18249999999999
67,4,ABORT,-0.05999999999999968,54.8,24.942500000000003,1.2500000000000036,5.579007955967615,0,25.05749999999999
68,2,YIELD,0.4299999999999646,54.8,25.065000000000005,1.2250000000000036,6.487131916184585,0,24.934999999999995
69,1,CREEP,0.41000000000002085,54.8,25.1825,1.1750000000000036,5.822510206660093,0,24.817499999999995
70,2,YIELD,0.4000000000000276,54.8,25.297500000000007,1.1500000000000035,5.542637897374481,0,24.702499999999993
71,1,CREEP,0.379999999999956,54.8,25.407500000000002,1.1000000000000034,5.515027121636481,0,24.592499999999994
72,2,YIELD,0.3700000000000481,54.8,25.515000000000008,1.0750000000000033,5.86367119760356,0,24.484999999999992
73,3,GO,0.4499999999999935,54.8,25.64250000000001,1.2750000000000032,5.144049946496173,0,24.357499999999987
74,3,GO,0.5800000000000242,54.8,25.79000000000001,1.4750000000000032,5.890473049720035,0,24.209999999999994
75,3,GO,0.6599999999999696,54.8,25.95750000000001,1.6750000000000032,5.895198292828023,0,24.04249999999999
76,0,STOP,0.5100000000000378,54.8,26.100000000000012,1.4250000000000032,5.545200705542887,0,23.89999999999999
