step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.530927959141934,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.447585129068834,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.43539049870915,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.640613729061307,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.783472773724558,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.014982405816443,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.112690742081973,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.479317441282404,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.19065648444439,0,43.800000000000004
14,2,YIELD,1.0500000000000103,54.8,6.477499999999999,2.7750000000000004,16.309395920825466,0,43.5225
15,3,GO,1.130000000000041,54.8,6.774999999999999,2.9750000000000005,14.968189328155358,0,43.225
16,3,GO,1.2599999999999865,54.8,7.092499999999999,3.1750000000000007,13.841472409619072,0,42.9075
17,3,GO,1.3400000000000172,54.8,7.429999999999998,3.375000000000001,13.303538552541523,0,42.57
18,3,GO,1.4199999999999626,54.8,7.787499999999999,3.575000000000001,12.219189122219706,0,42.2125
19,3,GO,1.4999999999999933,54.8,8.165,3.7750000000000012,11.586244617038995,0,41.835
20,3,GO,1.580000000000024,54.8,8.5625,3.9750000000000014,10.668640624535072,0,41.4375
21,3,GO,1.6599999999999695,54.8,8.98,4.175000000000002,10.175250532127716,0,41.019999999999996
22,3,GO,1.7400000000000002,54.8,9.4175,4.375000000000002,9.525258473169194,0,40.582499999999996
23,3,GO,1.820000000000031,54.8,9.875,4.575000000000002,9.06071057606697,0,40.125
24,3,GO,1.8999999999999764,54.8,10.352500000000001,4.775000000000002,8.592377641572261,0,39.6475
25,3,GO,1.980000000000007,54.8,10.850000000000001,4.975000000000002,8.024653856157508,0,39.15
26,3,GO,2.060000000000038,54.8,11.367500000000001,5.1750000000000025,7.552603694342847,0,38.6325
27,3,GO,2.1399999999999832,54.8,11.905000000000001,5.375000000000003,7.154728789279341,0,38.095
28,3,GO,2.220000000000014,54.8,12.462500000000002,5.575000000000003,6.7443808964065095,0,37.537499999999994
29,3,GO,2.2999999999999594,54.8,13.040000000000003,5.775000000000003,6.3618161853265605,0,36.959999999999994
30,3,GO,2.3800000000000328,54.8,13.637500000000003,5.975000000000003,6.069899692740485,0,36.3625
31,3,GO,2.459999999999978,54.8,14.255000000000003,6.175000000000003,5.716772980471993,0,35.745
32,3,GO,2.5400000000000515,54.8,14.892500000000004,6.3750000000000036,5.530065853849161,0,35.107499999999995
33,0,STOP,2.3899999999999495,54.8,15.505000000000006,6.1250000000000036,5.5853909594225115,0,34.495
34,3,GO,2.4700000000000655,54.8,16.137500000000006,6.325000000000004,5.332057014567281,0,33.8625
35,3,GO,2.599999999999968,54.8,16.790000000000006,6.525000000000004,5.0755668430208045,0,33.209999999999994
36,3,GO,2.679999999999999,54.8,17.462500000000006,6.725000000000004,4.782569095363346,0,32.537499999999994
37,3,GO,2.759999999999987,54.8,18.155000000000005,6.925000000000004,4.513149037908765,0,31.845
38,4,ABORT,2.050000000000011,54.8,18.807500000000005,6.525000000000004,4.788145808930422,0,31.192499999999995
39,3,GO,2.629999999999999,54.8,19.480000000000004,6.725000000000004,4.442332995272051,0,30.519999999999996
40,3,GO,2.7600000000000295,54.8,20.172500000000003,6.925000000000004,4.223677237690171,0,29.8275
41,3,GO,2.839999999999975,54.8,20.885000000000005,7.125000000000004,4.0262172215782455,0,29.114999999999995
42,3,GO,2.9200000000000057,54.8,21.617500000000007,7.325000000000005,3.760783612348228,0,28.382499999999993
43,1,CREEP,2.8499999999999766,54.8,22.345000000000006,7.275000000000005,3.624443546472815,0,27.654999999999994
44,0,STOP,2.7500000000000453,54.8,23.047500000000007,7.025000000000005,3.7450568843997387,0,26.952499999999993
45,3,GO,2.8299999999999903,54.8,23.770000000000007,7.225000000000005,3.465084097625816,0,26.22999999999999
46,3,GO,2.9600000000000213,54.8,24.512500000000006,7.425000000000005,3.3502688391946203,0,25.487499999999997
47,0,STOP,2.810000000000004,54.8,25.230000000000008,7.175000000000005,3.326235006241572,0,24.769999999999996
48,3,GO,2.8899999999999495,54.8,25.96750000000001,7.375000000000005,3.138307596879329,0,24.03249999999999
49,0,STOP,2.790000000000018,54.8,26.68000000000001,7.125000000000005,3.138931734011615,0,23.319999999999993
50,0,STOP,2.7400000000000007,54.8,27.367500000000007,6.875000000000005,3.1794656785006477,0,22.632499999999993
51,4,ABORT,2.0300000000000247,54.8,28.01500000000001,6.475000000000005,3.379201554080698,0,21.98499999999999
52,4,ABORT,1.9200000000000057,54.8,28.622500000000013,6.075000000000005,3.5673685887799857,0,21.377499999999987
53,0,STOP,2.269999999999989,54.8,29.20500000000001,5.825000000000005,3.709822512265283,0,20.794999999999987
54,3,GO,2.349999999999998,54.8,29.807500000000015,6.025000000000005,3.443601464314538,0,20.19249999999999
55,3,GO,2.4800000000000075,54.8,30.430000000000014,6.225000000000005,3.2494293173733766,0,19.569999999999986
56,2,YIELD,2.420000000000014,54.8,31.05000000000002,6.200000000000005,3.1235925670132048,0,18.949999999999985
57,0,STOP,2.319999999999997,54.8,31.64500000000001,5.950000000000005,3.289561070281282,0,18.354999999999986
58,4,ABORT,1.6599999999999995,54.8,32.20000000000002,5.550000000000004,3.450899441619663,0,17.799999999999983
59,0,STOP,2.060000000000004,54.8,32.73000000000002,5.300000000000004,3.677269324628486,0,17.269999999999982
60,0,STOP,2.0100000000000082,54.8,33.23500000000002,5.050000000000004,3.858933258227062,0,16.76499999999998
61,3,GO,2.0399999999999965,54.8,33.76000000000002,5.250000000000004,3.4893377117268876,0,16.23999999999998
62,1,CREEP,2.0200000000000102,54.8,34.28000000000002,5.200000000000005,3.4543930297401575,0,15.719999999999978
63,0,STOP,1.9199999999999928,54.8,34.77500000000002,4.950000000000005,3.6461486543639725,0,15.22499999999998
64,0,STOP,1.869999999999997,54.8,35.24500000000002,4.700000000000005,3.8068667622314543,0,14.754999999999981
65,1,CREEP,1.8000000000000107,54.8,35.71000000000002,4.650000000000005,3.7889845432337035,0,14.289999999999978
66,1,CREEP,1.8300000000000032,54.8,36.17000000000002,4.600000000000005,3.728293555197741,0,13.829999999999977
67,0,STOP,1.6800000000000073,54.8,36.605000000000025,4.350000000000005,4.058447406867157,0,13.394999999999975
68,1,CREEP,1.6599999999999997,54.8,37.035000000000025,4.300000000000005,3.983735104580053,0,12.964999999999975
69,1,CREEP,1.689999999999992,54.8,37.46000000000002,4.250000000000005,3.9457379871259985,0,12.539999999999978
70,1,CREEP,1.6700000000000057,54.8,37.880000000000024,4.2000000000000055,3.9375429128316632,0,12.119999999999976
71,4,ABORT,0.9600000000000082,54.8,38.260000000000026,3.8000000000000056,4.521736896316278,0,11.739999999999974
72,1,CREEP,1.4400000000000006,54.8,38.635000000000026,3.7500000000000053,4.467009322518699,0,11.364999999999974
73,0,STOP,1.3400000000000047,54.8,38.98500000000003,3.5000000000000053,4.976822406450334,0,11.014999999999972
74,0,STOP,1.2900000000000091,54.8,39.31000000000003,3.2500000000000053,5.4726714189869385,0,10.68999999999997
