step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.627022703160765,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.84438616518695,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.603227359113923,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.33325680106557,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.08559446917719,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.487628176076242,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.71995922081113,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.667176389605562,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.785192862101765,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.015891111744462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.221968876751856,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.522464497656898,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.04503062734066,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.399708693176732,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.92055037189578,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.363989064865693,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.135998372800337,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.758096633167629,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.641473719643602,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.220451383507095,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.963145393751606,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.4379306673633385,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.222254103429772,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.021368528054712,0,35.339999999999996
32,0,STOP,2.400000000000028,54.8,15.275000000000002,6.150000000000003,4.143164733142102,0,34.724999999999994
33,0,STOP,2.3500000000000103,54.8,15.865000000000004,5.900000000000003,4.101219383953546,0,34.135
34,0,STOP,2.2499999999999933,54.8,16.430000000000003,5.650000000000003,4.446711217091921,0,33.56999999999999
35,0,STOP,2.1499999999999764,54.8,16.970000000000002,5.400000000000003,4.2035788615805725,0,33.03
36,0,STOP,2.0500000000000447,54.8,17.485000000000003,5.150000000000003,4.387949819157301,0,32.515
37,3,GO,2.0799999999999903,54.8,18.020000000000003,5.350000000000003,4.30955566560371,0,31.979999999999997
38,0,STOP,1.9799999999999731,54.8,18.530000000000005,5.100000000000003,4.684535106268404,0,31.47
39,3,GO,2.060000000000004,54.8,19.060000000000006,5.300000000000003,4.49335199252418,0,30.939999999999998
40,3,GO,2.1900000000000346,54.8,19.610000000000007,5.5000000000000036,4.476397187413893,0,30.389999999999993
41,3,GO,2.26999999999998,54.8,20.180000000000007,5.700000000000004,4.07411657120739,0,29.819999999999993
42,0,STOP,2.1200000000000054,54.8,20.72500000000001,5.450000000000004,5.277078572651798,0,29.27499999999999
43,3,GO,2.2000000000000366,54.8,21.29000000000001,5.650000000000004,5.106193786514369,0,28.709999999999994
44,3,GO,2.3299999999999814,54.8,21.87500000000001,5.850000000000004,4.8316231057054475,0,28.124999999999986
45,3,GO,2.4100000000000126,54.8,22.48000000000001,6.050000000000004,4.543260728443045,0,27.51999999999999
46,0,STOP,2.2599999999999953,54.8,23.060000000000013,5.800000000000004,4.668964712247459,0,26.939999999999984
47,3,GO,2.3400000000000265,54.8,23.660000000000014,6.000000000000004,4.413332597777896,0,26.33999999999999
48,3,GO,2.4699999999999713,54.8,24.280000000000015,6.200000000000005,4.170967069198855,0,25.719999999999985
49,3,GO,2.5500000000000025,54.8,24.920000000000016,6.400000000000005,3.940624384277435,0,25.079999999999984
50,3,GO,2.62999999999999,54.8,25.580000000000016,6.600000000000005,3.721211557392184,0,24.419999999999987
51,3,GO,2.7100000000000213,54.8,26.260000000000016,6.800000000000005,3.5117641894464384,0,23.73999999999998
52,3,GO,2.7899999999999663,54.8,26.960000000000015,7.000000000000005,3.3114280983674105,0,23.039999999999985
53,3,GO,2.8699999999999974,54.8,27.680000000000014,7.2000000000000055,3.119444011188328,0,22.319999999999986
54,3,GO,-0.04999999999997229,54.8,28.420000000000016,7.400000000000006,2.9351347384953015,0,21.579999999999984
55,3,GO,0.030000000000016236,54.8,29.180000000000017,7.600000000000006,2.7578943739612627,0,20.819999999999983
56,3,GO,0.11000000000000387,54.8,29.96000000000002,7.800000000000006,2.587179155489848,0,20.03999999999998
57,3,GO,0.18999999999999195,54.8,30.76000000000002,8.000000000000005,2.4224996971875346,0,19.23999999999998
58,3,GO,0.27000000000000135,54.8,31.580000000000016,8.200000000000005,2.2634143581201975,0,18.41999999999998
59,3,GO,0.35000000000001075,54.8,32.42000000000002,8.400000000000004,2.1095235583900496,0,17.579999999999977
60,3,GO,0.4299999999999988,54.8,33.28000000000002,8.600000000000003,1.9604648883180336,0,16.719999999999978
61,3,GO,0.5100000000000078,54.8,34.160000000000025,8.800000000000002,1.8159088845558058,0,15.839999999999975
62,3,GO,0.5899999999999959,54.8,35.060000000000024,9.000000000000002,1.6755553693827343,0,14.939999999999976
63,3,GO,0.6700000000000053,54.8,35.980000000000025,9.200000000000001,1.539130267485838,0,14.019999999999975
64,3,GO,0.7499999999999933,54.8,36.92000000000002,9.4,1.4063828291082077,0,13.079999999999977
65,3,GO,0.8300000000000027,54.8,37.880000000000024,9.6,1.2770832003038315,0,12.119999999999976
66,3,GO,0.9099999999999904,54.8,38.86000000000002,9.799999999999999,1.151020290712214,0,11.13999999999998
67,3,GO,0.9899999999999998,54.8,39.86000000000002,9.999999999999998,1.027999897200009,0,10.13999999999998
68,3,GO,1.0700000000000092,54.8,40.880000000000024,10.199999999999998,0.9078430482506799,0,9.119999999999976
69,3,GO,1.1499999999999972,54.8,41.92000000000002,10.399999999999997,0.7903845393861006,0,8.079999999999977
70,3,GO,1.2300000000000064,54.8,42.980000000000025,10.599999999999996,0.6754716343894669,0,7.019999999999975
71,3,GO,1.3099999999999945,54.8,44.060000000000024,10.799999999999995,0.5629629108367662,0,5.939999999999976
72,3,GO,1.3900000000000037,54.8,45.160000000000025,10.999999999999995,0.45272723157025024,0,4.839999999999975
73,3,GO,1.4699999999999918,54.8,46.28000000000002,11.199999999999994,0.3446428263711751,0,3.7199999999999775
74,3,GO,1.5500000000000012,54.8,47.42000000000002,11.399999999999993,0.23859647029855413,0,2.579999999999977
75,3,GO,1.629999999999989,54.8,48.58000000000002,11.599999999999993,0.13448274702734878,0,1.4199999999999804
