step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.65254174027081,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.14223399511555,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.501457451431094,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.080435169663925,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.67052324031753,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.820865666271594,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.98612032375943,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.797582245066089,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.813117276864563,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.960980843104421,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.07798270117075,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.305857480821555,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.792444888566093,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.08146799019486,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.563019228850104,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.954436778145315,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.51995093294022,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.043252211163047,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.723075437870118,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.992549388374105,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.581280133854208,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.309410989185945,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.139072560684096,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.513641234252287,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.297175335961184,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.201888510339627,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.9774943979879915,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.9975903271930875,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.6679108545553305,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.573093285501293,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.4533560749701993,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.2690409341474584,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.2517219736120717,0,29.544999999999995
40,3,GO,3.040000000000018,54.8,21.230000000000008,7.750000000000004,3.1486726679431727,0,28.769999999999996
41,0,STOP,2.9400000000000004,54.8,21.980000000000008,7.500000000000004,3.3061603363158474,0,28.019999999999996
42,0,STOP,2.8899999999999837,54.8,22.70500000000001,7.250000000000004,3.3559247294004564,0,27.294999999999987
43,0,STOP,2.7899999999999663,54.8,23.40500000000001,7.000000000000004,3.427818101320171,0,26.59499999999999
44,3,GO,2.819999999999997,54.8,24.125000000000007,7.200000000000005,3.219636786161011,0,25.874999999999993
45,0,STOP,2.720000000000023,54.8,24.820000000000007,6.950000000000005,3.13185098348022,0,25.179999999999993
46,0,STOP,2.6700000000000057,54.8,25.49000000000001,6.700000000000005,3.383720498313818,0,24.50999999999999
47,0,STOP,2.5700000000000314,54.8,26.13500000000001,6.450000000000005,3.7071050889454495,0,23.864999999999995
48,0,STOP,2.4699999999999713,54.8,26.755000000000006,6.200000000000005,3.771773585197806,0,23.24499999999999
49,0,STOP,2.369999999999997,54.8,27.35000000000001,5.950000000000005,3.830251457100592,0,22.64999999999999
50,0,STOP,2.2700000000000014,54.8,27.92000000000001,5.700000000000005,3.898244930132465,0,22.07999999999999
51,0,STOP,2.1700000000000057,54.8,28.46500000000001,5.450000000000005,3.977063490447062,0,21.53499999999999
52,0,STOP,2.07000000000001,54.8,28.985000000000014,5.200000000000005,4.068268448409909,0,21.01499999999999
53,0,STOP,1.9699999999999929,54.8,29.48000000000001,4.950000000000005,4.173736530558273,0,20.51999999999999
54,0,STOP,1.869999999999997,54.8,29.95000000000001,4.700000000000005,4.2957437668630245,0,20.04999999999999
55,0,STOP,1.7700000000000014,54.8,30.39500000000001,4.450000000000005,4.437077654589286,0,19.60499999999999
56,0,STOP,1.6700000000000057,54.8,30.815000000000012,4.200000000000005,4.60118938066919,0,19.184999999999988
57,0,STOP,1.5700000000000098,54.8,31.210000000000015,3.9500000000000046,4.792403850024336,0,18.78999999999999
58,0,STOP,1.4699999999999929,54.8,31.580000000000013,3.7000000000000046,5.0162148604824655,0,18.419999999999987
59,0,STOP,1.369999999999997,54.8,31.92500000000001,3.4500000000000046,5.279708614577209,0,18.07499999999999
60,0,STOP,1.2700000000000014,54.8,32.24500000000001,3.2000000000000046,5.5921857524419485,0,17.75499999999999
61,0,STOP,1.1700000000000057,54.8,32.54000000000001,2.9500000000000046,5.966099672508583,0,17.459999999999987
62,0,STOP,1.0700000000000098,54.8,32.81000000000002,2.7000000000000046,6.418516141290314,0,17.189999999999984
63,0,STOP,0.9699999999999928,54.8,33.055000000000014,2.4500000000000046,6.973466541442228,0,16.944999999999986
64,0,STOP,0.869999999999997,54.8,33.27500000000001,2.2000000000000046,7.665905606406546,0,16.724999999999987
65,0,STOP,0.7700000000000014,54.8,33.47000000000001,1.9500000000000046,8.548713564762286,0,16.529999999999987
66,0,STOP,0.6700000000000056,54.8,33.640000000000015,1.7000000000000046,9.705876643601997,0,16.359999999999985
67,0,STOP,0.5700000000000098,54.8,33.78500000000002,1.4500000000000046,11.279302565998277,0,16.214999999999982
68,0,STOP,0.46999999999999276,54.8,33.905000000000015,1.2000000000000046,13.529155392370606,0,16.094999999999985
69,0,STOP,0.36999999999999705,54.8,34.000000000000014,0.9500000000000046,16.989455800573072,0,15.999999999999986
70,0,STOP,0.2700000000000013,54.8,34.070000000000014,0.7000000000000046,20.482770212349546,0,15.929999999999986
71,0,STOP,0.1700000000000056,54.8,34.115000000000016,0.4500000000000046,22.35267223925751,0,15.884999999999984
72,0,STOP,0.08000000000000279,54.8,34.13750000000002,0.2250000000000023,23.750061814332877,0,15.862499999999983
73,0,STOP,0.03499999999999073,54.8,34.148750000000014,0.11250000000000115,25.061401449036865,0,15.851249999999986
74,0,STOP,0.012500000000006024,54.8,34.154375000000016,0.05625000000000058,22.86918713033746,0,15.845624999999984
75,3,GO,0.042499999999994084,54.8,34.180000000000014,0.2562500000000006,21.787507244299253,0,15.819999999999986
