step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.627022703160765,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.84438616518695,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.603227359113923,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.33325680106557,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.08559446917719,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.487628176076242,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.71995922081113,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.667176389605562,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.785192862101765,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.015891111744462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.221968876751856,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.522464497656898,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.04503062734066,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.399708693176732,0,40.84
22,0,STOP,1.5999999999999763,54.8,9.575,4.150000000000001,10.945099961703995,0,40.425
23,3,GO,1.680000000000007,54.8,10.01,4.350000000000001,10.285353348748083,0,39.99
24,3,GO,1.8100000000000378,54.8,10.465,4.550000000000002,8.970327698829092,0,39.535
25,0,STOP,1.6600000000000206,54.8,10.895,4.300000000000002,6.574215145302128,0,39.105000000000004
26,1,CREEP,1.639999999999949,54.8,11.32,4.250000000000002,6.697761060964866,0,38.68
27,3,GO,1.7200000000000224,54.8,11.765,4.450000000000002,6.11957975182361,0,38.235
28,0,STOP,1.6200000000000052,54.8,12.185,4.200000000000002,6.1524087670006224,0,37.815
29,3,GO,1.6999999999999933,54.8,12.625,4.400000000000002,5.36740483519349,0,37.375
30,3,GO,1.830000000000024,54.8,13.084999999999999,4.600000000000002,5.0977806826295495,0,36.915
31,0,STOP,1.680000000000007,54.8,13.520000000000003,4.350000000000002,5.0967350876387005,0,36.48
32,3,GO,1.7599999999999525,54.8,13.975,4.5500000000000025,5.0893211633538185,0,36.025
33,3,GO,1.8900000000000259,54.8,14.450000000000001,4.750000000000003,4.8077990367131,0,35.55
34,3,GO,1.9699999999999713,54.8,14.945000000000002,4.950000000000003,5.048193582504861,0,35.055
35,0,STOP,1.819999999999997,54.8,15.415000000000004,4.700000000000003,4.745018833779008,0,34.584999999999994
36,3,GO,1.9000000000000277,54.8,15.905000000000003,4.900000000000003,4.739615428374817,0,34.095
37,3,GO,2.029999999999973,54.8,16.415000000000003,5.100000000000003,4.6663334673534065,0,33.584999999999994
38,1,CREEP,1.960000000000029,54.8,16.92,5.050000000000003,4.9655452530769475,0,33.08
39,0,STOP,1.8600000000000123,54.8,17.400000000000002,4.800000000000003,5.0091394952085775,0,32.599999999999994
40,0,STOP,1.8099999999999952,54.8,17.855000000000004,4.550000000000003,5.30416738781266,0,32.144999999999996
41,3,GO,1.8400000000000258,54.8,18.330000000000005,4.7500000000000036,4.762573103054774,0,31.669999999999995
42,0,STOP,1.7399999999999662,54.8,18.780000000000005,4.5000000000000036,6.7586909692791135,0,31.22
43,0,STOP,1.6900000000000346,54.8,19.205000000000005,4.2500000000000036,7.278821816747803,0,30.794999999999995
44,0,STOP,1.5899999999999748,54.8,19.605000000000004,4.0000000000000036,7.633748091562973,0,30.394999999999996
45,3,GO,1.6200000000000054,54.8,20.025000000000006,4.200000000000004,7.094481106780129,0,29.974999999999994
46,3,GO,1.7499999999999936,54.8,20.465000000000007,4.400000000000004,6.744316649018939,0,29.534999999999997
47,3,GO,1.8300000000000243,54.8,20.925000000000008,4.600000000000004,6.351085575850956,0,29.07499999999999
48,0,STOP,1.6800000000000073,54.8,21.360000000000007,4.350000000000004,6.616090433082654,0,28.639999999999993
49,3,GO,1.7599999999999953,54.8,21.81500000000001,4.550000000000004,6.225273357082773,0,28.184999999999988
50,3,GO,1.890000000000026,54.8,22.29000000000001,4.750000000000004,5.863156660388065,0,27.709999999999994
51,3,GO,1.9699999999999716,54.8,22.78500000000001,4.950000000000005,5.526261509846154,0,27.21499999999999
52,0,STOP,1.819999999999997,54.8,23.25500000000001,4.700000000000005,5.720211548891154,0,26.74499999999999
53,3,GO,1.899999999999985,54.8,23.74500000000001,4.900000000000005,5.386733594544158,0,26.25499999999999
54,0,STOP,1.8000000000000107,54.8,24.21000000000001,4.650000000000005,5.576342886807975,0,25.789999999999992
55,0,STOP,1.7499999999999938,54.8,24.650000000000013,4.400000000000005,5.793180501549879,0,25.349999999999987
56,3,GO,1.7800000000000245,54.8,25.110000000000014,4.600000000000005,5.441303164934088,0,24.889999999999986
57,0,STOP,1.6800000000000073,54.8,25.54500000000002,4.350000000000005,5.654021688730638,0,24.454999999999984
58,3,GO,1.760000000000038,54.8,26.000000000000014,4.550000000000005,5.305493339452005,0,23.999999999999986
59,0,STOP,1.6599999999999784,54.8,26.43000000000002,4.300000000000005,5.513952206057618,0,23.56999999999998
60,2,YIELD,1.6499999999999853,54.8,26.85750000000002,4.275000000000006,5.446197556445006,0,23.142499999999984
61,3,GO,1.730000000000016,54.8,27.305000000000017,4.475000000000006,5.1027921558006275,0,22.69499999999998
62,1,CREEP,1.7100000000000295,54.8,27.74750000000002,4.425000000000006,5.060450833796413,0,22.252499999999984
63,3,GO,1.789999999999975,54.8,28.210000000000022,4.625000000000006,4.7416205964063485,0,21.789999999999978
64,0,STOP,1.6900000000000006,54.8,28.647500000000022,4.375000000000006,4.912570305698206,0,21.352499999999978
65,3,GO,1.77000000000001,54.8,29.10500000000002,4.575000000000006,4.597813202663772,0,20.89499999999998
66,0,STOP,1.669999999999993,54.8,29.537500000000023,4.325000000000006,4.763582713622484,0,20.462499999999977
67,0,STOP,1.6199999999999972,54.8,29.94500000000002,4.075000000000006,4.95582700470502,0,20.05499999999998
68,0,STOP,1.5200000000000016,54.8,30.327500000000022,3.8250000000000064,5.179737207911831,0,19.672499999999978
69,3,GO,1.550000000000011,54.8,30.73000000000002,4.025000000000007,4.822359050345568,0,19.26999999999998
70,3,GO,1.679999999999999,54.8,31.152500000000025,4.225000000000007,4.494081776548683,0,18.84749999999998
71,0,STOP,1.5300000000000031,54.8,31.55000000000002,3.9750000000000068,4.676728383212977,0,18.449999999999978
72,0,STOP,1.4800000000000075,54.8,31.92250000000002,3.7250000000000068,4.8906027139321475,0,18.077499999999976
73,0,STOP,1.3799999999999906,54.8,32.270000000000024,3.4750000000000068,5.142444563325294,0,17.729999999999976
74,0,STOP,1.2799999999999947,54.8,32.59250000000002,3.2250000000000068,5.441083584160118,0,17.407499999999978
75,3,GO,1.310000000000004,54.8,32.935000000000024,3.425000000000007,5.023356197560223,0,17.064999999999976
