step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.577390377665616,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.71759757507838,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.653898911747802,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.120096669208056,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.8366821770117,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41658964161948,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.97056754214816,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.38267363937431,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.054712954770075,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.908560268343008,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.816750432242452,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.862229745739441,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.12599238152114,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.308775795664564,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.649837714959483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.969122993273281,0,41.28
21,4,ABORT,0.9599999999999864,54.8,9.1,3.800000000000001,12.02855065966381,0,40.9
22,3,GO,1.5400000000000171,54.8,9.5,4.000000000000001,11.335011852904428,0,40.5
23,3,GO,1.6700000000000053,54.8,9.92,4.200000000000001,9.847616702948425,0,40.08
24,3,GO,1.7499999999999933,54.8,10.36,4.400000000000001,6.7192594242014865,0,39.64
25,0,STOP,1.600000000000019,54.8,10.775,4.150000000000001,6.572705728769438,0,39.225
26,3,GO,1.680000000000007,54.8,11.21,4.350000000000001,6.195644556261752,0,38.79
27,4,ABORT,1.0199999999999456,54.8,11.605,3.9500000000000015,6.548662967928251,0,38.394999999999996
28,3,GO,1.6000000000000616,54.8,12.020000000000001,4.150000000000001,5.532128878354299,0,37.98
29,3,GO,1.730000000000007,54.8,12.455,4.350000000000001,5.257384060242472,0,37.545
30,3,GO,1.8099999999999525,54.8,12.91,4.550000000000002,5.246928849940033,0,37.089999999999996
31,0,STOP,1.6600000000000206,54.8,13.340000000000002,4.300000000000002,5.206132781168553,0,36.66
32,3,GO,1.739999999999966,54.8,13.790000000000004,4.500000000000002,5.516274977598027,0,36.209999999999994
33,3,GO,1.8700000000000394,54.8,14.260000000000003,4.700000000000002,4.909425511840213,0,35.739999999999995
34,3,GO,1.9499999999999849,54.8,14.750000000000004,4.900000000000002,4.906990582875556,0,35.25
35,0,STOP,1.8000000000000105,54.8,15.215000000000003,4.650000000000002,5.106370434157111,0,34.785
36,3,GO,1.8799999999999986,54.8,15.700000000000001,4.850000000000002,4.841426709102974,0,34.3
37,1,CREEP,1.860000000000012,54.8,16.180000000000003,4.8000000000000025,5.19378178231745,0,33.81999999999999
38,3,GO,1.9400000000000002,54.8,16.680000000000003,5.000000000000003,5.194462302868577,0,33.31999999999999
39,0,STOP,1.8399999999999832,54.8,17.155000000000005,4.750000000000003,4.934045965317184,0,32.845
40,3,GO,1.920000000000014,54.8,17.650000000000006,4.950000000000003,4.917252108324837,0,32.349999999999994
41,3,GO,2.050000000000002,54.8,18.165000000000006,5.150000000000003,6.141511099746793,0,31.834999999999994
42,3,GO,2.1300000000000328,54.8,18.700000000000006,5.350000000000003,5.858399876693088,0,31.299999999999997
43,0,STOP,1.9799999999999731,54.8,19.210000000000008,5.100000000000003,6.009639219187235,0,30.789999999999992
44,4,ABORT,1.319999999999997,54.8,19.680000000000007,4.700000000000003,6.480849684925595,0,30.319999999999993
45,0,STOP,1.7199999999999798,54.8,20.125000000000007,4.450000000000003,6.744942304507343,0,29.874999999999993
46,3,GO,1.8000000000000105,54.8,20.590000000000007,4.650000000000003,6.354837343045729,0,29.409999999999997
47,3,GO,1.9300000000000412,54.8,21.075000000000006,4.850000000000003,5.9927822695294255,0,28.924999999999997
48,3,GO,2.0099999999999865,54.8,21.580000000000005,5.050000000000003,5.655444424664467,0,28.419999999999995
49,3,GO,2.089999999999975,54.8,22.105000000000004,5.2500000000000036,5.339998982857333,0,27.894999999999996
50,0,STOP,1.9400000000000002,54.8,22.605000000000004,5.0000000000000036,5.506998898600217,0,27.394999999999996
51,4,ABORT,1.2799999999999816,54.8,23.065000000000005,4.600000000000003,5.885868285680804,0,26.934999999999995
52,1,CREEP,1.7600000000000378,54.8,23.520000000000007,4.550000000000003,5.850548164714684,0,26.47999999999999
53,0,STOP,1.6600000000000208,54.8,23.950000000000006,4.300000000000003,6.09069625797761,0,26.049999999999997
54,3,GO,1.7399999999999662,54.8,24.400000000000006,4.5000000000000036,5.719998728889167,0,25.599999999999994
55,3,GO,1.869999999999997,54.8,24.870000000000005,4.700000000000004,5.37659460072455,0,25.129999999999995
56,3,GO,1.9500000000000277,54.8,25.360000000000007,4.900000000000004,5.057141825073093,0,24.639999999999993
57,3,GO,2.029999999999973,54.8,25.87000000000001,5.100000000000004,4.75882259630929,0,24.129999999999995
58,3,GO,2.110000000000004,54.8,26.400000000000013,5.300000000000004,4.479244437878403,0,23.599999999999994
59,3,GO,2.1900000000000346,54.8,26.95000000000001,5.500000000000004,4.216362869752202,0,23.04999999999999
60,3,GO,2.26999999999998,54.8,27.520000000000014,5.700000000000005,3.968420356417477,0,22.47999999999999
61,1,CREEP,2.2000000000000153,54.8,28.085000000000008,5.650000000000005,3.9035391321169643,0,21.91499999999999
62,3,GO,2.2800000000000034,54.8,28.670000000000012,5.850000000000005,3.6700848427205357,0,21.329999999999988
63,4,ABORT,1.6200000000000057,54.8,29.215000000000014,5.450000000000005,3.839448836798374,0,20.784999999999986
64,3,GO,2.199999999999994,54.8,29.780000000000015,5.650000000000005,3.603539185214299,0,20.219999999999985
65,3,GO,2.330000000000003,54.8,30.36500000000002,5.850000000000005,3.380341302505755,0,19.634999999999984
66,3,GO,2.4100000000000126,54.8,30.970000000000017,6.050000000000005,3.1685945175876786,0,19.029999999999983
67,3,GO,-0.5099999999999993,54.8,31.59500000000002,6.250000000000005,2.967199525248071,0,18.404999999999983
68,3,GO,-0.43000000000001126,54.8,32.240000000000016,6.4500000000000055,2.775193368187071,0,17.759999999999984
69,0,STOP,-0.5800000000000074,54.8,32.860000000000014,6.2000000000000055,2.7870963246618796,0,17.139999999999986
70,1,CREEP,-0.5999999999999936,54.8,33.475000000000016,6.150000000000006,2.709755656950296,0,16.524999999999984
71,1,CREEP,-0.5700000000000012,54.8,34.085000000000015,6.100000000000006,2.631966781644786,0,15.914999999999985
72,3,GO,-0.5399999999999918,54.8,34.71500000000002,6.300000000000006,2.44841230977582,0,15.284999999999982
73,0,STOP,-0.6399999999999875,54.8,35.32000000000002,6.050000000000006,2.4495863719691906,0,14.679999999999978
74,0,STOP,-0.6900000000000044,54.8,35.90000000000002,5.800000000000006,2.455171990487583,0,14.09999999999998
75,3,GO,-0.659999999999995,54.8,36.50000000000002,6.000000000000006,2.2733329544445033,0,13.499999999999979
