step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.66440333531125,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.472846123301448,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.641061306500658,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.583156723259377,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.263120636905867,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.462801877609085,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.816336591745037,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,12.951249382446143,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.37718731825836,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.954618549144039,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.178076913995628,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.553570221043417,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.6786185022457,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.874789172830038,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.663844331719432,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.936596586653609,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.786165349426033,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.338952111066542,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.11827260359711,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.1887879465671345,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.444575358495013,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.077237228574665,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.715676300558237,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.486316642342361,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.221307245541461,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.932185147432343,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.635437906125161,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.41775498269631,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.178485350423842,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.95413670250967,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7517523769561505,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5432797395249,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3941641500805297,0,28.679999999999993
41,0,STOP,3.1200000000000054,54.8,22.11500000000001,7.950000000000003,3.403634627595142,0,27.88499999999999
42,0,STOP,3.070000000000031,54.8,22.88500000000001,7.700000000000003,3.439206258915441,0,27.114999999999995
43,0,STOP,2.9699999999999713,54.8,23.63000000000001,7.450000000000003,3.43122920659825,0,26.36999999999999
44,0,STOP,2.869999999999997,54.8,24.35000000000001,7.200000000000003,3.439076336829641,0,25.64999999999999
45,0,STOP,2.7700000000000227,54.8,25.04500000000001,6.950000000000003,3.47989663027141,0,24.95499999999999
46,0,STOP,2.6699999999999626,54.8,25.715000000000014,6.700000000000003,3.5270674610855393,0,24.28499999999999
47,0,STOP,2.570000000000031,54.8,26.36000000000001,6.450000000000003,3.5984099737115356,0,23.639999999999986
48,0,STOP,2.470000000000014,54.8,26.98000000000001,6.200000000000003,3.728006039658216,0,23.01999999999999
49,0,STOP,2.369999999999997,54.8,27.57500000000001,5.950000000000003,3.7525254910281864,0,22.42499999999999
50,0,STOP,2.26999999999998,54.8,28.14500000000001,5.700000000000003,3.869704322527375,0,21.85499999999999
51,0,STOP,2.1700000000000053,54.8,28.690000000000012,5.450000000000003,3.9711212763968127,0,21.309999999999988
52,0,STOP,2.0700000000000096,54.8,29.210000000000008,5.200000000000003,4.127429240263452,0,20.78999999999999
53,0,STOP,1.9699999999999926,54.8,29.705000000000013,4.950000000000003,4.278691632526922,0,20.294999999999987
54,0,STOP,1.869999999999997,54.8,30.17500000000001,4.700000000000003,4.551653302887029,0,19.82499999999999
55,0,STOP,1.7700000000000011,54.8,30.62000000000001,4.450000000000003,4.732654800736617,0,19.37999999999999
56,0,STOP,1.6700000000000055,54.8,31.040000000000013,4.200000000000003,5.050768505956625,0,18.959999999999987
57,0,STOP,1.5700000000000096,54.8,31.43500000000001,3.950000000000003,5.358236977312437,0,18.564999999999987
58,0,STOP,1.4699999999999926,54.8,31.805000000000014,3.700000000000003,5.7111867657277005,0,18.194999999999986
59,3,GO,1.500000000000002,54.8,32.195000000000014,3.900000000000003,5.261498803457124,0,17.804999999999986
60,0,STOP,1.4000000000000064,54.8,32.56000000000002,3.650000000000003,5.59934835965929,0,17.439999999999984
61,3,GO,1.4799999999999944,54.8,32.945000000000014,3.850000000000003,5.090455604616307,0,17.054999999999986
62,0,STOP,1.3799999999999986,54.8,33.305000000000014,3.600000000000003,5.469870003557625,0,16.694999999999986
63,3,GO,1.460000000000008,54.8,33.68500000000002,3.8000000000000034,5.084863074611588,0,16.314999999999984
64,0,STOP,1.359999999999991,54.8,34.04000000000001,3.5500000000000034,5.444562079092706,0,15.959999999999987
65,3,GO,1.4400000000000004,54.8,34.41500000000001,3.7500000000000036,5.010191011863719,0,15.584999999999987
66,0,STOP,1.3400000000000045,54.8,34.765000000000015,3.5000000000000036,5.4213137241388845,0,15.234999999999985
67,0,STOP,1.290000000000009,54.8,35.09000000000002,3.2500000000000036,5.760793755513489,0,14.909999999999982
68,0,STOP,1.189999999999992,54.8,35.390000000000015,3.0000000000000036,5.77134761718745,0,14.609999999999985
69,3,GO,1.2200000000000013,54.8,35.710000000000015,3.2000000000000037,5.497216591475528,0,14.289999999999985
70,3,GO,1.3500000000000107,54.8,36.05000000000002,3.400000000000004,5.098261502981231,0,13.949999999999982
71,3,GO,1.4299999999999988,54.8,36.41000000000002,3.600000000000004,4.804698005626734,0,13.589999999999982
72,0,STOP,1.280000000000003,54.8,36.74500000000002,3.350000000000004,5.028966019747781,0,13.254999999999981
73,0,STOP,1.2300000000000073,54.8,37.05500000000002,3.100000000000004,5.076332433756108,0,12.944999999999979
74,0,STOP,1.1300000000000114,54.8,37.340000000000025,2.850000000000004,5.208030765434034,0,12.659999999999975
75,0,STOP,1.0299999999999945,54.8,37.60000000000002,2.600000000000004,5.481990584795275,0,12.399999999999977
