step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.379841480890214,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.46714744701849,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.36891018677927,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.79823645159241,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.217213106906957,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.083365143311465,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.186520719413835,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.851211947562682,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.75858543264343,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.820358231706134,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.843696295230233,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.996511465420868,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.448535549310346,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.669800746167503,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.11243363520197,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.45112375350045,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.987897271849585,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.47593555560294,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.051530682088957,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.841835127625781,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.778268943103349,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.366967999583567,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.9542149537491325,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.766859850278891,0,36.6
30,0,STOP,2.2399999999999665,54.8,13.975,5.750000000000003,5.958356473148976,0,36.025
31,3,GO,2.319999999999997,54.8,14.570000000000002,5.950000000000003,5.608106448756472,0,35.43
32,1,CREEP,2.3000000000000105,54.8,15.160000000000002,5.900000000000003,5.468530530121623,0,34.839999999999996
33,2,YIELD,2.290000000000018,54.8,15.747500000000002,5.8750000000000036,5.438158688756226,0,34.2525
34,0,STOP,2.1900000000000004,54.8,16.310000000000002,5.6250000000000036,5.5640768589419,0,33.69
35,0,STOP,2.1399999999999832,54.8,16.847500000000004,5.3750000000000036,5.71619078413791,0,33.152499999999996
36,3,GO,2.170000000000014,54.8,17.405000000000005,5.575000000000004,5.415709216403444,0,32.595
37,0,STOP,2.069999999999997,54.8,17.937500000000004,5.325000000000004,5.553377897681514,0,32.0625
38,0,STOP,2.0200000000000227,54.8,18.445000000000004,5.075000000000004,5.861130760096571,0,31.554999999999993
39,3,GO,2.0499999999999683,54.8,18.972500000000004,5.275000000000004,5.522509579259077,0,31.027499999999996
40,0,STOP,1.9500000000000364,54.8,19.475000000000005,5.025000000000004,5.764705722154428,0,30.52499999999999
41,3,GO,2.0299999999999816,54.8,19.997500000000006,5.225000000000004,5.346110438094766,0,30.002499999999998
42,3,GO,2.1600000000000126,54.8,20.540000000000006,5.425000000000004,4.982413292070369,0,29.459999999999994
43,0,STOP,2.0099999999999953,54.8,21.057500000000008,5.175000000000004,5.138964932227821,0,28.942499999999995
44,4,ABORT,1.3500000000000192,54.8,21.535000000000007,4.775000000000004,5.489521843725199,0,28.46499999999999
45,4,ABORT,1.2400000000000004,54.8,21.972500000000007,4.3750000000000036,5.953518074760836,0,28.02749999999999
46,1,CREEP,1.6699999999999713,54.8,22.40500000000001,4.325000000000004,6.078758797323685,0,27.59499999999999
47,0,STOP,1.569999999999997,54.8,22.812500000000007,4.075000000000004,6.189395976982227,0,27.187499999999993
48,3,GO,1.6500000000000277,54.8,23.24000000000001,4.275000000000004,5.814199325942213,0,26.75999999999999
49,1,CREEP,1.6299999999999988,54.8,23.66250000000001,4.225000000000004,5.732614560925678,0,26.33749999999999
50,3,GO,1.7100000000000295,54.8,24.105000000000008,4.425000000000004,5.383326483104012,0,25.894999999999996
51,3,GO,1.839999999999975,54.8,24.567500000000006,4.625000000000004,4.9998284105104815,0,25.43249999999999
52,4,ABORT,1.1299999999999988,54.8,24.99000000000001,4.225000000000005,5.569815480567309,0,25.00999999999999
53,3,GO,1.7099999999999869,54.8,25.432500000000008,4.425000000000005,5.102070628729702,0,24.567499999999995
54,3,GO,1.8400000000000176,54.8,25.89500000000001,4.625000000000005,4.8424996095857065,0,24.10499999999999
55,3,GO,1.9200000000000057,54.8,26.377500000000012,4.8250000000000055,4.511957182162221,0,23.622499999999988
56,3,GO,2.0000000000000364,54.8,26.880000000000013,5.025000000000006,4.198698707132464,0,23.11999999999999
57,4,ABORT,1.289999999999975,54.8,27.342500000000015,4.625000000000005,4.511270546096572,0,22.657499999999985
58,1,CREEP,1.7699999999999887,54.8,27.80000000000002,4.5750000000000055,4.421179999966459,0,22.19999999999999
59,0,STOP,1.6700000000000141,54.8,28.232500000000016,4.3250000000000055,4.52955127792465,0,21.767499999999984
60,3,GO,1.7500000000000022,54.8,28.68500000000002,4.525000000000006,4.225647438442227,0,21.314999999999984
61,0,STOP,1.6500000000000066,54.8,29.11250000000002,4.275000000000006,4.514676526008572,0,20.88749999999998
62,3,GO,1.730000000000016,54.8,29.560000000000016,4.475000000000006,4.162256187546286,0,20.43999999999998
63,4,ABORT,1.0699999999999972,54.8,29.967500000000022,4.075000000000006,4.574686740969011,0,20.032499999999978
64,2,YIELD,1.560000000000004,54.8,30.37250000000002,4.050000000000006,4.5442244120013635,0,19.627499999999976
65,0,STOP,1.4600000000000082,54.8,30.752500000000023,3.800000000000006,4.810990518733579,0,19.247499999999977
66,0,STOP,1.4099999999999913,54.8,31.107500000000023,3.550000000000006,4.94654924655541,0,18.892499999999977
67,0,STOP,1.310000000000017,54.8,31.437500000000025,3.300000000000006,5.358467750531605,0,18.562499999999975
68,0,STOP,1.2099999999999997,54.8,31.742500000000025,3.050000000000006,5.673381724979629,0,18.257499999999975
69,0,STOP,1.1099999999999828,54.8,32.02250000000002,2.800000000000006,6.2535559585731235,0,17.977499999999978
70,1,CREEP,1.0399999999999963,54.8,32.29750000000002,2.750000000000006,6.251520876581427,0,17.70249999999998
71,3,GO,1.1200000000000057,54.8,32.59250000000002,2.9500000000000064,5.687134249778377,0,17.407499999999978
72,3,GO,1.2499999999999938,54.8,32.90750000000002,3.1500000000000066,5.235654346474436,0,17.09249999999998
73,4,ABORT,0.5399999999999964,54.8,33.18250000000002,2.7500000000000067,5.8467990323364365,0,16.81749999999998
74,0,STOP,0.9400000000000006,54.8,33.43250000000002,2.5000000000000067,6.340722892974802,0,16.56749999999998
75,4,ABORT,0.28000000000000325,54.8,33.64250000000002,2.1000000000000068,7.834124641258616,0,16.35749999999998
