step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.840687249004958,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.84858703879948,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.54559248059213,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.83959474746867,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.31698780173486,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.7690247235621,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.696657389586655,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.576238938577218,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.604995500059598,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.74706665273804,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.915278050724082,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.17066749492388,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.59972873181155,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.934368575185408,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.347589025960792,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.852256540547447,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.420475721905806,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.963652549174838,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.515183588549463,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.082813569746416,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.7601461586955685,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.420306292144492,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.071012129903589,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.7235627649551635,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.441640848381692,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.149944400511629,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.874845600084612,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.621045204566919,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.367275244371054,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.1616398153012115,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.934194561224012,0,29.499999999999993
40,0,STOP,3.040000000000018,54.8,21.275000000000006,7.7500000000000036,4.0148134654257,0,28.724999999999994
41,0,STOP,2.99,54.8,22.025000000000006,7.5000000000000036,4.071643107782466,0,27.974999999999994
42,0,STOP,2.8899999999999832,54.8,22.750000000000007,7.2500000000000036,4.146221387694795,0,27.249999999999993
43,0,STOP,2.7900000000000515,54.8,23.450000000000006,7.0000000000000036,4.250677757008555,0,26.549999999999997
44,0,STOP,2.6899999999999493,54.8,24.125000000000007,6.7500000000000036,4.36758924163764,0,25.874999999999993
45,0,STOP,2.5900000000000176,54.8,24.77500000000001,6.5000000000000036,4.509654022798253,0,25.224999999999994
46,3,GO,2.6200000000000054,54.8,25.445000000000004,6.700000000000004,4.274445575121631,0,24.554999999999993
47,0,STOP,2.519999999999989,54.8,26.09000000000001,6.450000000000004,4.370541754102014,0,23.909999999999997
48,3,GO,2.600000000000019,54.8,26.755000000000006,6.650000000000004,4.110155089222962,0,23.24499999999999
49,0,STOP,2.500000000000002,54.8,27.395000000000007,6.400000000000004,4.233243344069129,0,22.60499999999999
50,0,STOP,2.4500000000000064,54.8,28.010000000000005,6.150000000000004,4.393854975524165,0,21.98999999999999
51,0,STOP,2.3499999999999894,54.8,28.60000000000001,5.900000000000004,4.559778617219605,0,21.39999999999999
52,0,STOP,2.250000000000015,54.8,29.16500000000001,5.650000000000004,4.7986900163639135,0,20.83499999999999
53,0,STOP,2.1499999999999977,54.8,29.70500000000001,5.400000000000004,4.999330776972959,0,20.29499999999999
54,0,STOP,2.050000000000002,54.8,30.220000000000013,5.150000000000004,5.280794992485855,0,19.77999999999999
55,0,STOP,1.9500000000000064,54.8,30.71000000000001,4.900000000000004,5.5688999209361985,0,19.28999999999999
56,1,CREEP,1.8799999999999988,54.8,31.19500000000001,4.850000000000004,5.562347998841545,0,18.80499999999999
57,1,CREEP,1.909999999999991,54.8,31.675000000000008,4.800000000000004,5.569502747603716,0,18.32499999999999
58,1,CREEP,1.8900000000000048,54.8,32.15000000000001,4.750000000000004,5.5586511831266066,0,17.849999999999987
59,1,CREEP,1.869999999999997,54.8,32.62000000000001,4.700000000000005,5.540734446047713,0,17.37999999999999
60,1,CREEP,1.8500000000000107,54.8,33.085000000000015,4.650000000000005,5.553757652840508,0,16.914999999999985
61,1,CREEP,1.8300000000000032,54.8,33.545000000000016,4.600000000000005,5.599676544959796,0,16.454999999999984
62,1,CREEP,1.8099999999999954,54.8,34.000000000000014,4.550000000000005,5.6034540635838646,0,15.999999999999986
63,1,CREEP,1.7900000000000091,54.8,34.45000000000002,4.500000000000005,5.633554046581398,0,15.549999999999983
64,1,CREEP,1.7700000000000014,54.8,34.89500000000002,4.4500000000000055,5.6626315667603,0,15.104999999999983
65,1,CREEP,1.7499999999999938,54.8,35.335000000000015,4.400000000000006,5.6900129798481816,0,14.664999999999985
66,1,CREEP,1.7300000000000075,54.8,35.77000000000002,4.350000000000006,5.6746564267241,0,14.229999999999983
67,1,CREEP,1.7099999999999997,54.8,36.20000000000002,4.300000000000006,5.719589357629386,0,13.799999999999983
68,1,CREEP,1.6899999999999922,54.8,36.625000000000014,4.250000000000006,5.731459550719035,0,13.374999999999986
69,1,CREEP,1.6700000000000057,54.8,37.045000000000016,4.200000000000006,5.783777721199411,0,12.954999999999984
70,1,CREEP,1.6499999999999981,54.8,37.460000000000015,4.150000000000007,5.812955818501148,0,12.539999999999985
71,1,CREEP,1.6300000000000119,54.8,37.87000000000002,4.100000000000007,5.849747447424208,0,12.129999999999981
72,1,CREEP,1.610000000000004,54.8,38.27500000000002,4.050000000000007,5.90121991573634,0,11.72499999999998
73,1,CREEP,1.5899999999999965,54.8,38.67500000000002,4.000000000000007,5.916290238483027,0,11.324999999999982
74,1,CREEP,1.57000000000001,54.8,39.07000000000002,3.9500000000000073,5.955274680656727,0,10.929999999999978
75,1,CREEP,1.5500000000000025,54.8,39.46000000000002,3.9000000000000075,6.045049674253477,0,10.539999999999978
