step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.209249713007154,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.810912636461268,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.322455322522874,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.018570643501864,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.72344062577065,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.904963527271601,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.197194845262452,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.050284188982125,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.116991949309531,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.322737212515378,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.44573787957563,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.685714798329677,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.292951500715112,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.545938200710506,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.09042328627363,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.541273443408278,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.093887137899673,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.688401730721297,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.194532769132255,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.780812485659362,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.430004551198474,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.06647476072781,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.725826508851162,0,35.98
31,1,CREEP,2.3999999999999426,54.8,14.635000000000003,6.150000000000003,5.725721524681972,0,35.364999999999995
32,3,GO,2.4800000000000586,54.8,15.27,6.350000000000003,5.390651650593607,0,34.73
33,3,GO,2.610000000000004,54.8,15.925,6.550000000000003,5.2138226047187795,0,34.074999999999996
34,3,GO,2.6899999999999493,54.8,16.6,6.7500000000000036,4.8410966858908235,0,33.4
35,3,GO,2.7700000000000227,54.8,17.295,6.950000000000004,4.6225170312920705,0,32.705
36,3,GO,2.8500000000000107,54.8,18.01,7.150000000000004,4.400207131545991,0,31.989999999999995
37,0,STOP,2.699999999999994,54.8,18.700000000000003,6.900000000000004,4.473486457136439,0,31.299999999999997
38,3,GO,2.7799999999999816,54.8,19.410000000000004,7.100000000000004,4.2169718030946655,0,30.589999999999996
39,4,ABORT,2.1200000000000485,54.8,20.080000000000005,6.700000000000005,4.464342452247652,0,29.919999999999995
40,0,STOP,2.519999999999989,54.8,20.725000000000005,6.450000000000005,4.494798581450117,0,29.27499999999999
41,3,GO,2.600000000000019,54.8,21.390000000000004,6.650000000000005,4.267238612426096,0,28.61
42,3,GO,2.729999999999965,54.8,22.075000000000003,6.850000000000005,4.062085423683182,0,27.924999999999997
43,0,STOP,2.580000000000033,54.8,22.735000000000003,6.600000000000005,4.116132726323358,0,27.265
44,3,GO,2.659999999999979,54.8,23.415000000000003,6.800000000000005,3.7946739912044958,0,26.584999999999994
45,0,STOP,2.560000000000004,54.8,24.070000000000004,6.550000000000005,3.944383855041563,0,25.929999999999993
46,3,GO,2.639999999999992,54.8,24.745000000000005,6.750000000000005,3.6422262354695145,0,25.254999999999995
47,1,CREEP,2.620000000000006,54.8,25.415000000000006,6.7000000000000055,3.690093040825117,0,24.584999999999994
48,3,GO,2.7000000000000366,54.8,26.105000000000004,6.900000000000006,3.3811864483464076,0,23.894999999999996
49,3,GO,2.829999999999982,54.8,26.81500000000001,7.100000000000006,3.1856663056160635,0,23.184999999999988
50,2,YIELD,2.769999999999989,54.8,27.522500000000008,7.075000000000006,3.0598676011631487,0,22.477499999999992
51,4,ABORT,2.1100000000000128,54.8,28.19000000000001,6.675000000000006,3.197687882455396,0,21.80999999999999
52,1,CREEP,2.590000000000005,54.8,28.85250000000001,6.625000000000006,3.1657286497806365,0,21.14749999999999
53,3,GO,-0.3300000000000069,54.8,29.535000000000014,6.825000000000006,2.927087990636393,0,20.46499999999999
54,0,STOP,2.5699999999999976,54.8,30.19250000000001,6.575000000000006,3.0113863037819977,0,19.80749999999999
55,2,YIELD,-0.4399999999999961,54.8,30.847500000000007,6.550000000000006,2.928174864559446,0,19.15249999999999
56,4,ABORT,1.9000000000000066,54.8,31.462500000000016,6.150000000000006,3.163327925101456,0,18.537499999999987
57,3,GO,-0.5200000000000051,54.8,32.09750000000001,6.350000000000006,2.878721715450462,0,17.90249999999999
58,0,STOP,2.379999999999999,54.8,32.70750000000001,6.100000000000006,3.028654316727532,0,17.29249999999999
59,3,GO,-0.5399999999999918,54.8,33.33750000000001,6.300000000000006,2.7158283704885817,0,16.662499999999987
60,0,STOP,-0.6399999999999875,54.8,33.94250000000002,6.050000000000006,2.865400267102578,0,16.057499999999983
61,0,STOP,-0.6900000000000044,54.8,34.522500000000015,5.800000000000006,2.972916514382864,0,15.477499999999985
62,0,STOP,2.21,54.8,35.077500000000015,5.550000000000006,3.0306515886815677,0,14.922499999999985
63,4,ABORT,1.5000000000000022,54.8,35.592500000000015,5.150000000000006,3.320775450120652,0,14.407499999999985
64,4,ABORT,1.3900000000000048,54.8,36.06750000000002,4.750000000000005,3.6892996798186766,0,13.932499999999983
65,0,STOP,1.740000000000009,54.8,36.51750000000002,4.500000000000005,3.8742810493787627,0,13.48249999999998
66,1,CREEP,1.7200000000000013,54.8,36.96250000000002,4.4500000000000055,3.864265717976259,0,13.03749999999998
67,4,ABORT,1.060000000000004,54.8,37.36750000000002,4.050000000000006,4.315297050616312,0,12.632499999999979
68,0,STOP,1.4600000000000082,54.8,37.747500000000024,3.800000000000006,4.7528250212784355,0,12.252499999999976
69,3,GO,1.5399999999999963,54.8,38.14750000000002,4.000000000000006,4.270116073702736,0,11.852499999999978
70,4,ABORT,0.8799999999999989,54.8,38.50750000000002,3.6000000000000063,4.852251071000441,0,11.492499999999978
71,0,STOP,1.2800000000000031,54.8,38.84250000000002,3.3500000000000063,5.279216440389633,0,11.157499999999978
72,3,GO,1.3600000000000125,54.8,39.197500000000026,3.5500000000000065,4.845405758073724,0,10.802499999999974
73,3,GO,1.4900000000000007,54.8,39.572500000000026,3.7500000000000067,4.343677358448981,0,10.427499999999974
74,4,ABORT,0.7800000000000031,54.8,39.90750000000003,3.3500000000000068,5.157409217674029,0,10.092499999999973
75,0,STOP,1.1800000000000075,54.8,40.21750000000003,3.1000000000000068,5.6985640409005445,0,9.78249999999997
