step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.83824175453756,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.70126885368733,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.379391005564095,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.107326981717485,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.92263792915961,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.133554683149168,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.92509105258897,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.2114484799028,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.82881349647398,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.662357191961506,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.447987258210034,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.407069381745936,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.794245024036941,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.83009347855257,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.19579968394397,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.37711843773512,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.827300245739437,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.385004951913198,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.846632547845884,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.299282800834515,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.764542122875716,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.4519791018109105,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.078880554851923,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.668100158219721,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.246711415459116,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.950243803193618,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.6202892624483365,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.313495736482617,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.0400005403858446,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.757180737817474,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.562190345851711,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.31541050370812,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.105220967756869,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8413853481684077,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.60069302631422,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3974175082393177,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.198585547183274,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0195477012918968,0,26.97999999999999
43,0,STOP,3.2800000000000242,54.8,23.855000000000008,8.350000000000001,3.080923891907077,0,26.144999999999996
44,0,STOP,3.2299999999999645,54.8,24.665000000000003,8.100000000000001,3.040979817376662,0,25.334999999999994
45,0,STOP,3.1300000000000328,54.8,25.450000000000003,7.850000000000001,3.077246464699244,0,24.549999999999997
46,0,STOP,3.0299999999999727,54.8,26.210000000000004,7.600000000000001,3.091958531302507,0,23.789999999999992
47,3,GO,0.06000000000000387,54.8,26.990000000000006,7.800000000000002,2.9005119820520573,0,23.00999999999999
48,0,STOP,-0.04000000000001354,54.8,27.745000000000008,7.550000000000002,2.918170588082523,0,22.254999999999995
49,0,STOP,2.910000000000012,54.8,28.47500000000001,7.300000000000002,3.01649228486882,0,21.52499999999999
50,0,STOP,2.8100000000000165,54.8,29.18000000000001,7.050000000000002,3.0314347571418914,0,20.81999999999999
51,0,STOP,2.709999999999999,54.8,29.86000000000001,6.800000000000002,3.130212763935662,0,20.13999999999999
52,0,STOP,2.610000000000004,54.8,30.51500000000001,6.550000000000002,3.2025195644479076,0,19.48499999999999
53,0,STOP,2.5099999999999865,54.8,31.14500000000001,6.300000000000002,3.2854847935146902,0,18.85499999999999
54,0,STOP,2.410000000000012,54.8,31.75000000000001,6.050000000000002,3.401460855122515,0,18.24999999999999
55,0,STOP,2.309999999999995,54.8,32.33000000000001,5.800000000000002,3.5064123296736893,0,17.669999999999987
56,0,STOP,2.209999999999999,54.8,32.88500000000001,5.550000000000002,3.616591731472561,0,17.114999999999988
57,0,STOP,2.1100000000000034,54.8,33.41500000000001,5.300000000000002,3.7929302826675935,0,16.584999999999987
58,0,STOP,2.010000000000008,54.8,33.920000000000016,5.050000000000002,4.0468189603697065,0,16.079999999999984
59,0,STOP,1.9099999999999908,54.8,34.40000000000001,4.800000000000002,4.2573043973635025,0,15.599999999999987
60,0,STOP,1.8099999999999952,54.8,34.85500000000001,4.550000000000002,4.544297457216371,0,15.144999999999989
61,0,STOP,1.7099999999999993,54.8,35.28500000000001,4.300000000000002,4.866369933146943,0,14.71499999999999
62,3,GO,1.7400000000000087,54.8,35.735000000000014,4.500000000000002,4.492877469063923,0,14.264999999999986
63,0,STOP,1.6399999999999917,54.8,36.16000000000001,4.250000000000002,4.723800868242202,0,13.83999999999999
64,3,GO,1.720000000000001,54.8,36.60500000000001,4.450000000000002,4.377011591633199,0,13.394999999999989
65,0,STOP,1.6200000000000052,54.8,37.02500000000001,4.200000000000002,4.6539671516617585,0,12.974999999999987
66,3,GO,1.6999999999999933,54.8,37.46500000000001,4.400000000000002,4.3087812680362765,0,12.53499999999999
67,0,STOP,1.5999999999999976,54.8,37.88000000000001,4.150000000000002,4.614017393387837,0,12.11999999999999
68,0,STOP,1.550000000000002,54.8,38.27000000000001,3.900000000000002,4.975117033301534,0,11.72999999999999
69,0,STOP,1.4500000000000062,54.8,38.63500000000001,3.650000000000002,5.418116212186834,0,11.364999999999988
70,0,STOP,1.3500000000000105,54.8,38.975000000000016,3.400000000000002,5.83377490714878,0,11.024999999999984
71,0,STOP,1.2499999999999933,54.8,39.29000000000001,3.150000000000002,6.370134364262046,0,10.709999999999987
72,0,STOP,1.1499999999999977,54.8,39.58000000000001,2.900000000000002,7.1518856222718314,0,10.419999999999987
73,0,STOP,1.050000000000002,54.8,39.84500000000001,2.650000000000002,7.70886115342391,0,10.154999999999987
74,3,GO,1.0800000000000114,54.8,40.13000000000002,2.8500000000000023,7.0227296163628585,0,9.869999999999983
75,3,GO,1.2099999999999995,54.8,40.43500000000002,3.0500000000000025,6.383415377007103,0,9.564999999999984
