iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1289.1644916534424,123.5673041343689,24.493141174316406,48.57449650764465,48.5451180934906,124.97260981053114,0.037921540439128876,86.29308319091797,1.3232285976409912,0.0,0.7901646494865417,37.8514404296875,2179.993896484375,368.27272727272725,11,6,0,5,0,0.099609375,0.154296875,0.140625,0.463134765625,0.142333984375
12,49152,1430.160481452942,102.63257336616516,32.21559500694275,6.405423402786255,6.373279094696045,209.29579091258347,-0.02609117142856121,150.31161499023438,1.3682677745819092,0.0,0.17390616238117218,58.836360931396484,2473.923583984375,280.6923076923077,13,8,1,4,0,0.125,0.12841796875,0.158203125,0.454345703125,0.134033203125
13,53248,1504.3531968593597,74.15977382659912,22.99196696281433,8.932456016540527,8.901472568511963,30.338964447379112,0.031488582491874695,18.284324645996094,1.3939578533172607,0.0,0.17423230409622192,11.848918914794922,2494.1328125,483.75,8,1,0,7,0,0.17724609375,0.156005859375,0.14453125,0.372314453125,0.14990234375
14,57344,1609.401320695877,105.0429379940033,23.739158868789673,39.09897994995117,39.066964626312256,136.43380646407604,-0.015252277255058289,101.0105972290039,1.396199107170105,0.0,0.2779695689678192,35.160491943359375,5740.05224609375,443.6666666666667,9,3,2,4,0,0.1298828125,0.139892578125,0.17236328125,0.405517578125,0.15234375
15,61440,1720.9834144115448,111.5579948425293,24.581697463989258,39.45415949821472,39.421643018722534,69.30338685726747,-0.06658978760242462,43.437644958496094,1.3790794610977173,0.0,0.005928640719503164,25.926403045654297,4999.1796875,378.2,10,4,1,5,0,0.149658203125,0.1494140625,0.139404296875,0.431396484375,0.130126953125
16,65536,1841.3204681873322,120.28361749649048,25.672127723693848,44.22294092178345,44.17901110649109,214.8040330382064,0.008034450002014637,149.3972930908203,1.3577017784118652,0.0,0.1240244060754776,65.2746810913086,7243.1123046875,399.0,10,3,3,4,0,0.103759765625,0.17724609375,0.1435546875,0.458984375,0.116455078125
17,69632,2008.9930310249329,167.66205716133118,24.828290462493896,97.28613758087158,97.25691223144531,213.69939420558512,0.007532889023423195,146.09799194335938,1.3062336444854736,0.0,0.06748692691326141,67.52638244628906,5065.3203125,390.3,10,4,1,5,0,0.131591796875,0.156494140625,0.132080078125,0.45849609375,0.121337890625
18,73728,2120.270009994507,111.23089528083801,26.084908962249756,32.65449786186218,32.6275737285614,327.63868925720453,-0.04090442508459091,229.6790313720703,1.330424189567566,0.0,0.5621238946914673,97.43843841552734,5786.1640625,340.1666666666667,12,6,4,2,0,0.11474609375,0.1689453125,0.142578125,0.4794921875,0.09423828125
19,77824,2355.77743768692,235.47990560531616,25.841614484786987,157.73091983795166,157.7021143436432,145.7166118249297,0.061461176723241806,87.94038391113281,1.3638567924499512,0.0,0.05224156007170677,57.66252517700195,7765.09521484375,403.0,10,3,2,5,0,0.11962890625,0.17236328125,0.14501953125,0.45947265625,0.103515625
20,81920,2447.4379324913025,91.63676929473877,25.80129337310791,13.525815963745117,13.49548053741455,209.89696087688208,0.027655623853206635,138.4334716796875,1.3833472728729248,0.0,0.20437300205230713,71.23146057128906,8346.3349609375,358.3636363636364,11,6,4,1,0,0.105712890625,0.170654296875,0.175537109375,0.462158203125,0.0859375
21,86016,2584.4389955997467,136.9435577392578,31.998360633850098,44.97879767417908,44.94973683357239,77.70456765964627,-0.027006816118955612,40.55454635620117,1.4267072677612305,0.0,0.410979688167572,36.766048431396484,4225.79150390625,440.22222222222223,9,3,0,6,0,0.114013671875,0.1953125,0.1767578125,0.4140625,0.099853515625
22,90112,2771.4033732414246,130.32006692886353,25.88766050338745,51.946762800216675,51.915844678878784,131.01294408738613,-0.14213861525058746,72.85503387451172,1.3680249452590942,0.0,0.0,58.300048828125,12230.412109375,462.375,8,0,2,6,0,0.09521484375,0.222412109375,0.154052734375,0.4228515625,0.10546875
23,94208,2960.171036720276,188.7607831954956,33.25308036804199,92.50267100334167,92.45747923851013,125.52898075245321,0.012395614758133888,86.16717529296875,1.354929804801941,0.0,0.007963921874761581,39.34144592285156,9865.1826171875,421.55555555555554,9,1,3,5,0,0.10400390625,0.20458984375,0.1748046875,0.431396484375,0.085205078125
24,98304,3038.290111064911,78.09886765480042,22.461135864257812,16.606019020080566,16.574287176132202,114.33255216106772,-0.010017957538366318,75.9563217163086,1.2726749181747437,0.0,0.07678871601819992,38.3094596862793,12544.9599609375,427.6666666666667,9,1,3,5,0,0.085693359375,0.223388671875,0.177978515625,0.44140625,0.071533203125
25,102400,3137.1029889583588,98.80864834785461,25.421791553497314,26.00840473175049,25.976478338241577,62.5710683465004,0.10210815072059631,34.17400360107422,1.3325135707855225,0.0,0.24117699265480042,28.05377960205078,8467.572265625,389.7,10,4,3,3,0,0.085693359375,0.211181640625,0.16455078125,0.460205078125,0.078369140625
26,106496,3220.0415675640106,82.88901710510254,24.47369074821472,6.4020140171051025,6.371548652648926,55.34864899516106,0.07073605060577393,30.32270050048828,1.3118350505828857,0.0,0.14773640036582947,24.807476043701172,11486.4443359375,352.72727272727275,11,5,5,1,0,0.100830078125,0.190673828125,0.16650390625,0.454833984375,0.087158203125
27,110592,3338.1617300510406,118.07908868789673,31.20442843437195,27.01764225959778,26.98598551750183,155.6287133693695,-0.15210756659507751,122.42872619628906,1.2853147983551025,0.0,0.21581467986106873,33.13628005981445,8194.533203125,391.5,10,3,2,5,0,0.13232421875,0.20751953125,0.131591796875,0.43408203125,0.094482421875
28,114688,3447.620129108429,109.43458604812622,28.188596487045288,21.985929489135742,21.95831036567688,55.83861437253654,-0.007944004610180855,40.762454986572266,1.3044344186782837,0.0,0.14850692451000214,14.935596466064453,8685.8095703125,361.27272727272725,11,3,3,5,0,0.151611328125,0.16357421875,0.137939453125,0.4560546875,0.0908203125
29,118784,3553.076439857483,105.43773674964905,26.83855438232422,23.067829608917236,23.03825855255127,95.98704133927822,0.07864509522914886,53.41042709350586,1.3660078048706055,0.0,0.07440423965454102,42.42356491088867,10772.5068359375,363.90909090909093,11,4,3,4,0,0.16943359375,0.146240234375,0.15869140625,0.44140625,0.084228515625
30,122880,3711.385322570801,158.27459621429443,22.8331241607666,97.4952175617218,97.46375346183777,33.81818292476237,-0.01149689219892025,19.421062469482422,1.3734030723571777,0.0,0.16458162665367126,14.244035720825195,9675.5361328125,492.125,8,1,2,5,0,0.164794921875,0.17724609375,0.181396484375,0.3935546875,0.0830078125
31,126976,3800.850587129593,89.45946598052979,24.13205575942993,19.950759410858154,19.920278787612915,56.92721477895975,-0.08833867311477661,34.824947357177734,1.2973417043685913,0.0,0.009642578661441803,22.18096351623535,10832.193359375,402.9,10,2,3,5,0,0.14697265625,0.1640625,0.187744140625,0.40771484375,0.093505859375
32,131072,3925.5967741012573,85.97043681144714,25.63682770729065,10.81367564201355,10.782230854034424,41.24093265272677,-0.02758820913732052,22.49962615966797,1.3578650951385498,0.0,0.16511395573616028,18.60378074645996,6608.953125,418.3333333333333,9,5,1,3,0,0.18115234375,0.17333984375,0.14599609375,0.39306640625,0.1064453125
33,135168,4040.872326374054,115.23184967041016,27.47502326965332,26.352861642837524,26.31753659248352,110.52658639848232,0.02015114575624466,74.48682403564453,1.3570586442947388,0.0,0.02871689945459366,35.99089431762695,12515.3603515625,332.75,12,5,4,3,0,0.13134765625,0.1533203125,0.15673828125,0.470947265625,0.087646484375
34,139264,4173.484895706177,132.592125415802,35.87198495864868,38.68689823150635,38.6540322303772,59.12415799498558,0.0792456567287445,36.99972915649414,1.3637803792953491,0.0,0.0,22.045183181762695,11625.6787109375,441.6666666666667,9,2,2,5,0,0.141357421875,0.177734375,0.169189453125,0.4267578125,0.0849609375
35,143360,4249.217484235764,75.70669531822205,25.428296089172363,11.00422978401184,10.978018283843994,74.58122284710407,0.06629471480846405,40.41925811767578,1.271928310394287,0.0,0.22083023190498352,33.874839782714844,9835.4306640625,310.4166666666667,12,7,3,2,0,0.122314453125,0.17431640625,0.158447265625,0.46484375,0.080078125
36,147456,4349.268199443817,100.0068211555481,25.630163192749023,22.630459785461426,22.596354722976685,61.94719575345516,0.03417620807886124,39.5446662902832,1.3651140928268433,0.0,0.03241194039583206,22.335941314697266,9772.2109375,418.1111111111111,9,2,2,5,0,0.14306640625,0.171875,0.146240234375,0.437255859375,0.1015625
37,151552,4449.937351942062,100.64083695411682,26.263034105300903,23.299256563186646,23.265601873397827,33.05190709978342,-0.1001734659075737,21.144025802612305,1.3140963315963745,0.0,0.06759360432624817,11.940461158752441,8616.2744140625,409.3333333333333,9,2,1,6,0,0.17236328125,0.173095703125,0.1298828125,0.421142578125,0.103515625
38,155648,4546.078394651413,96.1194543838501,30.483856201171875,7.4572365283966064,7.421101331710815,58.67187673598528,-0.012578718364238739,37.655704498291016,1.2243553400039673,0.0,0.29324871301651,20.735502243041992,7855.447265625,335.45454545454544,11,6,3,2,0,0.19482421875,0.14697265625,0.14453125,0.421142578125,0.092529296875
39,159744,4725.441365480423,179.3029990196228,27.6641788482666,97.7141740322113,97.6843740940094,66.44024847447872,0.0689428299665451,51.3670768737793,1.25347101688385,0.0,0.2688743472099304,14.73535442352295,13665.775390625,387.4,10,3,4,3,0,0.173583984375,0.148681640625,0.15673828125,0.4482421875,0.07275390625
40,163840,4811.3530304431915,85.88806009292603,25.437132358551025,11.295665264129639,11.266252756118774,37.615128859877586,0.020479917526245117,22.55916976928711,1.349460482597351,0.0,0.12953148782253265,14.9059476852417,8310.857421875,378.0,10,4,3,3,0,0.1748046875,0.157958984375,0.16455078125,0.3935546875,0.109130859375
41,167936,4976.436173915863,165.06012773513794,26.454182863235474,82.56989550590515,82.54106378555298,57.78511528298259,0.05709391087293625,26.13066291809082,1.187422752380371,0.0,0.04000638797879219,31.55735206604004,11521.978515625,351.90909090909093,11,4,5,2,0,0.14697265625,0.13525390625,0.135498046875,0.491455078125,0.0908203125
42,172032,5116.035103082657,87.27283501625061,24.80353045463562,16.118059873580933,16.08480215072632,53.42500622197986,-0.03292388841509819,33.482826232910156,1.240992546081543,0.0,0.0670190081000328,19.908084869384766,14327.8671875,372.7,10,4,5,1,0,0.104736328125,0.140625,0.121826171875,0.5302734375,0.1025390625
43,176128,5237.52202129364,121.43892884254456,29.66981053352356,31.850916624069214,31.822357416152954,195.70614257454872,0.042919307947158813,109.17540740966797,1.0868743658065796,0.0,0.0,86.4878158569336,20285.248046875,336.8333333333333,12,2,8,2,0,0.084228515625,0.1337890625,0.11279296875,0.572509765625,0.0966796875
44,180224,5357.477422237396,119.93102860450745,30.05280566215515,26.98708415031433,26.956361770629883,120.72781363129616,0.06868353486061096,93.48902130126953,1.2102277278900146,0.0,0.0,27.170108795166016,18169.9765625,353.09090909090907,11,2,6,3,0,0.09326171875,0.162841796875,0.123779296875,0.524658203125,0.095458984375
45,184320,5566.786458015442,209.28159832954407,23.365595817565918,143.5579857826233,143.52235507965088,156.97393640130758,-0.05619851499795914,113.88677978515625,1.1941782236099243,0.0,0.14554476737976074,42.99781036376953,12231.0625,274.0,14,9,4,1,0,0.09130859375,0.1630859375,0.13623046875,0.524658203125,0.084716796875
46,188416,5859.811584949493,292.9566385746002,29.68209409713745,201.37733030319214,201.34113311767578,64.4846131876111,-0.08361267298460007,26.68177032470703,1.2492907047271729,0.0,0.6335678100585938,37.25288772583008,11216.3544921875,322.3333333333333,12,5,4,3,0,0.13134765625,0.180908203125,0.148681640625,0.4638671875,0.0751953125
47,192512,5972.658443927765,112.82105422019958,25.48049306869507,33.48679757118225,33.453006982803345,227.84974449127913,0.009581290185451508,140.7330322265625,1.188683271408081,0.0,0.1715535819530487,86.93557739257812,13069.2109375,316.4166666666667,12,7,4,1,0,0.137451171875,0.1552734375,0.139892578125,0.496826171875,0.070556640625
48,196608,6059.555935382843,86.84242463111877,26.305947303771973,11.327282905578613,11.299599647521973,137.52461034432054,0.005588863044977188,76.93719482421875,1.2071579694747925,0.0,0.17736956477165222,60.404457092285156,14953.8916015625,339.90909090909093,11,2,5,4,0,0.14990234375,0.16650390625,0.1298828125,0.48095703125,0.07275390625
49,200704,6251.777764797211,192.20315885543823,26.692037343978882,113.29839491844177,113.26181674003601,85.71590817347169,-0.006270255893468857,48.90178680419922,1.1546602249145508,0.0,0.12178322672843933,36.6986083984375,14236.939453125,308.0,13,8,5,0,0,0.1259765625,0.147705078125,0.13232421875,0.51123046875,0.082763671875
50,204800,6334.6903557777405,82.82661390304565,25.320859670639038,8.477686166763306,8.444037675857544,111.6645336151123,-0.12338525056838989,75.37166595458984,1.2715916633605957,0.0,0.5763214230537415,35.83993148803711,9254.3818359375,335.09090909090907,11,7,2,2,0,0.1669921875,0.146728515625,0.145263671875,0.4560546875,0.0849609375
51,208896,6423.864905834198,89.14950251579285,28.251651525497437,7.6098854541778564,7.576014041900635,87.22956206649542,0.11019933968782425,54.23858642578125,1.2493228912353516,0.0,0.08548058569431305,32.79529571533203,15652.474609375,346.1818181818182,11,4,5,2,0,0.153076171875,0.159423828125,0.1416015625,0.47119140625,0.07470703125
52,212992,6594.984927892685,113.2593126296997,29.441431760787964,28.003883361816406,27.972699642181396,87.36011583730578,0.0417492501437664,54.27672576904297,1.1791726350784302,0.0,0.17873722314834595,32.8629035949707,12309.1298828125,288.7857142857143,14,8,5,1,0,0.1298828125,0.143798828125,0.111328125,0.528076171875,0.0869140625
53,217088,6671.752500534058,76.70590496063232,25.353567600250244,4.4668707847595215,4.439504861831665,85.32219829782844,-0.007592758163809776,40.09596633911133,1.2674459218978882,0.0,0.029978739097714424,45.2038459777832,8420.5107421875,374.9,10,5,0,5,0,0.203369140625,0.15966796875,0.139404296875,0.423828125,0.07373046875
54,221184,6775.6076493263245,103.81175541877747,27.174476861953735,28.602567434310913,28.572129011154175,47.34587877988815,0.13336390256881714,22.73680877685547,1.2494395971298218,0.0,0.0,24.475706100463867,13738.04296875,424.1111111111111,9,3,2,4,0,0.168701171875,0.137451171875,0.135009765625,0.469970703125,0.0888671875
55,225280,6949.558494091034,173.91083025932312,24.45586848258972,110.06638741493225,110.01476907730103,29.34615309536457,-0.16576772928237915,16.651752471923828,1.2464581727981567,0.0,0.08464421331882477,12.775524139404297,11866.978515625,390.5,10,4,3,3,0,0.1552734375,0.135009765625,0.1591796875,0.47265625,0.077880859375
56,229376,7053.331669092178,103.7530791759491,23.09072709083557,35.1723313331604,35.13840627670288,86.29198057204485,0.07401511818170547,53.797672271728516,1.228193759918213,0.0,0.1367391049861908,32.28355407714844,10363.0693359375,311.75,12,8,3,1,0,0.13134765625,0.11865234375,0.1494140625,0.51416015625,0.08642578125
57,233472,7140.832901954651,87.44027185440063,25.475006580352783,15.061063766479492,15.027738332748413,116.4485767185688,-0.07375887036323547,63.095916748046875,1.1525458097457886,0.0,0.26689964532852173,53.15951919555664,16787.005859375,336.6666666666667,12,3,6,3,0,0.127685546875,0.132080078125,0.123046875,0.5419921875,0.0751953125
58,237568,7231.180602312088,90.30306935310364,22.780803680419922,24.965397357940674,24.931168794631958,51.078924119472504,0.026063337922096252,26.711807250976562,1.1931531429290771,0.0,0.08473257720470428,24.25632095336914,15056.2041015625,336.5,12,5,5,2,0,0.10791015625,0.12109375,0.139892578125,0.52587890625,0.105224609375
59,241664,7356.074556112289,124.86213207244873,28.14639115333557,39.06466031074524,39.031991481781006,27.411725021898746,0.0014449656009674072,12.872834205627441,1.1652121543884277,0.0,0.06351930648088455,14.473926544189453,16005.873046875,403.1,10,3,3,4,0,0.147216796875,0.1142578125,0.14794921875,0.498046875,0.092529296875
60,245760,7441.465414047241,85.36692714691162,25.538673877716064,7.157258749008179,7.125355005264282,93.73586538806558,0.009690701961517334,49.47675323486328,1.0770800113677979,0.0,0.04261908307671547,44.20680236816406,18616.810546875,347.6363636363636,11,4,5,2,0,0.12451171875,0.11376953125,0.140625,0.53369140625,0.08740234375
61,249856,7507.889483213425,66.37395119667053,22.963468074798584,4.511614561080933,4.482965469360352,66.25524269789457,0.08286204189062119,33.7948112487793,1.2279397249221802,0.0,0.45566579699516296,31.921903610229492,9277.8310546875,372.9,10,5,1,4,0,0.1884765625,0.10107421875,0.13330078125,0.47021484375,0.10693359375
62,253952,7673.518052816391,132.8213312625885,26.89875102043152,60.4153413772583,60.382423639297485,141.83124022558331,-0.06771160662174225,84.14287567138672,1.1262890100479126,0.0,0.01756221428513527,57.7385139465332,12063.6552734375,349.90909090909093,11,6,3,2,0,0.17578125,0.095703125,0.128662109375,0.508056640625,0.091796875
63,258048,7818.5399289131165,144.99194312095642,32.4248206615448,55.036022424697876,55.0039324760437,88.1615708693862,-0.06440534442663193,53.75119400024414,1.1732182502746582,0.0,0.052872881293296814,34.42190933227539,14910.2685546875,380.3,10,2,4,4,0,0.154296875,0.102294921875,0.1171875,0.54150390625,0.084716796875
64,262144,8034.219882011414,215.65176606178284,27.182689428329468,135.57391834259033,135.54303908348083,52.861825592815876,-0.006644755601882935,36.45917892456055,1.0566188097000122,0.0,0.08032528311014175,16.32896614074707,16645.39453125,358.90909090909093,11,4,5,2,0,0.129638671875,0.096435546875,0.112548828125,0.569580078125,0.091796875
65,266240,8115.076156616211,80.82002806663513,24.416676998138428,4.02614951133728,3.9967851638793945,61.0540319904685,-0.059513531625270844,34.61695098876953,1.0607168674468994,0.0,0.24216757714748383,26.254426956176758,9225.701171875,267.2,15,10,3,2,0,0.142578125,0.076171875,0.12451171875,0.568359375,0.08837890625
66,270336,8221.718174695969,106.60517406463623,26.290494203567505,24.483067274093628,24.44844651222229,101.91400752216578,0.010955139994621277,65.85199737548828,1.127230167388916,0.0,0.07694535702466965,35.9741096496582,10090.58203125,343.45454545454544,11,6,3,2,0,0.213134765625,0.0810546875,0.13623046875,0.495849609375,0.07373046875
67,274432,8317.617561101913,95.8539490699768,29.920618295669556,6.823516368865967,6.789457321166992,255.73412670567632,0.01209147647023201,221.5106964111328,1.1084259748458862,0.0,0.26784974336624146,33.94348907470703,13118.2763671875,333.0,12,4,6,2,0,0.189453125,0.06005859375,0.132568359375,0.5341796875,0.083740234375
68,278528,8399.562490224838,81.89764308929443,27.500162363052368,6.040482044219971,6.0061867237091064,53.90399536117911,-0.034053776413202286,34.136009216308594,1.191158413887024,0.0,0.3583677411079407,19.44367218017578,10238.1044921875,418.8888888888889,9,4,1,4,0,0.21484375,0.0810546875,0.11962890625,0.51123046875,0.0732421875
69,282624,8471.573703050613,71.98492383956909,22.98027229309082,9.592447280883789,9.558168649673462,64.52824225276709,-0.03868817538022995,29.684125900268555,1.0938146114349365,0.0,0.1261364370584488,34.75666809082031,14376.26953125,427.6666666666667,9,3,3,3,0,0.173828125,0.1083984375,0.1474609375,0.501953125,0.068359375
70,286720,8547.658700466156,76.06974411010742,23.96166682243347,7.004200220108032,6.97160005569458,43.03321887552738,0.06193985044956207,31.290815353393555,1.0997235774993896,0.0,0.2476872205734253,11.43277645111084,5994.79150390625,282.0,14,12,2,0,0,0.14990234375,0.085205078125,0.130126953125,0.545654296875,0.089111328125
71,290816,8633.804077863693,86.05575108528137,24.524765968322754,9.99985957145691,9.965157508850098,79.79594127833843,0.09245072305202484,54.083431243896484,1.039255142211914,0.0,0.6739724278450012,24.946086883544922,10013.349609375,286.7142857142857,14,7,6,1,0,0.17822265625,0.0791015625,0.102783203125,0.5703125,0.069580078125
72,294912,8796.386971950531,126.84785914421082,26.300238609313965,43.22153043746948,43.18926286697388,40.98879750818014,-0.05408207327127457,17.677087783813477,1.1813952922821045,0.0,0.08321619033813477,23.282575607299805,10645.435546875,401.6,10,5,0,5,0,0.1796875,0.10595703125,0.130859375,0.525634765625,0.057861328125
73,299008,9052.94334101677,256.5113277435303,25.96802282333374,181.2259395122528,181.194890499115,106.53638315945864,0.058412425220012665,55.70818328857422,1.0661156177520752,0.0,0.026165619492530823,50.743621826171875,12369.0654296875,356.72727272727275,11,4,2,5,0,0.201416015625,0.08935546875,0.1220703125,0.525634765625,0.0615234375
74,303104,9188.411483049393,135.43445348739624,32.35447835922241,37.99535083770752,37.96360898017883,294.63124853372574,-0.10518941283226013,261.5294494628906,1.027658224105835,0.0,0.24375835061073303,32.96323013305664,8962.263671875,258.2857142857143,14,8,3,3,0,0.196533203125,0.077880859375,0.113037109375,0.55419921875,0.058349609375
75,307200,9264.250569581985,75.76941633224487,25.03198504447937,6.040682792663574,6.008033514022827,179.72903031110764,-0.1313001811504364,127.63915252685547,1.031379222869873,0.0,0.322599321603775,51.89857864379883,9485.09765625,296.38461538461536,13,7,3,3,0,0.225830078125,0.0712890625,0.10791015625,0.5361328125,0.058837890625
76,311296,9342.497664690018,78.22225093841553,23.851104259490967,13.040458917617798,13.008142471313477,63.64314880594611,-0.014474708586931229,32.55628967285156,1.1570839881896973,0.0,0.20180724561214447,30.899526596069336,12567.6787109375,361.09090909090907,11,5,3,3,0,0.1904296875,0.07470703125,0.128662109375,0.541259765625,0.06494140625
77,315392,9434.2677693367,91.73857355117798,24.85128879547119,15.93381953239441,15.901670694351196,386.7065893188119,-0.05830945819616318,309.59423828125,1.0310473442077637,0.0,0.34503793716430664,76.82562255859375,14406.21875,267.7142857142857,14,5,6,3,0,0.130615234375,0.085693359375,0.1494140625,0.5703125,0.06396484375
78,319488,9546.923257112503,112.61432981491089,27.5129075050354,31.40075707435608,31.36956548690796,148.48892461508512,0.027866773307323456,77.13532257080078,1.2856489419937134,0.0,0.015615642070770264,71.31011962890625,15534.046875,444.6666666666667,9,2,0,7,0,0.16943359375,0.09912109375,0.198974609375,0.48388671875,0.048583984375
79,323584,9656.045844078064,109.11585235595703,36.85661005973816,11.992804765701294,11.965421199798584,130.1237337589264,-0.1410825252532959,77.6839599609375,1.0811245441436768,0.0,0.0,52.58085632324219,15045.2041015625,345.1818181818182,11,4,3,4,0,0.1884765625,0.072509765625,0.161376953125,0.523193359375,0.054443359375
80,327680,9754.121320724487,98.06403851509094,31.056550979614258,9.628981113433838,9.602009534835815,42.2565204128623,-0.13984039425849915,24.46628189086914,1.073061227798462,0.0,0.06284945458173752,17.867229461669922,10714.466796875,371.45454545454544,11,3,2,6,0,0.201904296875,0.062744140625,0.150146484375,0.525634765625,0.0595703125
81,331776,10022.743870973587,268.5925495624542,24.092068910598755,202.83743834495544,202.78015208244324,36.42822543717921,-0.010029872879385948,16.178695678710938,1.1797969341278076,0.0,0.0,20.259559631347656,10545.5283203125,479.75,8,1,1,6,0,0.2509765625,0.07470703125,0.13671875,0.4716796875,0.06591796875
82,335872,10200.561649799347,141.03548526763916,33.573516845703125,49.6228666305542,49.59391808509827,31.698595017194748,0.06447336077690125,14.027824401855469,1.0925883054733276,0.0,0.08862757682800293,17.517669677734375,11283.53515625,362.0,11,3,3,5,0,0.206787109375,0.0673828125,0.15380859375,0.520751953125,0.05126953125
83,339968,10293.940790891647,93.34860491752625,26.14313244819641,17.973424434661865,17.930495977401733,97.99214489012957,-0.01809205859899521,49.660396575927734,1.010741949081421,0.0,0.23588773608207703,48.11395263671875,14639.4716796875,316.25,12,5,6,1,0,0.18017578125,0.081298828125,0.1435546875,0.539794921875,0.05517578125
84,344064,10398.85024023056,104.85176396369934,29.312483310699463,19.33096742630005,19.305588483810425,95.31279787048697,-0.08314770460128784,56.619789123535156,1.1238938570022583,0.0,0.026381518691778183,38.74977493286133,13915.0419921875,328.5833333333333,12,3,4,5,0,0.179443359375,0.075439453125,0.1572265625,0.533935546875,0.053955078125
85,348160,10462.588931560516,63.71438932418823,21.175375938415527,11.872538805007935,11.842146396636963,89.10909711569548,-0.026896841824054718,52.30622100830078,1.1554487943649292,0.0,0.0,36.82977294921875,10855.376953125,400.9,10,3,1,6,0,0.19482421875,0.083251953125,0.167724609375,0.49853515625,0.0556640625
86,352256,10539.370898246765,76.77363991737366,24.888513565063477,4.376523017883301,4.34562349319458,33.296838134527206,0.08581031858921051,20.09872817993164,1.1474521160125732,0.0,0.19451113045215607,12.9177885055542,11460.5966796875,408.4,10,4,3,3,0,0.22021484375,0.083740234375,0.1396484375,0.50390625,0.052490234375
