iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,55.58999999999963,112,collision,0.0,4.784960208654042,1.9934123549108387,12.29999999999999,10
0,1,1124,1b,stem_right,-13.710000000000008,173,collision,0.0,3.7105839584398455,1.983873597888266,10.299999999999997,19
0,2,1125,1b,stem_right,78.23999999999963,105,collision,0.0,4.94950933594426,1.9528519917333866,12.49999999999999,12
0,3,1126,1b,stem_right,0.08000000000003027,152,collision,0.0,3.649811186482062,1.9909303298006766,9.7,17
0,4,1127,1b,stem_right,111.08999999999969,118,collision,0.0,5.918588597231444,1.954559929563452,11.299999999999994,14
0,5,1128,1b,stem_right,454.9769999999992,464,success,1.1305580387255658,5.798791028849159,inf,13.89,151
0,6,1129,1b,stem_right,320.79499999999973,376,success,0.0,3.2276754855374676,inf,13.699999999999985,201
0,7,1130,1b,stem_right,2.7199999999999456,125,collision,0.0,4.479400452030781,1.972392859207071,10.499999999999996,20
0,8,1131,1b,stem_right,4.769999999999936,97,collision,0.0,3.8454010214024605,1.9177273303531661,11.399999999999991,2
0,9,1132,1b,stem_right,73.67999999999965,110,collision,0.0,5.628291049339864,1.9661109881969572,10.899999999999995,15
0,10,1133,1b,stem_right,246.99999999999966,438,success,0.0,5.040015290703243,inf,13.799999999999983,280
0,11,1134,1b,stem_right,298.9939999999999,166,success,0.9004212226673791,4.935503979272981,inf,13.89,16
0,12,1135,1b,stem_right,-28.019999999999932,186,collision,0.0,3.905843494038075,1.9875997567580341,10.099999999999998,25
0,13,1136,1b,stem_right,33.62999999999987,91,collision,0.0,4.160862362069489,1.9588098896584678,11.099999999999994,11
0,14,1137,1b,stem_right,77.62999999999965,105,collision,0.0,5.022265280892022,1.9564075616756362,12.699999999999989,9
0,15,1138,1b,stem_right,258.5599999999996,446,success,0.0,4.527021415852745,inf,13.699999999999985,291
0,16,1139,1b,stem_right,32.06000000000002,116,collision,0.0,4.801625425954884,1.942743293773673,10.399999999999995,15
0,17,1140,1b,stem_right,19.539999999999953,119,collision,0.0,4.540527847879593,1.9799670985463957,10.099999999999998,20
0,18,1141,1b,stem_right,83.33999999999968,104,collision,0.0,4.826602994352122,1.9282736010995734,11.899999999999991,15
0,19,1142,1b,stem_right,64.30999999999968,109,collision,0.0,4.998767275935781,1.9681758217818903,10.699999999999996,17
0,20,1143,1b,stem_right,13.099999999999984,119,collision,0.0,4.740034590214899,1.9222803023314097,10.199999999999996,16
