iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,91.73231935501099,91.7083671092987,42.531702280044556,5.970626592636108,0.0,8.622351948171854,-0.05396431311964989,8.676316261291504,1.4886341094970703,0.0,0.0,0.0,-714.3765869140625,500.0,8,0,0,8,0,0.145751953125,0.249267578125,0.192138671875,0.27197265625,0.140869140625
2,8192,236.70980882644653,100.274099111557,48.57243609428406,1.9576432704925537,0.0,61.441909044981,0.08219072222709656,61.359718322753906,1.433284878730774,0.0,0.0,0.0,-1917.627197265625,500.0,8,0,0,8,0,0.152587890625,0.206298828125,0.174560546875,0.37451171875,0.092041015625
3,12288,336.1798622608185,99.46461701393127,48.8659188747406,1.716831922531128,0.0,11.866340328007936,-0.02369530126452446,11.890035629272461,1.418196439743042,0.0,0.0,0.0,-1317.9544677734375,500.0,8,0,0,8,0,0.172119140625,0.1806640625,0.197021484375,0.345458984375,0.104736328125
4,16384,423.95691990852356,87.75669169425964,43.146663188934326,1.330209732055664,0.0,13.412519294768572,0.038572151213884354,13.373947143554688,1.4214715957641602,0.0,0.0,0.0,-1355.064697265625,500.0,8,0,0,8,0,0.183837890625,0.156494140625,0.202880859375,0.337646484375,0.119140625
5,20480,527.9836714267731,103.99551129341125,48.97297739982605,6.788995027542114,0.0,16.314020600169897,0.03801390156149864,16.2760066986084,1.3822693824768066,0.0,0.0,0.0,-1689.648193359375,500.0,8,0,0,8,0,0.177978515625,0.15380859375,0.187255859375,0.375,0.10595703125
6,24576,625.0798580646515,97.08886671066284,45.546324253082275,5.9115424156188965,0.0,38.29331129975617,0.01439589448273182,38.27891540527344,1.3999143838882446,0.0,0.0,0.0,-1425.2176513671875,500.0,8,0,0,8,0,0.1748046875,0.15283203125,0.220947265625,0.35009765625,0.101318359375
7,28672,728.1501920223236,103.05435633659363,49.75017595291138,5.65747594833374,0.0,16.85654555261135,0.09505568444728851,16.761489868164062,1.4327577352523804,0.0,0.0,0.0,-1322.279541015625,500.0,8,0,0,8,0,0.1728515625,0.13818359375,0.20556640625,0.34814453125,0.13525390625
8,32768,819.1565136909485,90.99436902999878,45.53360319137573,1.2741501331329346,0.0,38.77729986049235,-0.02994348667562008,38.80724334716797,1.4091641902923584,0.0,0.0,0.0,-717.25439453125,500.0,8,0,0,8,0,0.1669921875,0.15234375,0.251708984375,0.32373046875,0.105224609375
9,36864,923.65083527565,104.48683309555054,46.398606300354004,6.716904640197754,0.0,32.6938759572804,-0.0016310922801494598,32.69550704956055,1.4036933183670044,0.0,0.0,0.0,-14.1396484375,500.0,8,0,0,8,0,0.168701171875,0.17333984375,0.231201171875,0.33447265625,0.09228515625
10,40960,1022.521722316742,98.86905932426453,46.439300537109375,6.064266681671143,0.0,18.770905792713165,0.05111056566238403,18.71979522705078,1.411856770515442,0.0,0.0,0.0,-884.5365600585938,500.0,8,0,0,8,0,0.1572265625,0.194580078125,0.21240234375,0.342529296875,0.09326171875
