iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,4,stem_right,-35.17499999999989,428,collision,0.0,4.906263225155252,1.9971262846468611,8.900000000000002,70
0,1,1124,4,stem_right,84.70500000000011,225,collision,0.0,4.512599958154806,1.403665608022937,9.149999999999999,50
0,2,1125,4,stem_right,82.26999999999973,252,collision,0.0,5.456582477558209,1.9702939686401049,12.399999999999988,42
0,3,1126,4,stem_right,318.8979999999998,251,success,0.0,3.4336878257615266,inf,13.89,30
0,4,1127,4,stem_right,52.73500000000015,220,collision,0.0,5.5979197736214905,1.9945848137662292,6.800000000000003,34
0,5,1128,4,stem_right,48.19499999999993,219,collision,0.0,3.8802567976129407,1.5701640617296113,7.700000000000005,16
0,6,1129,4,stem_right,25.67000000000006,247,collision,0.0,4.054727589174968,1.7827313101419435,6.050000000000003,15
0,7,1130,4,stem_right,334.90600000000006,273,success,0.0,3.926466233496603,inf,13.89,48
0,8,1131,4,stem_right,60.9199999999997,251,collision,0.0,4.663104345691887,1.9269126778753327,9.45,28
0,9,1132,4,stem_right,67.23999999999995,251,collision,0.0,4.491415939018366,1.9211338398702513,11.399999999999991,68
0,10,1133,4,stem_right,19.15000000000037,498,collision,0.0,3.746129910866021,3.735635849640945,6.300000000000004,28
0,11,1134,4,stem_right,160.5100000000029,500,timeout,0.30412144228308113,4.687098278607613,10.56780351013677,5.100000000000002,39
0,12,1135,4,stem_right,11.269999999999609,308,collision,0.0,4.861016120651758,1.979375223345585,11.84999999999999,82
0,13,1136,4,stem_right,360.9230000000001,276,success,0.23516342821585212,5.880520429961185,inf,13.89,54
0,14,1137,4,stem_right,267.7180000000001,270,success,0.20379652995920883,3.351821597916781,inf,13.89,34
0,15,1138,4,stem_right,61.18000000000019,251,collision,0.0,4.338054985000652,1.9215540372896032,10.7,44
0,16,1139,4,stem_right,91.22999999999867,500,timeout,0.3160453191106931,9.336073796618725,16.69043637266291,7.700000000000005,39
0,17,1140,4,stem_right,24.789999999999832,319,collision,0.0,4.99901746250132,1.9571277667680298,9.999999999999996,75
0,18,1141,4,stem_right,445.5930000000002,224,success,0.13371822290848312,3.7270016953449185,inf,13.89,8
0,19,1142,4,stem_right,96.11500000000015,240,collision,0.0,5.085195745173206,1.8407244563019285,11.59999999999999,46
0,20,1143,4,stem_right,21.71000000000001,265,collision,0.0,5.003808875413441,1.979085023078419,10.449999999999996,51
0,21,1144,4,stem_right,78.08000000000018,259,collision,0.0,5.408894082863106,1.9950316151864282,11.649999999999991,50
0,22,1145,4,stem_right,69.1899999999988,500,timeout,0.01404521082562994,5.734849940582631,5.679478522986743,8.250000000000004,51
0,23,1146,4,stem_right,92.43000000000018,232,collision,0.0,5.435617149782084,1.5612916570942064,12.04999999999999,39
0,24,1147,4,stem_right,-12.62000000000031,240,collision,0.0,4.080574678075569,1.9682621492041026,11.399999999999991,13
0,25,1148,4,stem_right,89.21999999999981,256,collision,0.0,5.296046480967501,1.5739523051347648,11.199999999999989,58
0,26,1149,4,stem_right,84.90999999999977,228,collision,0.0,5.4926744992934875,1.920121973584792,12.449999999999989,20
0,27,1150,4,stem_right,77.59,264,collision,0.0,8.12242079900351,1.8389343431625154,9.399999999999999,39
0,28,1151,4,stem_right,328.0969999999999,262,success,0.24971918360631284,3.769221871501826,inf,13.89,23
