iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1984.767505645752,176.41631317138672,150.90855169296265,6.7636964321136475,6.719269037246704,283.33133095502853,0.10913628339767456,225.373046875,1.3432304859161377,0.0,0.0,57.84914779663086,12113.484375,445.1111111111111,9,0,6,3,0,0.18017578125,0.204345703125,0.2158203125,0.37548828125,0.024169921875
12,49152,2324.300847530365,158.17304515838623,129.016539812088,11.36958360671997,11.331815004348755,7.299642354249954,-0.1457943618297577,4.32316780090332,1.3706834316253662,0.0,0.0,3.1222689151763916,3770.863525390625,500.0,8,0,0,8,0,0.260009765625,0.192626953125,0.18603515625,0.330078125,0.03125
13,53248,2512.7337901592255,188.4260241985321,161.72001433372498,4.8380937576293945,4.794465065002441,84.66446316242218,0.16423237323760986,60.576446533203125,1.285986304283142,0.0,0.0,23.923784255981445,9782.78125,494.375,8,0,1,7,0,0.232666015625,0.209716796875,0.200927734375,0.333984375,0.022705078125
14,57344,2687.0893778800964,174.33579111099243,148.5676920413971,6.75687050819397,6.718228340148926,886.3949416875839,-0.28718188405036926,670.8511962890625,1.2235286235809326,0.0,0.1657051146030426,215.66522216796875,19048.12890625,411.77777777777777,9,0,7,2,0,0.1923828125,0.186279296875,0.19873046875,0.40478515625,0.017822265625
15,61440,2897.7352981567383,210.6329207420349,183.03124403953552,5.477605104446411,5.444395065307617,706.615336343646,-0.13388845324516296,473.5308532714844,1.1532516479492188,0.0,0.03460992872714996,233.1837615966797,23670.380859375,342.6363636363636,11,0,11,0,0,0.214111328125,0.163818359375,0.169921875,0.4365234375,0.015625
16,65536,3123.5520248413086,225.811279296875,196.2903733253479,7.925423860549927,7.876065969467163,505.0417168363929,0.10920646041631699,293.6409606933594,1.1552937030792236,0.0,0.0,211.2915496826172,25031.880859375,325.0833333333333,12,0,12,0,0,0.228515625,0.18505859375,0.151611328125,0.418701171875,0.01611328125
17,69632,3368.8932869434357,245.33070993423462,219.7202603816986,4.869059085845947,4.8297460079193115,550.9776704013348,-0.03679800033569336,356.7354736328125,1.155104398727417,0.0,0.28180238604545593,193.9971923828125,25860.947265625,329.9166666666667,12,0,11,1,0,0.208740234375,0.1884765625,0.167724609375,0.4169921875,0.01806640625
18,73728,3577.9973516464233,209.09013319015503,179.15482473373413,6.72121262550354,6.682894468307495,559.1724283210933,0.008819829672574997,409.452880859375,1.077446460723877,0.0,0.11876291036605835,149.5919647216797,29730.123046875,298.7692307692308,13,0,13,0,0,0.207275390625,0.155029296875,0.1474609375,0.475341796875,0.014892578125
19,77824,3828.824594259262,250.81367349624634,224.5597894191742,5.016322374343872,4.981974124908447,388.09545680321753,-0.0037863608449697495,293.97625732421875,1.122104525566101,0.0,0.0,94.12298583984375,29741.009765625,296.0769230769231,13,0,12,1,0,0.19189453125,0.172119140625,0.153564453125,0.465087890625,0.017333984375
20,81920,4082.9324173927307,254.0939176082611,221.55654335021973,8.195903062820435,8.155144453048706,415.98374090343714,0.041960813105106354,337.121826171875,1.0045913457870483,0.0,0.0,78.81995391845703,30277.96875,247.8125,16,0,16,0,0,0.186279296875,0.13134765625,0.13037109375,0.539306640625,0.0126953125
21,86016,4347.665915966034,264.72908449172974,234.16822934150696,4.917902231216431,4.877615451812744,440.52870843559504,-0.04305364936590195,328.9858093261719,0.9445961117744446,0.0,0.0,111.58595275878906,32289.73828125,251.5,16,0,16,0,0,0.2216796875,0.114990234375,0.11474609375,0.53173828125,0.016845703125
22,90112,4749.104774475098,256.0506646633148,225.32262563705444,6.2398669719696045,6.203862428665161,457.7034173682332,-0.05599730461835861,322.0569152832031,0.9494003057479858,0.0,0.0,135.70249938964844,35025.74609375,246.75,16,0,16,0,0,0.208740234375,0.112060546875,0.143310546875,0.522216796875,0.013671875
23,94208,5014.779428958893,265.66741704940796,232.53708243370056,6.6655402183532715,6.626928329467773,465.38130554556847,-0.09540954232215881,337.66326904296875,0.9666736125946045,0.0,0.0,127.81344604492188,38609.046875,241.625,16,0,16,0,0,0.18359375,0.12451171875,0.12646484375,0.554443359375,0.010986328125
24,98304,5263.673994541168,248.8933846950531,218.25012254714966,5.116596698760986,5.079257488250732,729.9023772403598,-0.11175239831209183,490.6311950683594,0.864782989025116,0.0,0.0,239.3829345703125,38873.5625,230.47058823529412,17,0,17,0,0,0.16162109375,0.12158203125,0.11962890625,0.585205078125,0.011962890625
25,102400,5522.840127944946,259.1624183654785,226.54532027244568,5.827768564224243,5.7897162437438965,726.2082486897707,0.09612710773944855,438.39459228515625,0.882834792137146,0.0,0.0,287.717529296875,37244.640625,225.38888888888889,18,0,18,0,0,0.1689453125,0.1015625,0.12158203125,0.59521484375,0.0126953125
26,106496,5807.884479522705,285.0354826450348,251.75853157043457,4.9150166511535645,4.8793785572052,439.2862850856036,-0.01977570541203022,301.5218811035156,0.8687990307807922,0.0,0.0,137.7841796875,34232.3984375,204.6,20,0,20,0,0,0.12548828125,0.109130859375,0.12158203125,0.634521484375,0.00927734375
27,110592,6135.517436504364,327.6189317703247,287.30966424942017,6.925778388977051,6.888822317123413,593.0311924517155,-0.09568297863006592,373.755859375,0.7602465152740479,0.0,0.14924481511116028,219.22177124023438,28985.970703125,162.6,25,0,25,0,0,0.05322265625,0.0966796875,0.107177734375,0.7314453125,0.011474609375
28,114688,6522.1192898750305,386.59935569763184,339.497350692749,6.1040966510772705,6.070294618606567,929.0108749717474,0.032756075263023376,729.7572631835938,0.671018123626709,0.0,0.0,199.22085571289062,23321.44921875,127.65625,32,6,26,0,0,0.02099609375,0.08544921875,0.101806640625,0.78466796875,0.007080078125
29,118784,6886.466100692749,364.33106303215027,319.5150637626648,5.565166711807251,5.525121688842773,690.2489136718214,0.01337900385260582,459.2663879394531,0.5803999304771423,0.0,0.0,230.96914672851562,24452.912109375,130.5483870967742,31,2,29,0,0,0.01220703125,0.0791015625,0.10107421875,0.801513671875,0.006103515625
30,122880,7257.079562902451,370.6101875305176,322.095947265625,5.813985824584961,5.78172492980957,166.281302832067,0.028277777135372162,104.43037414550781,0.5041024088859558,0.0,0.0,61.82265090942383,22475.009765625,119.94117647058823,34,3,31,0,0,0.00927734375,0.052978515625,0.07275390625,0.861328125,0.003662109375
31,126976,7619.18843960762,362.0926811695099,312.0515480041504,4.748074293136597,4.716455936431885,936.8746396452188,0.019903317093849182,755.6160888671875,0.5074342489242554,0.0,0.0,181.2386474609375,20627.6484375,113.22222222222223,36,8,28,0,0,0.0078125,0.0556640625,0.069091796875,0.86474609375,0.002685546875
32,131072,8079.525319576263,365.8345890045166,318.5516061782837,4.607743978500366,4.575645208358765,475.0114021115005,0.024265270680189133,342.1832580566406,0.44930559396743774,0.0,0.0,132.8038787841797,22316.6640625,118.38235294117646,34,2,32,0,0,0.007568359375,0.05859375,0.061279296875,0.870849609375,0.001708984375
33,135168,8440.223748207092,360.6764533519745,310.8184931278229,5.73995304107666,5.700116872787476,319.21150035969913,-0.02090625651180744,247.51266479492188,0.4330073893070221,0.0,0.0,71.71974182128906,21862.044921875,114.0,35,4,31,0,0,0.00341796875,0.050048828125,0.049072265625,0.896240234375,0.001220703125
34,139264,8826.958018541336,386.71464228630066,337.78808999061584,4.241938591003418,4.199278116226196,356.3502141982317,0.12717647850513458,312.33636474609375,0.4012356400489807,0.0,0.0,43.88667297363281,21800.013671875,116.6,35,3,32,0,0,0.005859375,0.05517578125,0.0517578125,0.884765625,0.00244140625
35,143360,9226.797927379608,399.83482336997986,346.9192125797272,6.765472412109375,6.733393907546997,801.4781110286713,0.10970282554626465,617.0148315429688,0.3844730257987976,0.0,0.0,184.35357666015625,21133.208984375,111.69444444444444,36,5,31,0,0,0.00439453125,0.054443359375,0.04052734375,0.899658203125,0.0009765625
36,147456,9631.547969818115,404.7295434474945,355.7322266101837,4.691640615463257,4.658779144287109,233.78800601139665,0.03091830387711525,141.1301727294922,0.34149882197380066,0.0,0.0,92.62691497802734,22396.44921875,116.77142857142857,35,1,34,0,0,0.00439453125,0.05078125,0.0361328125,0.9072265625,0.00146484375
37,151552,10020.313393115997,388.74865651130676,338.2710471153259,5.747206211090088,5.7140953540802,576.5832469277084,-0.007603902369737625,416.45703125,0.3546954393386841,0.0,0.0,160.13381958007812,21660.126953125,111.63888888888889,36,4,32,0,0,0.005615234375,0.0419921875,0.03759765625,0.913818359375,0.0009765625
38,155648,10407.516196250916,387.1948802471161,336.9772582054138,4.584106206893921,4.553632974624634,965.285735886544,-0.009308058768510818,684.0762939453125,0.37344446778297424,0.0,0.0,281.21875,20834.3046875,109.62162162162163,37,5,32,0,0,0.003662109375,0.044189453125,0.036865234375,0.915283203125,0.0
39,159744,10802.544196128845,395.0096218585968,345.0227680206299,4.666817665100098,4.63338041305542,184.54343546926975,-0.039007768034935,113.05099487304688,0.36779075860977173,0.0,0.0,71.53144836425781,21400.228515625,113.08333333333333,36,3,33,0,0,0.00341796875,0.04541015625,0.036376953125,0.913330078125,0.00146484375
40,163840,11190.263705015182,387.7082977294922,335.5646023750305,6.252044200897217,6.215161561965942,866.0104985423386,-0.027403932064771652,551.056640625,0.43183866143226624,0.0,0.33178675174713135,314.64947509765625,20731.3984375,109.0,37,6,31,0,0,0.006103515625,0.044189453125,0.03173828125,0.916748046875,0.001220703125
41,167936,11587.518769741058,397.2473018169403,344.5515432357788,5.554600477218628,5.522403240203857,779.8269287198782,0.09052318334579468,507.56781005859375,0.43530675768852234,0.0,0.01960866153240204,272.14898681640625,20237.603515625,109.78378378378379,37,6,31,0,0,0.006591796875,0.04248046875,0.0537109375,0.895263671875,0.001953125
42,172032,12131.815174818039,429.62341833114624,377.2952468395233,7.4112536907196045,7.380650520324707,65.06296209804714,0.021414322778582573,42.620121002197266,0.3889436721801758,0.0,0.0,22.42142677307129,21663.568359375,116.94285714285714,35,1,34,0,0,0.0107421875,0.046630859375,0.054931640625,0.88671875,0.0009765625
43,176128,12596.114619970322,464.2932057380676,410.3708724975586,6.156932830810547,6.121222496032715,629.657564856112,-0.11349227279424667,403.8985290527344,0.3446830213069916,0.0,0.0,225.87252807617188,20780.244140625,108.08108108108108,37,6,31,0,0,0.00390625,0.047607421875,0.039306640625,0.907958984375,0.001220703125
44,180224,13055.165338993073,459.0188488960266,406.00369024276733,5.459846019744873,5.42776894569397,845.1252176389098,0.03476353734731674,481.5320129394531,0.303143173456192,0.0,0.0,363.5584411621094,20718.58203125,108.48648648648648,37,6,31,0,0,0.00830078125,0.03173828125,0.045654296875,0.913818359375,0.00048828125
45,184320,13538.335826158524,483.1640465259552,423.02649664878845,12.120526552200317,12.075150966644287,544.1172743905336,-0.018299950286746025,393.1410827636719,0.2850773334503174,0.0,0.0,150.99449157714844,20700.548828125,109.5945945945946,37,4,33,0,0,0.00390625,0.018310546875,0.045166015625,0.931884765625,0.000732421875
46,188416,14011.35628771782,473.0003845691681,416.45250964164734,6.691901683807373,6.657327890396118,746.0224238187075,0.13219399750232697,470.1390380859375,0.29683351516723633,0.0,0.07373201847076416,275.6774597167969,20051.884765625,106.65789473684211,38,6,32,0,0,0.002197265625,0.021240234375,0.0439453125,0.932373046875,0.000244140625
47,192512,14456.078423261642,444.7132353782654,391.4894104003906,5.363562822341919,5.33100700378418,584.6341435089707,-0.0017168745398521423,387.23260498046875,0.3460630774497986,0.0,0.0127524733543396,197.3905029296875,20807.458984375,110.21621621621621,37,3,34,0,0,0.00341796875,0.01953125,0.05126953125,0.9248046875,0.0009765625
48,196608,15617.956514835358,1161.8613481521606,1091.053240776062,19.988346815109253,19.951780080795288,365.02721136808395,0.07884711027145386,222.9250030517578,0.3156905472278595,0.0,0.0,142.0233612060547,21717.41015625,109.32432432432432,37,4,33,0,0,0.0029296875,0.011474609375,0.06298828125,0.92236328125,0.000244140625
49,200704,16933.827651262283,1315.8541951179504,1208.9727535247803,53.99651217460632,53.92162108421326,493.6643665321171,-0.04168815538287163,351.7191467285156,0.2870497405529022,0.0,0.0,141.98690795898438,20474.0390625,107.78947368421052,38,5,33,0,0,0.001953125,0.013671875,0.0625,0.921875,0.0
50,204800,17886.72608590126,952.8609421253204,873.7496781349182,28.869187116622925,28.82430911064148,467.81429296545684,0.024787960574030876,363.7886962890625,0.2815312147140503,0.0,0.0,104.00080871582031,21893.916015625,108.05405405405405,37,4,33,0,0,0.00341796875,0.012451171875,0.04541015625,0.938720703125,0.0
51,208896,18822.551418304443,935.8073070049286,880.1906697750092,5.05630898475647,5.019832372665405,785.1123081184924,-0.05196800455451012,450.12469482421875,0.2575555443763733,0.0,0.0,335.0395812988281,21487.912109375,109.24324324324324,37,4,33,0,0,0.004150390625,0.023681640625,0.05078125,0.9208984375,0.00048828125
52,212992,20119.79326224327,1037.3571572303772,964.6791038513184,22.04312801361084,21.985090970993042,255.21286099031568,0.045189786702394485,191.08700561523438,0.22674709558486938,0.0,0.0,64.0806655883789,21330.54296875,109.05405405405405,37,3,34,0,0,0.00439453125,0.01416015625,0.037109375,0.943359375,0.0009765625
53,217088,21162.441502332687,1042.6162807941437,984.4819226264954,6.736508846282959,6.695870637893677,478.9780602119863,0.05586477741599083,319.6560974121094,0.24618583917617798,0.0,0.0,159.26609802246094,21802.4609375,108.89189189189189,37,3,34,0,0,0.0029296875,0.01318359375,0.039794921875,0.943115234375,0.0009765625
54,221184,22254.819591760635,1092.3426630496979,1002.4188499450684,38.44238471984863,38.40214705467224,150.58148780465126,-0.0864313542842865,112.88721466064453,0.23875029385089874,0.0,0.0,37.780704498291016,21102.384765625,105.57894736842105,38,6,32,0,0,0.003662109375,0.009033203125,0.04345703125,0.943603515625,0.000244140625
55,225280,23324.306536197662,1069.4614431858063,1005.9077594280243,12.059818983078003,12.017721176147461,835.042507937178,0.018805881962180138,538.382080078125,0.38268229365348816,0.0,0.04604092240333557,296.5955810546875,20845.75,108.89189189189189,37,4,33,0,0,0.014892578125,0.010009765625,0.046875,0.927001953125,0.001220703125
56,229376,24465.178451776505,1140.8449132442474,1068.4779136180878,21.96264100074768,21.91707992553711,332.91601303219795,-0.14172622561454773,188.64662170410156,0.42183157801628113,0.0,0.0,144.41111755371094,20529.857421875,110.91666666666667,36,5,31,0,0,0.0283203125,0.005615234375,0.062255859375,0.903076171875,0.000732421875
57,233472,25851.782502651215,1386.5643911361694,1276.154289484024,60.51054668426514,60.448795318603516,339.44986952096224,-0.04090195149183273,222.00038146972656,0.3498361110687256,0.0,0.18782347440719604,117.30256652832031,22004.265625,113.94285714285714,35,3,32,0,0,0.0224609375,0.005615234375,0.0595703125,0.9111328125,0.001220703125
58,237568,26923.406280755997,1071.600459575653,1015.8417899608612,4.9339776039123535,4.893783092498779,591.5424527674913,0.12219054996967316,418.792236328125,0.3683125972747803,0.0,1.225544810295105,171.40248107910156,21372.359375,112.11111111111111,36,4,32,0,0,0.022705078125,0.008056640625,0.054931640625,0.912109375,0.002197265625
59,241664,27985.35420513153,1061.9108257293701,953.460431098938,57.16960906982422,57.11871361732483,292.1470840871334,-0.1339370310306549,195.6636505126953,0.26098474860191345,0.0,0.0,96.61737060546875,21533.259765625,110.4054054054054,37,4,33,0,0,0.01611328125,0.007568359375,0.047607421875,0.927734375,0.0009765625
60,245760,28823.47234773636,838.0896511077881,771.1514484882355,19.71679449081421,19.673266410827637,442.5719181597233,0.16495302319526672,234.7657470703125,0.31691521406173706,0.0,0.21738994121551514,207.423828125,22108.69921875,120.3529411764706,34,1,33,0,0,0.01513671875,0.01416015625,0.0400390625,0.910400390625,0.020263671875
61,249856,29647.11290025711,823.6264464855194,756.4553537368774,14.656042337417603,14.584388971328735,420.3724510446191,-0.060196660459041595,232.66122436523438,0.19117864966392517,0.0,0.0,187.77142333984375,20924.630859375,105.34210526315789,38,7,31,0,0,0.0078125,0.00634765625,0.023681640625,0.95849609375,0.003662109375
62,253952,30673.416399002075,819.318825006485,763.5460386276245,11.540459632873535,11.495858907699585,245.11647599935532,-0.17587047815322876,171.04852294921875,0.23390528559684753,0.0,0.3791689872741699,73.86465454101562,24429.140625,128.3548387096774,31,1,30,0,0,0.003173828125,0.017333984375,0.007080078125,0.92138671875,0.051025390625
63,258048,31445.567439079285,772.1153864860535,719.8145382404327,6.87079930305481,6.836540460586548,619.7150039225817,0.12157697975635529,347.7166442871094,0.28973034024238586,0.0,1.6349613666534424,270.2418212890625,22460.84765625,124.6875,32,3,29,0,0,0.00146484375,0.022216796875,0.009521484375,0.9150390625,0.0517578125
64,262144,32124.18534207344,678.6003732681274,628.2605061531067,9.619483232498169,9.583002090454102,297.8784060552716,0.04204130917787552,172.69204711914062,0.3532556891441345,0.0,0.0,125.14431762695312,24925.0390625,147.62962962962962,27,0,27,0,0,0.001953125,0.028564453125,0.0107421875,0.87939453125,0.079345703125
65,266240,32840.0067858696,715.815290927887,655.6016256809235,13.172155141830444,13.105265378952026,476.61848571896553,-0.0811450183391571,333.44586181640625,0.19647298753261566,0.0,0.0,143.25376892089844,22379.50390625,121.51515151515152,33,2,31,0,0,0.000732421875,0.024169921875,0.0107421875,0.930419921875,0.033935546875
66,270336,33457.29698204994,617.2642481327057,557.4190697669983,11.993839740753174,11.94615888595581,343.0330863259733,-0.006662819534540176,270.9790344238281,0.2507776916027069,0.0,0.0,72.06071472167969,22443.650390625,117.97058823529412,34,1,33,0,0,0.000732421875,0.015380859375,0.00439453125,0.95263671875,0.02685546875
67,274432,34123.644459962845,666.3180179595947,608.7566025257111,7.10373067855835,7.063305377960205,358.51766300201416,-0.07907772064208984,292.7815246582031,0.17803892493247986,0.0,0.0,65.81521606445312,21723.91015625,110.69444444444444,36,3,33,0,0,0.00048828125,0.032958984375,0.0048828125,0.9560546875,0.005615234375
68,278528,34778.014862298965,654.363489151001,590.7507510185242,12.25491213798523,12.209614992141724,347.82046384364367,0.08301419764757156,246.03575134277344,0.12595868110656738,0.0,0.0,101.70169830322266,21387.744140625,108.83783783783784,37,4,33,0,0,0.0009765625,0.0283203125,0.00341796875,0.95849609375,0.0087890625
69,282624,35456.12840986252,678.0946078300476,618.0938425064087,8.403601884841919,8.367901086807251,166.09089635685086,-0.008548986166715622,120.02555847167969,0.12061135470867157,0.0,0.0,46.07388687133789,22005.419921875,108.5945945945946,37,2,35,0,0,0.00048828125,0.0185546875,0.00244140625,0.976318359375,0.002197265625
70,286720,36108.66318297386,652.4950833320618,590.7652966976166,10.149969816207886,10.082356452941895,178.07033706456423,-0.06355118006467819,111.83926391601562,0.13080860674381256,0.0,0.0,66.29462432861328,21640.888671875,109.5945945945946,37,2,35,0,0,0.000244140625,0.021728515625,0.002685546875,0.9716796875,0.003662109375
71,290816,36886.27947926521,777.581460237503,710.5800490379333,14.12587308883667,14.060711145401001,134.40356139466166,-0.008113104850053787,91.51741027832031,0.08554370701313019,0.0,0.0,42.894264221191406,21168.76953125,107.71052631578948,38,3,35,0,0,0.0029296875,0.014892578125,0.003173828125,0.976806640625,0.002197265625
72,294912,37948.572783231735,875.6157736778259,807.3038215637207,15.505736351013184,15.437939643859863,262.4919289331883,-0.0020133275538682938,187.71939086914062,0.08304864168167114,0.0,0.0,74.77455139160156,22318.744140625,108.45945945945945,37,3,34,0,0,0.001220703125,0.013427734375,0.005615234375,0.97412109375,0.005615234375
73,299008,38785.549319028854,836.9537513256073,768.2832267284393,15.0283682346344,14.975614547729492,410.15369288623333,-0.19323094189167023,297.2394714355469,0.12739267945289612,0.0,0.0,113.10745239257812,20901.673828125,104.17948717948718,39,6,33,0,0,0.001220703125,0.009765625,0.00146484375,0.985107421875,0.00244140625
74,303104,39592.03815793991,806.4571418762207,742.9364502429962,10.536574602127075,10.450800895690918,443.8158491589129,0.05746220424771309,318.65960693359375,0.1456535905599594,0.0,0.15957866609096527,124.93920135498047,20639.2734375,105.76315789473684,38,6,32,0,0,0.001953125,0.0185546875,0.005126953125,0.959716796875,0.0146484375
75,307200,40447.87131667137,855.7886452674866,787.7635362148285,16.123687982559204,16.071137189865112,185.19788967072964,-0.037545815110206604,98.22029113769531,0.17379911243915558,0.0,0.0,87.01514434814453,21412.49609375,110.08108108108108,37,2,35,0,0,0.002197265625,0.01220703125,0.00537109375,0.972412109375,0.0078125
76,311296,41234.87733030319,786.9958319664001,724.3523371219635,9.719301700592041,9.673861503601074,267.20866664499044,-0.08803287893533707,181.23577880859375,0.1985524594783783,0.0,0.0,86.06092071533203,20774.099609375,105.05263157894737,38,6,32,0,0,0.00048828125,0.016845703125,0.004638671875,0.972412109375,0.005615234375
77,315392,42069.14564824104,834.239667892456,770.0570116043091,12.219393968582153,12.146027326583862,207.79657888412476,-0.14198923110961914,130.15084838867188,0.1918189823627472,0.0,0.0,77.7877197265625,21973.1640625,109.37837837837837,37,2,35,0,0,0.013427734375,0.019287109375,0.005859375,0.95751953125,0.00390625
78,319488,42898.881190776825,829.7191486358643,770.0038392543793,9.213855981826782,9.156745195388794,202.64176723361015,0.13240978121757507,144.65475463867188,0.21112772822380066,0.0,0.0,57.8546028137207,22610.927734375,114.94285714285714,35,2,33,0,0,0.015869140625,0.031982421875,0.004150390625,0.935302734375,0.0126953125
79,323584,43664.11750650406,765.2067725658417,707.5929906368256,5.828474044799805,5.7940354347229,603.7045016698539,-0.035656411200761795,368.7262878417969,0.23832857608795166,0.0,0.0,235.0138702392578,21601.353515625,108.45945945945945,37,3,34,0,0,0.00634765625,0.023681640625,0.0078125,0.958984375,0.003173828125
80,327680,44502.54418802261,838.412805557251,778.7502632141113,7.66327691078186,7.629277467727661,237.33090429380536,-0.041532229632139206,154.67098999023438,0.2415846437215805,0.0,0.0,82.70144653320312,21381.10546875,109.43243243243244,37,3,34,0,0,0.0078125,0.034912109375,0.01171875,0.942626953125,0.0029296875
81,331776,45323.144503355026,820.5784237384796,755.9654846191406,14.598206758499146,14.559567213058472,95.42825500667095,-0.03361709415912628,61.923606872558594,0.22423085570335388,0.0,0.0,33.538265228271484,22068.896484375,111.80555555555556,36,2,34,0,0,0.01123046875,0.049072265625,0.01123046875,0.9267578125,0.001708984375
82,335872,46348.849069833755,799.8493957519531,739.5613644123077,8.474232912063599,8.433661937713623,206.2204529568553,0.08870857208967209,129.6844940185547,0.25409436225891113,0.0,0.0,76.44725036621094,22021.2421875,113.27777777777777,36,1,35,0,0,0.008056640625,0.0498046875,0.01171875,0.926513671875,0.00390625
83,339968,47123.39381122589,774.526216506958,708.31205701828,11.757098913192749,11.673197507858276,283.29921406134963,-0.035777393728494644,196.61767578125,0.23144842684268951,0.0,0.0,86.71731567382812,20293.541015625,104.46153846153847,39,7,32,0,0,0.00830078125,0.042724609375,0.003662109375,0.941162109375,0.004150390625
84,344064,47873.320080041885,749.8914995193481,687.7698843479156,10.408668279647827,10.36778211593628,185.68742064759135,-0.015132147818803787,134.00674438476562,0.200639009475708,0.0,0.0,51.69580841064453,21379.66796875,110.05405405405405,37,3,34,0,0,0.002685546875,0.050537109375,0.0048828125,0.936767578125,0.005126953125
85,348160,48790.40964436531,917.0799746513367,855.0803461074829,10.325511932373047,10.276562690734863,174.6262296512723,0.08955053985118866,104.84193420410156,0.20897263288497925,0.0,0.123493991792202,69.57125091552734,21370.810546875,109.94594594594595,37,3,34,0,0,0.003662109375,0.046630859375,0.00341796875,0.940673828125,0.005615234375
86,352256,49747.97652196884,957.5184144973755,890.9962627887726,16.2479190826416,16.205806016921997,134.7868210338056,0.015691425651311874,87.24089050292969,0.18474553525447845,0.0,0.0,47.53023910522461,22264.65234375,111.88888888888889,36,1,35,0,0,0.001708984375,0.04052734375,0.0029296875,0.94873046875,0.006103515625
87,356352,50715.9596259594,967.9683563709259,906.616780757904,10.359436988830566,10.315018653869629,253.68492380529642,0.0636850968003273,187.20281982421875,0.2104702889919281,0.0,0.0,66.41841888427734,21344.5546875,110.67567567567568,37,4,33,0,0,0.0029296875,0.0341796875,0.002197265625,0.948974609375,0.01171875
