iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,15419.668653011322,1238.4676988124847,1203.5223507881165,18.046015977859497,17.995777130126953,24.745174112915993,0.0638355165719986,17.837087631225586,1.4505316019058228,1.748110294342041,0.0,6.49462890625,2214.13134765625,500.0,8,0,0,8,0,0.162841796875,0.23828125,0.138671875,0.34619140625,0.114013671875,16.56391143798828,10.689271926879883
12,49152,18458.79229092598,1573.599411725998,1533.577829837799,23.290501832962036,23.25444722175598,32.10767589211464,0.2207571566104889,24.44655418395996,1.443184733390808,2.0463571548461914,0.0,7.031093120574951,2352.11083984375,500.0,8,0,0,8,0,0.173583984375,0.240478515625,0.1416015625,0.329345703125,0.114990234375,16.870540618896484,9.47192096710205
13,53248,19740.50822544098,1281.7144749164581,1227.1334147453308,37.52136778831482,37.45259213447571,33.904550248384474,0.0676434338092804,16.114627838134766,1.4832913875579834,39.35048294067383,0.0,9.852182388305664,1739.501708984375,500.0,8,0,0,8,0,0.1748046875,0.21337890625,0.170166015625,0.31787109375,0.123779296875,38.43054962158203,8.095281600952148
14,57344,21154.91374564171,1414.3865234851837,1385.9643070697784,11.292735815048218,11.26065707206726,65.55853895992041,-0.0916651263833046,31.89139175415039,1.4356745481491089,63.06599807739258,0.0,21.145612716674805,2044.40380859375,500.0,8,0,0,8,0,0.18408203125,0.2119140625,0.166748046875,0.30126953125,0.135986328125,66.31472778320312,18.013427734375
15,61440,22333.937665462494,1179.0179693698883,1130.6706845760345,31.405670881271362,31.36529564857483,91.47489589005708,0.06404650956392288,11.91161060333252,1.4800074100494385,349.67138671875,0.0,9.564961433410645,1070.9405517578125,500.0,8,0,0,8,0,0.183349609375,0.1953125,0.176513671875,0.304443359375,0.140380859375,20.41946792602539,9.613509178161621
16,65536,23680.52077436447,1346.5697672367096,1294.860895872116,33.82219862937927,33.78203749656677,474.7504155293107,0.049917932599782944,29.054536819458008,1.4813814163208008,2172.750732421875,0.022256698459386826,11.091362953186035,411.67108154296875,500.0,8,0,0,8,0,0.221435546875,0.195556640625,0.171142578125,0.2890625,0.122802734375,35.826988220214844,12.564714431762695
17,69632,24947.490020513535,1266.951646566391,1218.852172613144,31.33480429649353,31.27761960029602,59.565370959043506,0.09711085259914398,14.844118118286133,1.4652613401412964,180.55711364746094,0.044980570673942566,8.50372314453125,845.9280395507812,500.0,8,0,0,8,0,0.25,0.199951171875,0.153076171875,0.292236328125,0.104736328125,19.29925537109375,6.736418724060059
18,73728,26517.529853105545,1570.0256550312042,1503.0220103263855,50.30363845825195,50.23237895965576,46.04392869472504,0.12974625825881958,23.809001922607422,1.4394761323928833,2.039731979370117,0.13966065645217896,21.669301986694336,969.7429809570312,500.0,8,0,0,8,0,0.250244140625,0.1943359375,0.15869140625,0.28466796875,0.112060546875,48.667381286621094,19.685266494750977
19,77824,28156.108725309372,1638.5603749752045,1601.4456660747528,20.278395891189575,20.244649410247803,433.8399016901851,-0.06982649117708206,16.589054107666016,1.4981210231781006,2037.593505859375,0.007846534252166748,9.800403594970703,601.8095703125,500.0,8,0,0,8,0,0.23388671875,0.18017578125,0.1650390625,0.3046875,0.1162109375,19.50887107849121,8.661474227905273
20,81920,29654.806721687317,1498.6969134807587,1445.3207075595856,37.19163918495178,37.15110778808594,27.80144109427929,0.06285028159618378,10.28419303894043,1.4630026817321777,30.264080047607422,0.0,11.401581764221191,657.6782836914062,500.0,8,0,0,8,0,0.23291015625,0.186767578125,0.162353515625,0.295166015625,0.122802734375,31.025127410888672,10.113271713256836
21,86016,30934.732026815414,1279.9156801700592,1209.4105610847473,51.83479070663452,51.756903648376465,284.8829542193562,0.022579768672585487,27.678997039794922,1.446861743927002,1195.032958984375,0.0,18.174785614013672,3548.123779296875,500.0,8,0,0,8,0,0.235107421875,0.19091796875,0.16650390625,0.326904296875,0.08056640625,27.248626708984375,17.99357032775879
22,90112,33692.3657181263,1298.0898835659027,1246.571087360382,35.24792790412903,35.21472692489624,55.296897885203364,0.11872558295726776,10.185726165771484,1.4751088619232178,177.9959259033203,0.0,9.393260955810547,1588.88671875,500.0,8,0,0,8,0,0.214599609375,0.218017578125,0.15625,0.310546875,0.1005859375,23.49237060546875,7.2791242599487305
23,94208,35153.39311003685,1461.00301861763,1416.7501957416534,26.520634651184082,26.48663330078125,31.757002103328706,0.17161434888839722,17.9277286529541,1.452545166015625,1.527531385421753,0.0,13.352152824401855,2293.3427734375,500.0,8,0,0,8,0,0.228515625,0.1962890625,0.169189453125,0.317138671875,0.0888671875,28.320554733276367,11.504694938659668
24,98304,36867.482739925385,1714.0487458705902,1652.700691461563,43.90499138832092,43.85360860824585,115.15978798344732,-0.04231325909495354,34.05201721191406,1.448026418685913,286.6237487792969,0.39802414178848267,23.745729446411133,1581.01416015625,500.0,8,0,0,8,0,0.239013671875,0.194580078125,0.15771484375,0.329345703125,0.079345703125,66.43058776855469,14.219010353088379
25,102400,38381.38989114761,1513.9012327194214,1437.3168759346008,59.07620310783386,59.039794921875,359.7031375965104,-0.06738775968551636,13.772997856140137,1.424142599105835,1676.1605224609375,0.011125545017421246,10.763197898864746,1789.74951171875,500.0,8,0,0,8,0,0.2080078125,0.224853515625,0.157470703125,0.31982421875,0.08984375,34.295963287353516,8.73356819152832
26,106496,40152.73969459534,1771.33403134346,1694.8684096336365,59.08647346496582,59.00071573257446,60.309275418519974,0.07239267230033875,30.913373947143555,1.448177695274353,2.1887309551239014,0.35505014657974243,28.81475257873535,122.2991943359375,500.0,8,0,0,8,0,0.19580078125,0.232177734375,0.137451171875,0.354736328125,0.079833984375,114.39977264404297,14.154176712036133
27,110592,41380.693100214005,1227.9524312019348,1199.696180820465,10.772320032119751,10.738677501678467,49.574095129221675,-0.0372946672141552,30.614112854003906,1.4418611526489258,2.306786298751831,0.05724199861288071,18.524471282958984,522.313232421875,500.0,8,0,0,8,0,0.210693359375,0.207763671875,0.158935546875,0.326904296875,0.095703125,46.67045593261719,21.89151954650879
28,114688,42887.98226380348,1507.2883327007294,1454.9314951896667,35.27475571632385,35.239574670791626,95.88232472091913,0.09953389316797256,15.709035873413086,1.4514167308807373,353.9208984375,0.8139404058456421,9.126787185668945,2097.023193359375,500.0,8,0,0,8,0,0.180908203125,0.217041015625,0.14990234375,0.341064453125,0.111083984375,28.42002296447754,11.123123168945312
29,118784,43972.073747873306,1084.0753610134125,1050.3976485729218,16.97861647605896,16.941481828689575,25.369287226349115,0.0667172223329544,15.007062911987305,1.455978274345398,2.1605825424194336,0.04904577508568764,9.853581428527832,1340.76953125,500.0,8,0,0,8,0,0.193115234375,0.202392578125,0.173583984375,0.314453125,0.116455078125,20.47749900817871,9.632777214050293
30,122880,45282.59972119331,1310.5122287273407,1270.9528255462646,23.236822843551636,23.17979621887207,33.53533866405487,0.15379327535629272,20.886486053466797,1.444006323814392,11.249192237854004,0.15624397993087769,10.213972091674805,2382.185791015625,500.0,8,0,0,8,0,0.1884765625,0.186767578125,0.154052734375,0.36328125,0.107421875,35.25166702270508,11.212306022644043
31,126976,46650.61348032951,1368.0116181373596,1296.2651834487915,54.735573053359985,54.697274684906006,881.448094946146,0.23239347338676453,17.36618423461914,1.4444968700408936,4247.2548828125,0.0694379210472107,14.384653091430664,1527.442138671875,500.0,8,0,0,8,0,0.181640625,0.181396484375,0.143798828125,0.37353515625,0.11962890625,32.6483039855957,12.731681823730469
32,131072,50019.83376955986,1709.4919118881226,1639.6538140773773,51.999271631240845,51.92486357688904,66.85316204167903,-0.030051320791244507,42.19681167602539,1.4241265058517456,33.4808349609375,0.027867959812283516,17.984661102294922,2312.22607421875,500.0,8,0,0,8,0,0.1787109375,0.204345703125,0.142578125,0.362060546875,0.1123046875,40.73395919799805,15.387707710266113
33,135168,51973.05261898041,1953.2005796432495,1898.1323518753052,37.18827557563782,37.148131370544434,186.3748944118619,0.059624847024679184,60.9807243347168,1.4543976783752441,515.8685913085938,0.061203476041555405,22.14858627319336,1806.213134765625,500.0,8,0,0,8,0,0.197265625,0.187255859375,0.139892578125,0.354248046875,0.121337890625,67.07630157470703,14.805792808532715
34,139264,53334.14672136307,1361.058750152588,1318.441848039627,25.14996576309204,25.086063146591187,44.1845159649849,0.1098412275314331,21.8697509765625,1.432260274887085,1.8235352039337158,0.29620689153671265,21.780975341796875,1599.364013671875,500.0,8,0,0,8,0,0.203857421875,0.16943359375,0.149658203125,0.359619140625,0.117431640625,43.17158889770508,20.277572631835938
35,143360,54952.479769945145,1618.314250946045,1589.8499245643616,11.38752794265747,11.354868650436401,56.42812359929085,-0.15388937294483185,34.10053634643555,1.3775269985198975,2.004196882247925,0.09627477824687958,22.061382293701172,2823.26904296875,500.0,8,0,0,8,0,0.210693359375,0.16796875,0.120361328125,0.37841796875,0.12255859375,56.26304244995117,12.64822769165039
36,147456,57095.03734755516,2142.5380430221558,2112.3266413211823,11.103319883346558,11.074260950088501,33.49822197780013,0.03663426265120506,20.38997459411621,1.4184061288833618,2.204164505004883,0.0,12.630780220031738,2349.88330078125,500.0,8,0,0,8,0,0.232421875,0.17333984375,0.1337890625,0.3447265625,0.11572265625,34.272682189941406,13.602377891540527
37,151552,58530.67839550972,1435.6316034793854,1386.6947438716888,32.16785216331482,32.13126850128174,36.32692811191082,0.20408479869365692,21.968814849853516,1.4631457328796387,1.9608714580535889,0.0,13.76185417175293,3837.26171875,500.0,8,0,0,8,0,0.216552734375,0.18212890625,0.1376953125,0.344970703125,0.11865234375,23.50798225402832,11.250308990478516
38,155648,59908.569568157196,1377.8902204036713,1330.8194682598114,30.436248540878296,30.40253734588623,44.05145441293716,0.04721313714981079,28.31714630126953,1.4120920896530151,2.214867115020752,0.0,15.244121551513672,2553.896484375,500.0,8,0,0,8,0,0.227783203125,0.171630859375,0.127685546875,0.362060546875,0.11083984375,56.31542205810547,10.320960998535156
39,159744,61564.498556137085,1655.907638311386,1619.6188271045685,18.544644355773926,18.513347387313843,58.0753960929811,0.013835128396749496,34.90407180786133,1.4153468608856201,2.603832960128784,0.0,22.636722564697266,4644.89697265625,500.0,8,0,0,8,0,0.21044921875,0.159423828125,0.1396484375,0.36962890625,0.120849609375,72.25332641601562,13.369291305541992
40,163840,63186.22848010063,1621.7241501808167,1571.9026458263397,31.85689902305603,31.803732872009277,65.73696300685405,0.08519701659679413,26.960674285888672,1.4423613548278809,88.89400482177734,0.023775935173034668,20.907535552978516,3912.6953125,500.0,8,0,0,8,0,0.200439453125,0.16357421875,0.1494140625,0.358642578125,0.1279296875,55.52455139160156,12.935113906860352
41,167936,64568.667790174484,1382.4228465557098,1342.4914457798004,23.546977043151855,23.512742280960083,71.31066303551196,0.10557086765766144,47.3082160949707,1.4027011394500732,2.125826597213745,0.2545384168624878,23.42080307006836,3729.46826171875,500.0,8,0,0,8,0,0.22705078125,0.153076171875,0.1494140625,0.353271484375,0.1171875,42.038368225097656,22.686786651611328
42,172032,68163.92233872414,1621.734052181244,1585.4073164463043,19.921242713928223,19.8938205242157,35.321571780182424,0.09991780668497086,16.983043670654297,1.4506795406341553,1.9240705966949463,0.01111119706183672,17.851573944091797,2864.514892578125,500.0,8,0,0,8,0,0.193359375,0.1826171875,0.163818359375,0.355224609375,0.10498046875,60.60184097290039,11.440994262695312
43,176128,69542.73173117638,1378.8035836219788,1347.9506509304047,14.118934631347656,14.088083267211914,222.84675013870003,0.15473076701164246,22.437339782714844,1.4599939584732056,869.2545166015625,0.10535290092229843,26.382705688476562,3203.036865234375,500.0,8,0,0,8,0,0.205810546875,0.162841796875,0.168701171875,0.35693359375,0.105712890625,70.95746612548828,16.22895050048828
44,180224,70956.34069561958,1413.5946366786957,1362.9598455429077,32.73775100708008,32.70271134376526,27.132802238315342,0.07218572497367859,14.740062713623047,1.444800615310669,1.7550865411758423,0.018976669758558273,11.965741157531738,3548.6337890625,500.0,8,0,0,8,0,0.185546875,0.1689453125,0.172607421875,0.375,0.097900390625,16.997547149658203,16.185232162475586
45,184320,72498.0440518856,1541.6986384391785,1491.66636800766,31.49528217315674,31.44045901298523,36.497440738976,0.07247955352067947,18.73057746887207,1.42475426197052,2.6111226081848145,0.0,17.17215919494629,3230.37158203125,500.0,8,0,0,8,0,0.179443359375,0.184326171875,0.165283203125,0.358642578125,0.1123046875,35.917354583740234,11.71706771850586
46,188416,74079.91514635086,1581.8572664260864,1513.8128581047058,49.49727821350098,49.46354818344116,24.675174108147623,0.020899184048175812,14.782947540283203,1.430734634399414,1.895413875579834,0.0256294384598732,9.4871187210083,2783.541015625,500.0,8,0,0,8,0,0.179443359375,0.183837890625,0.172607421875,0.335205078125,0.12890625,15.039259910583496,9.768507957458496
47,192512,75715.2523431778,1635.3155150413513,1575.0539309978485,42.500935792922974,42.465309619903564,43.47419098764658,0.058448754251003265,28.657163619995117,1.4481935501098633,2.212167978286743,0.20094431936740875,14.275956153869629,2819.35400390625,500.0,8,0,0,8,0,0.180419921875,0.20947265625,0.155029296875,0.359130859375,0.095947265625,39.43976974487305,13.646017074584961
48,196608,77361.96755719185,1646.692952632904,1585.1720457077026,42.55432987213135,42.48291015625,55.268846929073334,0.07806205749511719,41.23811340332031,1.3787662982940674,1.7425286769866943,0.31279414892196655,13.541606903076172,5250.9267578125,500.0,8,0,0,8,0,0.1845703125,0.182373046875,0.163330078125,0.373291015625,0.096435546875,35.844696044921875,11.895009994506836
49,200704,78873.92169880867,1511.9359078407288,1481.4196248054504,12.496567010879517,12.462055683135986,53.03661339208484,-0.22627325356006622,38.381561279296875,1.429618000984192,2.383678674697876,0.015096556395292282,14.401570320129395,4216.0732421875,500.0,8,0,0,8,0,0.19677734375,0.176025390625,0.15283203125,0.37158203125,0.102783203125,29.62758445739746,15.153756141662598
50,204800,80328.01933789253,1454.0534553527832,1410.0203139781952,27.342295169830322,27.295726776123047,60.24919224269688,-0.018783293664455414,24.498321533203125,1.4117027521133423,37.88666534423828,0.003381328657269478,28.1916446685791,5222.138671875,500.0,8,0,0,8,0,0.177734375,0.203369140625,0.17333984375,0.3505859375,0.094970703125,107.89161682128906,7.064046859741211
51,208896,81531.73659920692,1203.7042553424835,1164.3475549221039,23.419440984725952,23.386953592300415,56.23372374176979,-0.19922959804534912,30.126976013183594,1.4203424453735352,2.460893392562866,0.06510606408119202,25.800777435302734,4518.123046875,500.0,8,0,0,8,0,0.19921875,0.19287109375,0.186767578125,0.335205078125,0.0859375,36.108028411865234,31.080060958862305
52,212992,84759.96660733223,1644.3043086528778,1604.8103656768799,21.485174417495728,21.45120358467102,34.64713580608368,-0.03976927697658539,16.02334976196289,1.401073932647705,1.985067367553711,0.186030313372612,18.22933578491211,4216.0498046875,500.0,8,0,0,8,0,0.181396484375,0.234130859375,0.158203125,0.339599609375,0.086669921875,60.37934875488281,13.672676086425781
53,217088,85993.96076822281,1233.9803082942963,1193.2287533283234,25.14704418182373,25.099073886871338,79.37352692857385,0.009888622909784317,30.101545333862305,1.4548792839050293,111.65129852294922,0.0,26.931833267211914,3222.8955078125,500.0,8,0,0,8,0,0.20703125,0.213134765625,0.15380859375,0.3193359375,0.106689453125,59.351375579833984,19.695205688476562
54,221184,87572.60866570473,1578.634550333023,1519.3997044563293,40.80389857292175,40.759456634521484,56.91924612894654,-0.04886948689818382,25.207347869873047,1.4289673566818237,75.73118591308594,0.0,16.614530563354492,5151.5966796875,500.0,8,0,0,8,0,0.1787109375,0.185546875,0.166748046875,0.36572265625,0.103271484375,37.95144271850586,14.32517147064209
55,225280,89124.07687664032,1551.4671380519867,1494.5049023628235,36.78653907775879,36.752466440200806,47.00148216784,-0.1128065437078476,23.375436782836914,1.4536824226379395,29.157106399536133,0.0,17.90743064880371,4416.7158203125,500.0,8,0,0,8,0,0.18115234375,0.203857421875,0.1650390625,0.33837890625,0.111572265625,44.742027282714844,13.857817649841309
56,229376,90487.3717315197,1363.2532012462616,1327.910721540451,17.6037814617157,17.571662425994873,66.86419828627258,0.13951720297336578,42.877620697021484,1.450404167175293,15.603964805603027,0.002491910941898823,20.72576904296875,4594.228515625,500.0,8,0,0,8,0,0.15673828125,0.1943359375,0.169677734375,0.368896484375,0.1103515625,32.95377731323242,27.93692398071289
57,233472,91820.1755065918,1332.7906670570374,1289.9862325191498,26.195029497146606,26.150737524032593,285.74322290569546,0.06052915006875992,27.186874389648438,1.4668679237365723,1191.5821533203125,0.11142104864120483,20.1571044921875,5335.3896484375,500.0,8,0,0,8,0,0.16650390625,0.208740234375,0.179931640625,0.3525390625,0.09228515625,30.384014129638672,21.350046157836914
58,237568,93266.44641494751,1446.2699687480927,1385.6414906978607,41.192432165145874,41.11460781097412,29.98151682317257,-0.1372068077325821,16.283411026000977,1.4290542602539062,2.5569236278533936,0.0,13.323927879333496,4410.9443359375,500.0,8,0,0,8,0,0.196533203125,0.204833984375,0.15478515625,0.33056640625,0.11328125,46.72156524658203,10.827528953552246
59,241664,95079.08864951134,1812.6327221393585,1750.4493913650513,42.06563878059387,42.03451442718506,77.30341066643595,0.014534186571836472,51.391605377197266,1.4428815841674805,2.411780595779419,0.1264948546886444,25.389616012573242,5727.6630859375,500.0,8,0,0,8,0,0.188720703125,0.172607421875,0.163818359375,0.361083984375,0.11376953125,61.776302337646484,22.742734909057617
60,245760,96612.01695775986,1532.923905134201,1494.2462525367737,20.460349082946777,20.420801401138306,49.38402811288834,0.16834624111652374,26.14840316772461,1.4722262620925903,6.754188537597656,0.08838097751140594,21.69876480102539,3829.13134765625,500.0,8,0,0,8,0,0.194091796875,0.19140625,0.171630859375,0.329345703125,0.113525390625,53.17822265625,15.651620864868164
61,249856,98129.21190690994,1517.1793673038483,1463.066374540329,34.86044526100159,34.773911476135254,50.99762938544154,0.05456135794520378,27.694255828857422,1.4172812700271606,2.356855869293213,0.0,22.777441024780273,5502.7724609375,500.0,8,0,0,8,0,0.181884765625,0.22265625,0.149658203125,0.336669921875,0.109130859375,46.1835823059082,18.97032928466797
62,253952,101412.7310256958,1609.292332649231,1554.4392170906067,35.53504180908203,35.501343727111816,42.30318953990936,0.12512099742889404,20.54055404663086,1.4565929174423218,32.4149055480957,0.0,15.154533386230469,3883.81787109375,500.0,8,0,0,8,0,0.177001953125,0.207275390625,0.1640625,0.342041015625,0.109619140625,43.375919342041016,11.922531127929688
63,258048,102897.93456292152,1485.20077586174,1437.1927025318146,30.907811641693115,30.85250687599182,2462.419340312481,-0.08155614137649536,35.82054901123047,1.429858684539795,11995.1708984375,0.0,27.646167755126953,5084.8623046875,500.0,8,0,0,8,0,0.16748046875,0.204833984375,0.172607421875,0.335693359375,0.119384765625,46.239501953125,24.091747283935547
64,262144,104480.52745103836,1582.56795835495,1518.799690246582,45.8364679813385,45.803616523742676,2740.3474895522,0.016800694167613983,25.734210968017578,1.4358961582183838,13418.3037109375,0.0,30.93573570251465,2913.97802734375,500.0,8,0,0,8,0,0.186279296875,0.192626953125,0.19921875,0.31640625,0.10546875,58.003334045410156,21.628372192382812
65,266240,106019.80800461769,1539.2687647342682,1469.27463889122,52.48202633857727,52.40599799156189,48.19710037559271,0.058092616498470306,21.900049209594727,1.4003726243972778,10.874844551086426,0.0,24.063989639282227,4061.569091796875,500.0,8,0,0,8,0,0.18115234375,0.17529296875,0.210693359375,0.32568359375,0.107177734375,49.54241943359375,16.238903045654297
66,270336,107366.51564741135,1346.6906671524048,1306.6211285591125,23.37238645553589,23.335312843322754,57.368624572455886,0.06565634906291962,24.658329010009766,1.4610003232955933,51.686187744140625,0.02099994570016861,22.30320167541504,3106.23828125,500.0,8,0,0,8,0,0.1865234375,0.177001953125,0.17626953125,0.344970703125,0.115234375,47.10142135620117,17.439838409423828
67,274432,108484.26941657066,1117.7372715473175,1088.0200345516205,12.605164527893066,12.57519793510437,46.05433080270886,0.04767720773816109,21.224348068237305,1.3798662424087524,4.064592361450195,0.0,23.96938705444336,5774.294921875,500.0,8,0,0,8,0,0.177490234375,0.164794921875,0.1689453125,0.37060546875,0.1181640625,50.54943084716797,16.350505828857422
68,278528,109654.42870736122,1170.1452300548553,1124.493689775467,28.586624145507812,28.55238366127014,51.14031667411327,0.09770940244197845,19.490501403808594,1.4209672212600708,27.395109176635742,0.9468086361885071,25.88372230529785,6046.76123046875,500.0,8,0,0,8,0,0.1845703125,0.153076171875,0.15869140625,0.392333984375,0.111328125,34.21254348754883,25.852985382080078
69,282624,111093.11006879807,1438.6599452495575,1411.604595899582,9.942306995391846,9.911559820175171,29.621426326036453,-0.01686674728989601,16.309581756591797,1.3903182744979858,2.3213770389556885,0.06192563846707344,12.85205078125,5700.3056640625,500.0,8,0,0,8,0,0.170654296875,0.1474609375,0.166259765625,0.395751953125,0.119873046875,31.324174880981445,11.16833782196045
70,286720,112112.43871331215,1019.296537399292,979.987804889679,23.55706238746643,23.521957397460938,124.0870361685753,-0.022522039711475372,34.09599304199219,1.3836653232574463,344.85870361328125,0.05750707536935806,21.030323028564453,5820.2275390625,500.0,8,0,0,8,0,0.172119140625,0.158935546875,0.1611328125,0.399658203125,0.108154296875,43.15864562988281,18.630207061767578
71,290816,113568.51472306252,1456.0579748153687,1406.616632938385,32.20319604873657,32.17179298400879,48.35715886568651,0.026680216193199158,26.128856658935547,1.3822355270385742,2.617485284805298,0.00775113282725215,21.67657470703125,5816.525390625,500.0,8,0,0,8,0,0.1845703125,0.168212890625,0.15283203125,0.392578125,0.101806640625,41.51031494140625,20.044458389282227
72,294912,116099.74119925499,1289.1895010471344,1254.5739207267761,18.03653049468994,17.999367713928223,62.59559880942106,0.08303474634885788,42.54930877685547,1.3922747373580933,1.8687647581100464,0.0,19.589502334594727,5149.19140625,500.0,8,0,0,8,0,0.200927734375,0.1552734375,0.139892578125,0.398681640625,0.105224609375,27.33800506591797,24.28484535217285
73,299008,117387.16560769081,1287.3953564167023,1244.0729975700378,27.30106282234192,27.268186330795288,26.158297277241946,0.03254581615328789,11.722437858581543,1.4610376358032227,1.780896782875061,0.003031916916370392,14.046527862548828,5060.130859375,500.0,8,0,0,8,0,0.179931640625,0.165771484375,0.157958984375,0.37255859375,0.123779296875,36.64896011352539,8.253594398498535
74,303104,118975.50272846222,1588.3105142116547,1559.5232546329498,11.978688478469849,11.949294328689575,89.69850437268616,-0.051519278436899185,24.619632720947266,1.4121698141098022,230.41189575195312,0.0,19.048011779785156,7099.2763671875,500.0,8,0,0,8,0,0.205322265625,0.15673828125,0.1669921875,0.354736328125,0.1162109375,37.93510818481445,15.998516082763672
75,307200,120500.67270970345,1525.1197581291199,1459.2828919887543,49.21618843078613,49.182507038116455,275.8573979526758,-0.14731153845787048,30.35393524169922,1.3968698978424072,1152.492431640625,0.09525041282176971,15.133237838745117,3389.38525390625,500.0,8,0,0,8,0,0.228759765625,0.156005859375,0.159912109375,0.345458984375,0.10986328125,44.34373092651367,19.540767669677734
76,311296,121726.51609230042,1225.8376233577728,1189.9569733142853,19.715519666671753,19.678043365478516,17.424468198418616,-0.022586055099964142,8.740362167358398,1.4389393329620361,1.6843255758285522,0.03499834984540939,8.36282730102539,3562.89697265625,500.0,8,0,0,8,0,0.203125,0.162109375,0.16162109375,0.35302734375,0.1201171875,24.106216430664062,6.7715654373168945
77,315392,122983.75179243088,1257.2255537509918,1226.1063182353973,14.883504867553711,14.818337678909302,114.37179786711931,0.10180503875017166,27.066415786743164,1.3741865158081055,332.78045654296875,0.0,20.647485733032227,5664.671875,500.0,8,0,0,8,0,0.17822265625,0.1806640625,0.158203125,0.38427734375,0.0986328125,38.31657791137695,21.0714054107666
