iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,192.50005054473877,192.4788510799408,30.480038166046143,113.79501533508301,113.75267839431763,1.3552280589938164,-0.038285188376903534,1.1737608909606934,1.4463881254196167,0.0,0.0,0.21975235641002655,-947.42431640625,500.0,8,0,0,8,0,0.1767578125,0.138427734375,0.18310546875,0.29248046875,0.209228515625
2,8192,395.9684958457947,126.52755832672119,33.15563178062439,38.60723423957825,38.57200837135315,4.885985426604748,-0.03538941591978073,4.035925388336182,1.4333233833312988,0.0,0.06307588517665863,0.8223735690116882,-1684.650146484375,500.0,8,0,0,8,0,0.208251953125,0.15771484375,0.157470703125,0.31884765625,0.15771484375
3,12288,492.8265082836151,96.8508231639862,29.77213430404663,13.210958003997803,13.170470952987671,6.183311194181442,0.08614656329154968,5.238544940948486,1.4348148107528687,0.0,0.0,0.8586196899414062,-865.8780517578125,500.0,8,0,0,8,0,0.17626953125,0.158203125,0.224609375,0.326904296875,0.114013671875
4,16384,577.2082703113556,84.36182117462158,29.648399829864502,12.170249700546265,12.121376752853394,4.471525952219963,0.014728650450706482,3.7756175994873047,1.4230469465255737,0.0,0.0,0.6811797022819519,-151.06002807617188,500.0,8,0,0,8,0,0.182861328125,0.197265625,0.23388671875,0.292236328125,0.09375
5,20480,669.2485015392303,92.03895902633667,33.26247692108154,11.049338102340698,11.005797624588013,19.364240421913564,-0.023936718702316284,11.849565505981445,1.38664972782135,0.0,0.008625253103673458,7.529986381530762,1139.789794921875,500.0,8,0,0,8,0,0.156982421875,0.189208984375,0.269775390625,0.301025390625,0.0830078125
6,24576,761.8731579780579,92.6081473827362,25.04843044281006,30.11053228378296,30.071982383728027,174.18749102950096,-0.16727867722511292,163.3583984375,1.3747903108596802,0.0,0.0,10.996371269226074,3067.17919921875,496.875,8,1,1,6,0,0.12255859375,0.20166015625,0.2919921875,0.309326171875,0.074462890625
7,28672,876.6351442337036,114.73677444458008,43.964606285095215,9.147822618484497,9.110484838485718,89.1563980691135,-0.04597657173871994,64.54827880859375,1.3487352132797241,0.0,0.041913215070962906,24.6121826171875,2822.2333984375,423.55555555555554,9,4,1,4,0,0.13037109375,0.1953125,0.2734375,0.3173828125,0.08349609375
8,32768,978.1463894844055,101.47521042823792,35.92436718940735,13.937387704849243,13.899963617324829,50.393994241952896,-0.07898926734924316,27.86079978942871,1.3454452753067017,0.0,0.004202991724014282,22.607980728149414,2884.43798828125,419.77777777777777,9,5,0,4,0,0.125732421875,0.18212890625,0.28759765625,0.3427734375,0.061767578125
9,36864,1217.6845672130585,239.49834537506104,52.44593596458435,116.16388297080994,116.11450242996216,235.7719429600984,-0.019351257011294365,183.0669708251953,1.3593342304229736,0.0,0.21897518634796143,52.505348205566406,4793.21484375,485.5,8,0,1,7,0,0.143798828125,0.15966796875,0.278564453125,0.35791015625,0.06005859375
10,40960,1328.0414879322052,110.35554718971252,44.454827070236206,6.412636041641235,6.37280535697937,31.81502766162157,-0.06051497906446457,24.433162689208984,1.3289281129837036,0.0,0.0,7.442379951477051,5758.2060546875,486.875,8,1,0,7,0,0.1591796875,0.177490234375,0.246337890625,0.3623046875,0.0546875
11,45056,1639.7079591751099,311.64813017845154,47.358251094818115,193.08600783348083,192.9437394142151,443.2076928578317,0.013707872480154037,284.15869140625,1.303192138671875,0.0,0.0,159.03529357910156,8794.1826171875,431.0,9,1,4,4,0,0.172607421875,0.170654296875,0.274658203125,0.339599609375,0.04248046875
12,49152,1833.365258693695,125.85750818252563,37.12470293045044,36.34318780899048,36.291581869125366,201.83968745172024,0.138146311044693,121.42412567138672,1.3292384147644043,0.0,0.08148498833179474,80.19593048095703,9703.84765625,444.1111111111111,9,1,3,5,0,0.150634765625,0.181396484375,0.28955078125,0.320068359375,0.058349609375
13,53248,2033.6069009304047,200.22157883644104,34.29153561592102,115.59747743606567,115.51912927627563,119.16675556451082,-0.04927029460668564,52.82490539550781,1.3323326110839844,0.0,0.21096757054328918,66.1801528930664,6950.50634765625,445.8888888888889,9,2,1,6,0,0.16748046875,0.152099609375,0.284423828125,0.342529296875,0.053466796875
14,57344,2176.5485820770264,142.92431354522705,35.603172302246094,54.27038240432739,54.18860363960266,284.43576242774725,0.008317969739437103,162.37030029296875,1.2796669006347656,0.0,0.0,122.05714416503906,8871.5322265625,387.6,10,2,4,4,0,0.170166015625,0.16015625,0.254638671875,0.361083984375,0.053955078125
15,61440,2269.9821717739105,93.39499306678772,36.501067876815796,7.864896535873413,7.827253818511963,65.26698327809572,0.05192985385656357,41.647212982177734,1.3221216201782227,0.0,0.09943757951259613,23.468402862548828,6171.712890625,472.5,8,2,0,6,0,0.166259765625,0.15625,0.264404296875,0.363037109375,0.050048828125
16,65536,2361.363075017929,91.34685444831848,34.60364079475403,6.292383670806885,6.256012916564941,373.98587654531,-0.22915031015872955,244.89236450195312,1.3089500665664673,0.0,0.0,129.32266235351562,8303.53125,474.125,8,0,1,7,0,0.1376953125,0.11962890625,0.283203125,0.401123046875,0.058349609375
17,69632,2544.425579071045,183.05459094047546,34.2916419506073,97.4408323764801,97.32619452476501,168.57752437144518,0.11093748360872269,112.25880432128906,1.266963243484497,0.0,0.14263898134231567,56.06514358520508,6541.74560546875,363.6363636363636,11,7,1,3,0,0.1455078125,0.13134765625,0.25830078125,0.406982421875,0.057861328125
18,73728,2636.6533176898956,92.17893028259277,36.23660349845886,10.672255992889404,10.625525712966919,75.22797770798206,0.14368243515491486,52.361026763916016,1.3309390544891357,0.0,0.0,22.723268508911133,6267.89013671875,352.90909090909093,11,7,2,2,0,0.186767578125,0.1376953125,0.2275390625,0.406005859375,0.0419921875
19,77824,2730.376435995102,93.65643548965454,33.42954421043396,12.988915920257568,12.942473649978638,39.03344453126192,-0.04485004395246506,22.67967414855957,1.2972521781921387,0.0,0.14212971925735474,16.25649070739746,6853.14697265625,429.6666666666667,9,3,1,5,0,0.2109375,0.128173828125,0.220703125,0.39599609375,0.044189453125
20,81920,2833.100222349167,102.70029187202454,37.181966066360474,10.434061288833618,10.389881134033203,384.5626926422119,-0.12821006774902344,249.5608367919922,1.1642429828643799,0.0,0.0,135.13006591796875,13642.236328125,275.57142857142856,14,6,8,0,0,0.18115234375,0.1259765625,0.19384765625,0.471923828125,0.027099609375
21,86016,2921.497627019882,88.34545516967773,33.28683590888977,12.183168649673462,12.143891096115112,153.18228260427713,-0.05668891221284866,108.2242202758789,1.259470820426941,0.0,0.061847493052482605,44.952903747558594,10292.87890625,355.6363636363636,11,4,3,4,0,0.19287109375,0.1279296875,0.212158203125,0.43017578125,0.036865234375
22,90112,3076.248607158661,100.12233996391296,35.66509962081909,15.03613805770874,14.9788179397583,122.87354661524296,-0.08466897904872894,80.73727416992188,1.215414047241211,0.0,0.7516878843307495,41.46925354003906,11299.37890625,391.8,10,4,3,3,0,0.203857421875,0.117919921875,0.188720703125,0.455078125,0.034423828125
