iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,133.66697239875793,133.64840173721313,43.84430408477783,41.90079641342163,41.84954333305359,4.657713141292334,0.057737674564123154,4.09845495223999,1.417091965675354,0.0,0.0,0.5015205144882202,-1003.72265625,500.0,8,0,0,8,0,0.339599609375,0.17529296875,0.150390625,0.193115234375,0.1416015625
2,8192,285.859699010849,108.53672289848328,54.27737879753113,6.730626106262207,6.685058355331421,20.120564874261618,0.036768462508916855,16.831117630004883,1.4387919902801514,0.0,0.10241237282752991,3.150266408920288,-1603.229248046875,500.0,8,0,0,8,0,0.27001953125,0.181640625,0.161376953125,0.294677734375,0.09228515625
3,12288,422.92024779319763,137.02741360664368,53.78234028816223,29.850446939468384,29.7183358669281,8.943376988172531,-0.07685454189777374,6.298558712005615,1.3295756578445435,0.0,0.01257447898387909,2.7090983390808105,-676.5465087890625,500.0,8,0,0,8,0,0.2666015625,0.197021484375,0.119384765625,0.35205078125,0.06494140625
4,16384,604.469943523407,181.53274750709534,62.47876834869385,56.78935670852661,56.72062158584595,345.1222799047828,0.022297561168670654,285.84564208984375,1.2775944471359253,0.0,0.04872044175863266,59.20561981201172,1696.967529296875,458.25,8,1,2,5,0,0.238037109375,0.180908203125,0.11767578125,0.405029296875,0.058349609375
5,20480,726.6993556022644,122.20100498199463,56.84076905250549,5.450948476791382,5.410547733306885,118.58711221069098,0.005660794675350189,79.2294921875,1.335938572883606,0.0,0.0,39.351959228515625,287.055419921875,500.0,8,0,0,8,0,0.2509765625,0.191650390625,0.1015625,0.38427734375,0.071533203125
6,24576,832.584034204483,105.87749719619751,46.45270347595215,8.824755907058716,8.785691499710083,122.99547101836652,-0.014617246575653553,75.45072937011719,1.3690205812454224,0.0,0.40554267168045044,47.15381622314453,385.4943542480469,435.0,9,3,0,6,0,0.1865234375,0.196533203125,0.12890625,0.38720703125,0.100830078125
7,28672,938.3506896495819,105.71012592315674,49.04840540885925,5.612138271331787,5.569533586502075,120.51801589131355,0.06477585434913635,74.19561004638672,1.3418824672698975,0.0,0.7110830545425415,45.546546936035156,620.5509033203125,440.77777777777777,9,3,1,5,0,0.191162109375,0.197998046875,0.111328125,0.39111328125,0.1083984375
8,32768,1077.917900800705,139.52315831184387,57.92496347427368,23.825350522994995,23.785749435424805,76.2359619140625,-0.13235461711883545,54.18467330932617,1.3875653743743896,0.0,1.3964518308639526,20.78719139099121,-3129.15283203125,500.0,8,0,0,8,0,0.176513671875,0.172607421875,0.105224609375,0.374755859375,0.1708984375
9,36864,1212.6757867336273,134.75624251365662,54.11925506591797,27.933701753616333,27.889246702194214,63.27552542835474,-0.08197452872991562,41.07594299316406,1.3648350238800049,0.0,0.7020090818405151,21.579547882080078,-478.2494201660156,474.625,8,2,0,6,0,0.15576171875,0.173095703125,0.103759765625,0.384521484375,0.182861328125
10,40960,1317.6944398880005,104.9621229171753,42.014492988586426,15.206771850585938,15.160717487335205,86.08502359688282,-0.03822188079357147,47.388187408447266,1.3806045055389404,0.0,0.9438440799713135,37.79121398925781,-644.8822631835938,500.0,8,0,0,8,0,0.16650390625,0.15283203125,0.126220703125,0.379150390625,0.17529296875
11,45056,1426.8955221176147,109.18108224868774,43.23941946029663,15.505799055099487,15.467820882797241,37.379544999450445,0.044052090495824814,22.717981338500977,1.4010136127471924,0.0,0.332872211933136,14.284639358520508,1100.0498046875,500.0,8,0,0,8,0,0.17333984375,0.13671875,0.140625,0.36279296875,0.1865234375
12,49152,1643.4401133060455,106.10867047309875,45.64459276199341,7.443469762802124,7.4013166427612305,59.99673906713724,-0.0782097801566124,38.953697204589844,1.3436442613601685,0.0,0.2814555764198303,20.83979606628418,1984.67236328125,500.0,8,0,0,8,0,0.1845703125,0.135009765625,0.117919921875,0.384033203125,0.178466796875
13,53248,1747.0536210536957,103.59474897384644,42.8336980342865,16.360180377960205,16.312371730804443,71.22117060422897,-0.10076230764389038,44.474239349365234,1.3096305131912231,0.0,0.6990996599197388,26.14859390258789,1638.409912109375,475.875,8,1,0,7,0,0.181884765625,0.11279296875,0.142333984375,0.38818359375,0.1748046875
14,57344,1852.8332126140594,105.76780962944031,45.13423562049866,7.383713006973267,7.34543776512146,60.97166644781828,0.06836145371198654,38.02253723144531,1.3853459358215332,0.0,0.668022096157074,22.212745666503906,115.35601806640625,500.0,8,0,0,8,0,0.178955078125,0.1181640625,0.140380859375,0.3876953125,0.1748046875
15,61440,1973.4308488368988,120.59540009498596,50.891995668411255,16.486558437347412,16.446934700012207,37.850996911525726,0.11631931364536285,27.143537521362305,1.4476885795593262,0.0,0.22318963706493378,10.367950439453125,1895.1702880859375,500.0,8,0,0,8,0,0.188232421875,0.114990234375,0.17431640625,0.33740234375,0.18505859375
16,65536,2091.583603143692,118.13880109786987,48.24372458457947,20.16340136528015,20.097145318984985,43.74838326871395,0.08484205603599548,24.70391082763672,1.3619835376739502,0.0,0.24115504324436188,18.718475341796875,1313.549560546875,500.0,8,0,0,8,0,0.213134765625,0.10888671875,0.15478515625,0.393310546875,0.1298828125
17,69632,2198.16596531868,106.57479166984558,46.98218655586243,8.564317226409912,8.518734216690063,42.442976884543896,0.02351229637861252,24.58495330810547,1.4072253704071045,0.0,0.28834009170532227,17.546171188354492,1949.0146484375,500.0,8,0,0,8,0,0.19970703125,0.112060546875,0.150634765625,0.4150390625,0.12255859375
18,73728,2311.149516105652,112.98208141326904,47.63995838165283,17.742004871368408,17.705528020858765,44.30355292931199,0.02441895380616188,27.16295051574707,1.4099094867706299,0.0,0.23741453886032104,16.878768920898438,3829.23876953125,500.0,8,0,0,8,0,0.2314453125,0.105712890625,0.17236328125,0.35986328125,0.130615234375
19,77824,2416.5049669742584,105.35435366630554,45.9177348613739,8.981760740280151,8.939915180206299,37.785041991621256,-0.03483310714364052,23.53730010986328,1.3474233150482178,0.0,0.06157050281763077,14.221004486083984,5354.45068359375,500.0,8,0,0,8,0,0.21337890625,0.134033203125,0.15478515625,0.367919921875,0.1298828125
20,81920,2520.721250295639,104.17135000228882,47.26865077018738,6.114906072616577,6.0635740756988525,42.39725884795189,-0.04857766628265381,22.054670333862305,1.333172082901001,0.0,0.12784525752067566,20.263320922851562,2789.3876953125,500.0,8,0,0,8,0,0.263916015625,0.153076171875,0.132568359375,0.3623046875,0.088134765625
21,86016,2670.348829269409,149.62023091316223,47.90803241729736,48.8344304561615,48.79743051528931,37.795150838792324,-0.04729617387056351,20.794456481933594,1.350630760192871,0.0,0.2185666263103485,16.829423904418945,4416.38818359375,500.0,8,0,0,8,0,0.244873046875,0.16259765625,0.138671875,0.354736328125,0.09912109375
22,90112,2909.354378223419,119.79712867736816,45.15896821022034,23.23953151702881,23.2004656791687,39.6144645512104,0.11133250594139099,21.2440128326416,1.3005608320236206,0.0,0.18567293882369995,18.07344627380371,6594.541015625,500.0,8,0,0,8,0,0.27978515625,0.130615234375,0.132568359375,0.367431640625,0.089599609375
23,94208,3017.9963607788086,108.6205267906189,50.62238788604736,6.962732553482056,6.919884204864502,38.063138116151094,-0.034840475767850876,21.355327606201172,1.2902321815490723,0.0,0.5475482940673828,16.19510269165039,3991.08447265625,500.0,8,0,0,8,0,0.295166015625,0.147216796875,0.133056640625,0.344482421875,0.080078125
24,98304,3124.3696508407593,106.35537672042847,48.2714729309082,4.9348742961883545,4.894737482070923,30.321282314136624,0.005324112251400948,16.476383209228516,1.2970057725906372,0.0,0.526960551738739,13.312614440917969,4456.75634765625,450.375,8,2,0,6,0,0.29931640625,0.145263671875,0.139892578125,0.32275390625,0.0927734375
25,102400,3291.8039543628693,167.40386509895325,47.392350912094116,70.79496026039124,70.74198460578918,28.670587331056595,-0.18933089077472687,17.631967544555664,1.3279246091842651,0.0,0.19628678262233734,11.03166389465332,4190.5029296875,500.0,8,0,0,8,0,0.33203125,0.15087890625,0.134765625,0.31787109375,0.064453125
26,106496,3417.030373096466,125.21258330345154,46.64943528175354,30.113580465316772,30.07329535484314,33.82248773239553,-0.01577717997133732,18.533260345458984,1.3151261806488037,0.0,0.06316611170768738,15.241838455200195,5860.1328125,500.0,8,0,0,8,0,0.31787109375,0.120361328125,0.14990234375,0.337646484375,0.07421875
27,110592,3529.85596036911,112.82308673858643,43.98840022087097,20.32544183731079,20.267958402633667,51.01361493114382,0.10811139643192291,26.15322494506836,1.2719069719314575,0.0,0.015279077924787998,24.73699951171875,10648.53515625,486.375,8,1,0,7,0,0.280517578125,0.123046875,0.15087890625,0.37841796875,0.067138671875
28,114688,3646.4754390716553,116.59456253051758,48.451205253601074,19.57875633239746,19.5394070148468,28.148029893636703,0.035483717918395996,14.003362655639648,1.2396323680877686,0.0,0.13786813616752625,13.971315383911133,9095.1103515625,500.0,8,0,0,8,0,0.3125,0.1162109375,0.141845703125,0.3671875,0.062255859375
29,118784,3776.089686393738,129.59548091888428,49.05756735801697,25.74839210510254,25.706982612609863,313.1516285389662,-0.1114007979631424,289.5544738769531,1.26878023147583,0.0,0.2946188449859619,23.413936614990234,7014.32470703125,496.375,8,0,1,7,0,0.37255859375,0.115478515625,0.111083984375,0.34423828125,0.056640625
30,122880,3951.9743144512177,175.87636017799377,46.221675634384155,77.32702469825745,77.28461480140686,46.63525011762977,0.07545207440853119,27.21680450439453,1.2879350185394287,0.0,0.02054862305521965,19.322444915771484,7793.724609375,500.0,8,0,0,8,0,0.334716796875,0.132080078125,0.143310546875,0.33056640625,0.059326171875
31,126976,4074.0533821582794,122.07795429229736,54.50187015533447,12.211950063705444,12.164396524429321,32.7534467689693,0.04083946347236633,22.90655517578125,1.177891492843628,0.0,0.026066701859235764,9.779985427856445,6539.56982421875,500.0,8,0,0,8,0,0.3837890625,0.120361328125,0.128173828125,0.324951171875,0.042724609375
32,131072,4274.820091962814,97.105792760849,43.02280950546265,5.3099095821380615,5.268110036849976,36.37032122910023,-0.09456442296504974,21.578868865966797,1.2085785865783691,0.0,0.01588529348373413,14.870131492614746,5974.5048828125,500.0,8,0,0,8,0,0.40625,0.104248046875,0.136474609375,0.312255859375,0.040771484375
33,135168,4385.197264671326,110.34766817092896,45.313249588012695,15.786940813064575,15.744959354400635,63.28257293626666,0.19220444560050964,42.199214935302734,1.2043901681900024,0.0,0.00014517828822135925,20.891008377075195,8903.736328125,500.0,8,0,0,8,0,0.375244140625,0.1201171875,0.125244140625,0.333984375,0.04541015625
34,139264,4490.0215566158295,104.81599760055542,46.95572018623352,5.670904159545898,5.633277416229248,47.998951859772205,-0.07533078640699387,37.005001068115234,1.1277590990066528,0.0,0.0,11.069281578063965,7534.3291015625,500.0,8,0,0,8,0,0.393310546875,0.114990234375,0.134765625,0.3173828125,0.03955078125
35,143360,4610.021085977554,119.97518467903137,45.283435583114624,24.438623428344727,24.359458208084106,26.705699587240815,0.0440099760890007,17.989879608154297,1.145675539970398,0.0,0.006765218451619148,8.665044784545898,6918.32470703125,500.0,8,0,0,8,0,0.42626953125,0.113037109375,0.134033203125,0.298583984375,0.028076171875
36,147456,4763.358217954636,153.31525015830994,51.565133571624756,49.63450741767883,49.523377895355225,30.471068620681763,0.14651799201965332,18.056001663208008,1.1111860275268555,0.0,0.0,12.268548965454102,11408.3408203125,500.0,8,0,0,8,0,0.42626953125,0.091796875,0.09912109375,0.354248046875,0.028564453125
37,151552,4868.3990569114685,105.01491522789001,46.155190229415894,8.195091724395752,8.155404567718506,35.814315469935536,-0.026288209483027458,18.267425537109375,1.0940892696380615,0.0,0.14698109030723572,17.426197052001953,7925.81103515625,500.0,8,0,0,8,0,0.45263671875,0.1142578125,0.100341796875,0.298095703125,0.03466796875
38,155648,4984.686422109604,116.27912259101868,49.36009931564331,14.260642290115356,14.21297001838684,40.012474209070206,0.12077635526657104,26.689363479614258,1.075632095336914,0.0,0.19937321543693542,13.002961158752441,6136.1025390625,500.0,8,0,0,8,0,0.47412109375,0.1103515625,0.09716796875,0.294189453125,0.024169921875
39,159744,5145.84835267067,161.1593599319458,46.72065353393555,62.85885548591614,62.61141014099121,76.06846515089273,-0.11341472715139389,45.83668518066406,1.0945699214935303,0.0,0.09254539012908936,30.252649307250977,10853.060546875,498.75,8,1,0,7,0,0.443603515625,0.10986328125,0.07666015625,0.353271484375,0.0166015625
40,163840,5246.018093109131,100.152095079422,45.74972057342529,7.422159910202026,7.379123210906982,21.389950342476368,0.04150206595659256,13.829856872558594,1.0159761905670166,0.0,0.0,7.518591403961182,10271.46484375,500.0,8,0,0,8,0,0.472412109375,0.111328125,0.072265625,0.32421875,0.019775390625
41,167936,5355.2573211193085,109.23765277862549,47.50450396537781,8.778536319732666,8.734745264053345,28.967666575917974,0.0007285571191459894,14.861621856689453,0.954534649848938,0.0,0.0,14.105316162109375,9641.8798828125,500.0,8,0,0,8,0,0.456787109375,0.11279296875,0.07666015625,0.332763671875,0.02099609375
42,172032,5578.544404506683,115.71898150444031,48.12564826011658,16.682610273361206,16.641741514205933,19.53392305225134,-0.0692363753914833,11.822559356689453,0.9518564343452454,0.0,0.0,7.780600070953369,7194.7958984375,500.0,8,0,0,8,0,0.552734375,0.086181640625,0.062255859375,0.279052734375,0.019775390625
43,176128,5685.381942749023,106.82590579986572,44.44289302825928,12.259672164916992,12.213958740234375,22.964323982596397,-0.17409612238407135,13.529007911682129,1.0662511587142944,0.0,0.0,9.60941219329834,9358.4990234375,500.0,8,0,0,8,0,0.491455078125,0.108642578125,0.079833984375,0.302734375,0.017333984375
44,180224,5803.631484508514,118.24212980270386,45.401174783706665,22.334046602249146,22.29805898666382,20.1223227083683,-0.004559844732284546,11.727234840393066,0.9940153360366821,0.0,0.0,8.39964771270752,9488.7841796875,500.0,8,0,0,8,0,0.49072265625,0.108154296875,0.0654296875,0.304931640625,0.03076171875
45,184320,5925.9552137851715,122.32217788696289,47.92231202125549,22.590864419937134,22.549367666244507,39.11172172240913,0.020471302792429924,23.104101181030273,0.9620252847671509,0.0,0.0,15.987149238586426,11044.7109375,500.0,8,0,0,8,0,0.496337890625,0.099609375,0.060302734375,0.3173828125,0.0263671875
46,188416,6034.868061304092,108.90512585639954,47.3713173866272,8.100512742996216,8.062201976776123,28.631440103054047,0.19387906789779663,14.456215858459473,0.9264593124389648,0.0,0.0,13.981345176696777,8572.0146484375,500.0,8,0,0,8,0,0.476806640625,0.1064453125,0.058837890625,0.335205078125,0.022705078125
47,192512,6138.254721164703,103.38501977920532,45.61544752120972,5.456212997436523,5.415100336074829,58.36507070437074,0.053028952330350876,31.754039764404297,0.9007484912872314,0.0,0.0513758584856987,26.50662612915039,8068.2744140625,500.0,8,0,0,8,0,0.51318359375,0.075927734375,0.04833984375,0.337890625,0.024658203125
48,196608,6241.956045866013,103.68061542510986,44.94387912750244,10.237272262573242,10.196666479110718,22.852530479431152,-0.10973834991455078,14.129355430603027,0.9875600337982178,0.0,0.0,8.832913398742676,9471.853515625,500.0,8,0,0,8,0,0.503173828125,0.076171875,0.04541015625,0.343017578125,0.0322265625
49,200704,6368.494089841843,126.51708364486694,48.81097602844238,22.092576503753662,22.037625074386597,40.927057299762964,-0.043581824749708176,24.105518341064453,1.0109162330627441,0.0,0.2297924906015396,16.63532829284668,10869.3330078125,500.0,8,0,0,8,0,0.40380859375,0.107177734375,0.056640625,0.3818359375,0.050537109375
50,204800,6476.722665071487,108.17912030220032,42.63452744483948,15.44233751296997,15.39512825012207,22.81734162569046,-0.09909552335739136,14.376213073730469,1.0319368839263916,0.0,0.0,8.540224075317383,8455.01953125,500.0,8,0,0,8,0,0.45751953125,0.10400390625,0.067138671875,0.32861328125,0.042724609375
51,208896,6670.699656486511,193.9631152153015,47.41620874404907,95.35243892669678,95.28193712234497,47.84620966017246,0.20122922956943512,32.38555145263672,0.9648240208625793,0.0,0.07830333709716797,15.18112564086914,10244.9833984375,500.0,8,0,0,8,0,0.44287109375,0.072509765625,0.05859375,0.3623046875,0.063720703125
52,212992,6896.106808185577,110.78552675247192,45.28804349899292,17.814858436584473,17.777737140655518,24.387869745492935,0.1252927929162979,13.701006889343262,0.9917246699333191,0.0,0.026813402771949768,10.534756660461426,9813.9482421875,500.0,8,0,0,8,0,0.475830078125,0.064453125,0.062255859375,0.332275390625,0.065185546875
53,217088,7018.994503498077,122.8865213394165,53.77634072303772,15.318187236785889,15.27543044090271,62.91329162195325,0.0442063994705677,30.35024642944336,0.9309990406036377,0.0,0.08891859650611877,32.4299201965332,11224.5078125,500.0,8,0,0,8,0,0.44970703125,0.050537109375,0.058349609375,0.390869140625,0.050537109375
54,221184,7116.089698553085,97.07851099967957,42.05190658569336,6.76410174369812,6.727167367935181,41.951179169118404,-0.011714648455381393,29.980472564697266,0.9847860336303711,0.0,0.023585651069879532,11.95883560180664,8648.7734375,498.375,8,1,0,7,0,0.4814453125,0.065673828125,0.06982421875,0.34619140625,0.036865234375
55,225280,7228.776420354843,112.6746175289154,46.40272784233093,14.12467646598816,14.0831778049469,49.91648032143712,0.02197582647204399,30.01947593688965,0.9361623525619507,0.0,0.05441851168870926,19.82061004638672,10115.63671875,500.0,8,0,0,8,0,0.48046875,0.06201171875,0.076904296875,0.343505859375,0.037109375
