iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,232.72776699066162,232.33012509346008,205.9781723022461,7.959487199783325,0.0,0.8168448582291603,-0.03555317968130112,0.8523980379104614,1.5004037618637085,0.0,0.0,0.0,-1864.4541015625,500.0,8,0,0,8,0,0.2099609375,0.13427734375,0.199951171875,0.091796875,0.364013671875
2,8192,687.0921556949615,205.49134731292725,180.38645768165588,1.4222686290740967,0.0,0.43864747136831284,0.07507225126028061,0.3635752201080322,1.490323781967163,0.0,0.0,0.0,-2741.6552734375,500.0,8,0,0,8,0,0.197021484375,0.18896484375,0.321044921875,0.091552734375,0.201416015625
3,12288,880.5829668045044,193.47118639945984,170.99670672416687,2.632821798324585,0.0,0.3842933475971222,0.046610027551651,0.3376833200454712,1.3535516262054443,0.0,0.0,0.0,-2939.84130859375,500.0,8,0,0,8,0,0.207763671875,0.175537109375,0.412841796875,0.08642578125,0.117431640625
4,16384,1109.351539850235,228.7611083984375,204.14631843566895,2.013519525527954,0.0,0.8444007188081741,0.12455727159976959,0.7198434472084045,1.3206217288970947,0.0,0.0,0.0,-3046.84130859375,500.0,8,0,0,8,0,0.181640625,0.191650390625,0.43212890625,0.1015625,0.093017578125
5,20480,1295.0753028392792,185.7227771282196,160.72586131095886,1.6166784763336182,0.0,0.5244932435452938,-0.033735308796167374,0.5582285523414612,1.354453206062317,0.0,0.0,0.0,-2866.29345703125,500.0,8,0,0,8,0,0.18505859375,0.193359375,0.426513671875,0.12939453125,0.065673828125
6,24576,1458.141001701355,163.06393599510193,142.67547965049744,3.812887191772461,0.0,1.5056285858154297,0.08168089389801025,1.4239476919174194,1.3142246007919312,0.0,0.0,0.0,-1977.430908203125,500.0,8,0,0,8,0,0.137939453125,0.194091796875,0.46240234375,0.177001953125,0.028564453125
7,28672,1646.2528383731842,188.10423970222473,167.37700867652893,2.7693567276000977,0.0,4.666456077247858,-0.03679957613348961,4.703255653381348,1.32961106300354,0.0,0.0,0.0,-1152.196044921875,500.0,8,0,0,8,0,0.119384765625,0.23876953125,0.370849609375,0.23876953125,0.0322265625
8,32768,1822.0216794013977,175.76786732673645,153.995201587677,1.214665174484253,0.0,54.3102602660656,-0.1730199158191681,54.483280181884766,1.3188732862472534,0.0,0.0,0.0,799.236083984375,500.0,8,0,0,8,0,0.101318359375,0.2412109375,0.35546875,0.2763671875,0.025634765625
9,36864,2003.2923736572266,181.26337337493896,158.2245044708252,1.611494541168213,0.0,58.56429170072079,-0.10767103731632233,58.67196273803711,1.2937744855880737,0.0,0.0,0.0,2464.44287109375,500.0,8,0,0,8,0,0.08154296875,0.2822265625,0.311767578125,0.30224609375,0.022216796875
10,40960,2207.522809743881,204.21705746650696,179.67243695259094,4.189781188964844,0.0,89.49763298034668,-0.06799507141113281,89.56562805175781,1.2996244430541992,0.0,0.0,0.0,4765.05078125,500.0,8,0,0,8,0,0.07421875,0.2529296875,0.311279296875,0.335693359375,0.02587890625
11,45056,2383.7297868728638,176.2060616016388,154.25830554962158,2.7460381984710693,0.0,211.96021281555295,-0.042838942259550095,212.0030517578125,1.3155486583709717,0.0,0.0,0.0,9904.240234375,464.0,8,0,4,4,0,0.09130859375,0.233154296875,0.278076171875,0.374755859375,0.022705078125
12,49152,2713.4323558807373,178.1780343055725,160.16420245170593,1.4559235572814941,0.0,349.56126776337624,-0.04505547881126404,349.6063232421875,1.3324800729751587,0.0,0.0,0.0,15756.5517578125,446.3333333333333,9,0,6,3,0,0.102294921875,0.241455078125,0.2265625,0.389892578125,0.039794921875
13,53248,2883.5023815631866,170.0689902305603,149.53420972824097,1.9682705402374268,0.0,103.03520905412734,-0.01815093122422695,103.05335998535156,1.3353739976882935,0.0,0.0,0.0,11307.2890625,489.5,8,0,1,7,0,0.12890625,0.22802734375,0.23095703125,0.365478515625,0.046630859375
14,57344,3074.6207687854767,191.10470151901245,171.58726596832275,1.585859775543213,0.0,306.4529077708721,0.1291162669658661,306.32379150390625,1.2924704551696777,0.0,0.0,0.0,20373.296875,380.7,10,0,9,1,0,0.108154296875,0.204345703125,0.213623046875,0.441162109375,0.03271484375
15,61440,3287.2102766036987,212.57153987884521,188.53759217262268,2.5211541652679443,0.0,337.5234841257334,0.11378563940525055,337.4096984863281,1.2691651582717896,0.0,0.0,0.0,22369.501953125,346.6363636363636,11,0,11,0,0,0.10888671875,0.1826171875,0.236572265625,0.439208984375,0.03271484375
16,65536,3514.471179008484,227.25976037979126,199.61949968338013,4.269620418548584,0.0,319.400580316782,0.11777392029762268,319.2828063964844,1.235239028930664,0.0,0.0,0.0,23915.3046875,338.0,12,0,11,1,0,0.11376953125,0.15771484375,0.236328125,0.450439453125,0.041748046875
17,69632,3743.6565034389496,229.18177032470703,202.47267770767212,1.3560171127319336,0.0,239.135020673275,0.1467089056968689,238.98831176757812,1.2021634578704834,0.0,0.0,0.0,24292.267578125,272.53333333333336,15,0,15,0,0,0.07958984375,0.1728515625,0.21630859375,0.49755859375,0.03369140625
18,73728,3984.0721492767334,240.4084541797638,212.79564380645752,3.183115005493164,0.0,210.20897015929222,0.06765851378440857,210.1413116455078,1.1444885730743408,0.0,0.0,0.0,27400.65625,273.06666666666666,15,0,15,0,0,0.0869140625,0.148193359375,0.22900390625,0.50390625,0.031982421875
19,77824,4266.468764305115,282.3893783092499,253.73703169822693,2.117173910140991,0.0,182.5271360501647,0.0030576810240745544,182.52407836914062,1.0450303554534912,0.0,0.0,0.0,28087.849609375,250.125,16,0,16,0,0,0.0830078125,0.132568359375,0.2138671875,0.528076171875,0.04248046875
20,81920,4568.010291099548,301.53427624702454,273.7254467010498,2.7065513134002686,0.0,183.1030102223158,0.10162167251110077,183.0013885498047,1.0983444452285767,0.0,0.0,0.0,31981.021484375,239.3125,16,0,16,0,0,0.073974609375,0.1357421875,0.222900390625,0.540283203125,0.027099609375
21,86016,4845.25262594223,277.24121618270874,250.8851613998413,1.503242015838623,0.0,163.1918464899063,0.08256304264068604,163.10928344726562,1.042311429977417,0.0,0.0,0.0,33986.14453125,228.8235294117647,17,0,17,0,0,0.074462890625,0.11962890625,0.18896484375,0.564697265625,0.05224609375
22,90112,5322.153344869614,322.49673533439636,293.0338513851166,1.711702823638916,0.0,205.26135848648846,0.008611904457211494,205.25274658203125,0.955131471157074,0.0,0.0,0.0,33876.90234375,219.44444444444446,18,0,18,0,0,0.064208984375,0.125,0.194091796875,0.570068359375,0.046630859375
23,94208,5629.285465955734,307.126345872879,274.5028257369995,3.777759075164795,0.0,416.4233609139919,0.1408291757106781,416.28253173828125,0.9374996423721313,0.0,0.0,0.0,34585.1875,227.0,18,0,18,0,0,0.078369140625,0.1337890625,0.178955078125,0.567138671875,0.041748046875
24,98304,5964.338047027588,335.04464840888977,303.6116518974304,3.148630142211914,0.0,300.9461923390627,-0.056065961718559265,301.00225830078125,0.9296472668647766,0.0,0.0,0.0,36081.65234375,215.0,19,0,19,0,0,0.072021484375,0.108154296875,0.1962890625,0.5859375,0.03759765625
25,102400,6267.778553247452,303.4319589138031,271.8204619884491,2.7788596153259277,0.0,328.3879003971815,0.035941168665885925,328.3519592285156,0.948087215423584,0.0,0.0,0.0,36172.3203125,212.47368421052633,19,0,19,0,0,0.070068359375,0.104736328125,0.190185546875,0.599609375,0.035400390625
26,106496,6589.378792047501,321.59798312187195,289.6406407356262,2.8567094802856445,0.0,381.37377592921257,-0.11493256688117981,381.48870849609375,0.9807199239730835,0.0,0.0,0.0,35448.3515625,197.7,20,0,20,0,0,0.0732421875,0.095947265625,0.193359375,0.608154296875,0.029296875
27,110592,6911.197914600372,321.81762647628784,290.3035955429077,2.2374114990234375,0.0,440.8268358781934,-0.05994390696287155,440.88677978515625,0.8639367818832397,0.0,0.0,0.0,36983.82421875,197.8,20,0,20,0,0,0.0595703125,0.1005859375,0.189208984375,0.622802734375,0.02783203125
28,114688,7276.517412900925,365.3110270500183,330.6252872943878,3.5876030921936035,0.0,108.90655760839581,0.004808951169252396,108.90174865722656,0.8106706738471985,0.0,0.0,0.0,33146.1875,182.0909090909091,22,0,22,0,0,0.056396484375,0.08642578125,0.1728515625,0.661865234375,0.0224609375
