iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,104.04406666755676,104.01999354362488,34.89109420776367,21.906066179275513,21.87374782562256,32.31372934579849,-0.12366017699241638,1.6176090240478516,1.5370465517044067,30.37504768371582,0.0,0.44473281502723694,-1324.16259765625,500.0,8,0,0,8,0,0.18359375,0.236328125,0.141357421875,0.151611328125,0.287109375
2,8192,293.59599137306213,105.03715443611145,33.62411451339722,26.049921989440918,26.016684532165527,0.7865478731691837,-0.05358598753809929,0.44227349758148193,1.5142580270767212,0.26779091358184814,0.0,0.13006944954395294,-2387.57470703125,500.0,8,0,0,8,0,0.177734375,0.26611328125,0.19384765625,0.170654296875,0.191650390625
3,12288,382.4701941013336,88.84890007972717,32.64379525184631,9.374259948730469,9.343064069747925,1.7287701070308685,0.07761457562446594,0.9420191645622253,1.4645593166351318,0.31105688214302063,0.0,0.3980794847011566,-2391.970458984375,500.0,8,0,0,8,0,0.15869140625,0.284423828125,0.19140625,0.23193359375,0.133544921875
4,16384,495.2345404624939,112.75059270858765,33.384331941604614,27.097265243530273,27.063628435134888,75.21875045448542,-0.12055652588605881,5.753152370452881,1.3787553310394287,69.18775177001953,0.0,0.3984028398990631,-1516.048095703125,500.0,8,0,0,8,0,0.12548828125,0.3115234375,0.22216796875,0.241943359375,0.098876953125
5,20480,583.8587186336517,88.60539889335632,30.765150547027588,11.307340860366821,11.274293184280396,881.3805192224681,0.04990024492144585,17.644887924194336,1.3549484014511108,862.0519409179688,0.0,1.633790135383606,531.2088623046875,500.0,8,0,0,8,0,0.1025390625,0.31494140625,0.2333984375,0.2783203125,0.07080078125
6,24576,719.7646746635437,135.88637614250183,30.238678693771362,63.505247831344604,63.473217248916626,29.04843811504543,0.00850026123225689,22.02177619934082,1.3177719116210938,1.1305259466171265,0.0,5.887635707855225,2441.32373046875,489.625,8,1,0,7,0,0.078369140625,0.3134765625,0.26513671875,0.280517578125,0.0625
7,28672,813.5226254463196,93.73370909690857,34.567034006118774,12.666597127914429,12.633193016052246,767.0813811272383,-0.07219667732715607,376.7154541015625,1.3176268339157104,381.18218994140625,0.0,9.25593376159668,4711.083984375,465.25,8,0,2,6,0,0.075439453125,0.329345703125,0.234130859375,0.3056640625,0.055419921875
8,32768,913.2193596363068,99.6811888217926,35.979875802993774,10.698972702026367,10.666547775268555,79.85715427063406,-0.029577353969216347,63.23173141479492,1.3473713397979736,1.3953375816345215,0.0,15.259662628173828,4323.5224609375,437.1111111111111,9,4,1,4,0,0.09765625,0.34326171875,0.16943359375,0.31298828125,0.07666015625
9,36864,1001.8366434574127,88.59348678588867,33.57725214958191,7.787423849105835,7.7551960945129395,189.34942591935396,-0.05483948439359665,144.82275390625,1.409301519393921,13.944880485534668,0.0,30.63663101196289,3656.21044921875,422.8888888888889,9,3,2,4,0,0.1005859375,0.2919921875,0.18505859375,0.32666015625,0.095703125
10,40960,1094.2830147743225,92.42953729629517,33.6620306968689,9.24717903137207,9.215536117553711,626.9872277528048,0.20040448009967804,29.468246459960938,1.393437147140503,571.5902709960938,0.0,25.72830581665039,5972.52392578125,488.0,8,0,1,7,0,0.151611328125,0.250244140625,0.149658203125,0.3369140625,0.111572265625
11,45056,1187.4873287677765,93.19793558120728,31.2542941570282,17.97733736038208,17.944181442260742,1022.2947118505836,0.02265622466802597,93.5428466796875,1.3819029331207275,913.11181640625,0.0,15.617392539978027,7710.68994140625,475.625,8,0,2,6,0,0.124267578125,0.255126953125,0.152099609375,0.355712890625,0.11279296875
12,49152,1353.6444919109344,100.55901026725769,35.47063684463501,9.0739107131958,9.04227352142334,56.793059300631285,0.014922570437192917,28.927379608154297,1.4059014320373535,1.3432631492614746,0.0,26.50749397277832,4799.3212890625,478.375,8,1,0,7,0,0.16015625,0.252685546875,0.143798828125,0.345947265625,0.097412109375
