iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1706.466964483261,1701.9922494888306,1290.0052065849304,99.54704689979553,99.51813912391663,37.608072228729725,-0.04803090542554855,28.877403259277344,1.448713779449463,0.0,0.0,8.77869987487793,-1080.735107421875,500.0,8,0,0,8,0,0.263671875,0.14013671875,0.302734375,0.206298828125,0.087158203125
2,8192,5441.1024305820465,1954.542444229126,1487.2708263397217,122.17961883544922,122.14887833595276,21.573582489043474,-0.009970758110284805,15.29244613647461,1.4124233722686768,0.0,0.05959504097700119,6.231512069702148,-978.3170166015625,500.0,8,0,0,8,0,0.333740234375,0.146728515625,0.262451171875,0.199951171875,0.05712890625
3,12288,7351.239302873611,1910.1367115974426,1443.3940596580505,113.69062614440918,113.66055107116699,9.385949339717627,-0.05984887853264809,5.9850568771362305,1.423401117324829,0.0,0.2621815800666809,3.1985597610473633,-677.427734375,500.0,8,0,0,8,0,0.279052734375,0.200927734375,0.260009765625,0.212890625,0.047119140625
4,16384,9172.228180885315,1820.9886996746063,1349.2183542251587,115.63544464111328,115.60586929321289,20.860371682792902,0.02303299680352211,12.24044418334961,1.4385099411010742,0.0,0.5460293292999268,8.050865173339844,-437.18902587890625,500.0,8,0,0,8,0,0.281494140625,0.161865234375,0.2470703125,0.256103515625,0.053466796875
5,20480,11041.563488483429,1869.335116147995,1392.2227563858032,122.6135106086731,122.58253788948059,42.89371343702078,0.10207738727331161,35.94089889526367,1.4570753574371338,0.0,0.3111110329627991,6.539626121520996,-278.8861389160156,500.0,8,0,0,8,0,0.247802734375,0.19140625,0.26171875,0.246826171875,0.05224609375
6,24576,12937.116012096405,1895.5523314476013,1425.4134125709534,114.19595718383789,114.16676115989685,81.42595845833421,0.019346419721841812,62.04423904418945,1.4036445617675781,0.0,0.4588238000869751,18.903549194335938,57.2724609375,500.0,8,0,0,8,0,0.233154296875,0.135498046875,0.28662109375,0.268798828125,0.075927734375
7,28672,14882.428647756577,1945.3124871253967,1463.840205669403,126.97179555892944,126.93962049484253,79.7674228027463,0.00927240401506424,57.31239700317383,1.4059062004089355,0.0,0.4323142170906067,22.013439178466797,1049.844970703125,500.0,8,0,0,8,0,0.218994140625,0.158203125,0.328125,0.23828125,0.056396484375
8,32768,16754.25112080574,1871.8222942352295,1403.2460849285126,114.82232761383057,114.79189562797546,78.13972267508507,-0.14136257767677307,60.00738525390625,1.3856533765792847,0.0,0.9639542102813721,17.30974578857422,900.917724609375,500.0,8,0,0,8,0,0.212890625,0.16259765625,0.342529296875,0.23876953125,0.043212890625
9,36864,18582.110286712646,1827.8589782714844,1365.6893391609192,106.57894396781921,106.54838252067566,45.05124009400606,-0.03142939507961273,27.321327209472656,1.3776092529296875,0.0,0.012978784739971161,17.748363494873047,1304.392578125,500.0,8,0,0,8,0,0.228515625,0.158935546875,0.346923828125,0.22607421875,0.03955078125
10,40960,20464.351226568222,1882.2407574653625,1401.0601711273193,123.77100825309753,123.73852038383484,21.748629983514547,-0.040580812841653824,15.881331443786621,1.3634474277496338,0.0,0.0,5.90787935256958,318.7378234863281,500.0,8,0,0,8,0,0.211181640625,0.160888671875,0.344970703125,0.231201171875,0.0517578125
11,45056,22319.637388944626,1855.2860124111176,1385.599195241928,112.77746820449829,112.74943137168884,65.2777043953538,0.028085388243198395,50.78224182128906,1.4168198108673096,0.0,0.8452191352844238,13.62215805053711,343.9784851074219,500.0,8,0,0,8,0,0.195068359375,0.148681640625,0.357421875,0.245361328125,0.053466796875
