iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,82.65499999999807,500,timeout,0.0,7.885481687280775,4.898009227981883,8.8,6
0,1,2000,1b,stem_right,19.88500000000399,214,collision,0.0,9.689843020394404,1.945395260361586,8.200000000000003,79
0,2,2001,1b,stem_right,-7.539703686739259,251,collision,0.0,9.277139294956989,1.989709864183834,8.200000000000003,70
0,3,2002,1b,stem_right,101.77499999999812,500,timeout,0.44326444324057074,17.612083503252183,4.3684393191986,9.599999999999998,3
0,4,2003,1b,stem_right,97.24999999999997,68,collision,0.0,6.700677144991255,1.7536860586841703,13.599999999999984,0
0,5,2004,1b,stem_right,68.64517520299827,344,collision,0.0,11.6186114447086,1.981286780174081,9.049999999999997,107
0,6,2005,1b,stem_right,7.6477954101562915,139,collision,0.0,5.218098349640476,1.5685386167943602,8.8,33
0,7,2006,1b,stem_right,425.324902043972,452,success,1.9569210587496184,6.920177218169472,inf,9.44999959313963,218
0,8,2007,1b,stem_right,68.71499999999833,465,collision,0.0,16.334301150494753,1.97458241967652,8.8,7
0,9,2008,1b,stem_right,58.13657365004071,500,timeout,0.0,67.16756320269887,9.010306546462253,8.200000000000003,245
0,10,2009,1b,stem_right,81.23499999999896,324,collision,0.0,10.480542574273262,1.9882100705872994,9.299999999999997,13
0,11,2010,1b,stem_right,82.8190507420801,500,timeout,1.9779490363128804,7.519775531677,8.173658830494169,8.000000000000004,259
0,12,2011,1b,stem_right,71.63499999999826,467,collision,0.0,16.424991820559764,1.9582765186560631,8.95,8
0,13,2012,1b,stem_right,85.25999999999999,70,collision,0.0,7.016602650785032,1.3222661139856753,13.149999999999984,3
0,14,2013,1b,stem_right,441.5860944730625,475,success,2.062413708517758,7.156130563409333,inf,8.274999974194973,226
0,15,2014,1b,stem_right,332.6237365577675,453,success,0.38697941092996785,11.326433888211996,inf,10.999999999999993,144
0,16,2015,1b,stem_right,12.248380269388534,226,collision,0.0,10.329684713541779,1.9664429769744503,8.100000000000003,86
0,17,2016,1b,stem_right,74.73775109767894,162,collision,0.0,5.454391462008675,1.885571387889615,8.200000000000003,58
0,18,2017,1b,stem_right,4.7596667480469215,133,collision,0.0,5.444989646277807,1.6720118474017254,8.8,29
0,19,2018,1b,stem_right,335.5641215262013,458,success,1.3715951747775053,6.101824568790151,inf,13.89,199
0,20,2019,1b,stem_right,99.40499999999996,75,collision,0.0,6.327613516403044,1.4029642980315746,11.99999999999999,6
0,21,2020,1b,stem_right,-8.89960954888616,242,collision,0.0,7.388142810138581,1.9953960119058987,8.000000000000004,63
0,22,2021,1b,stem_right,100.07999999999998,75,collision,0.0,7.26054460581484,1.7533227059229164,11.84999999999999,2
0,23,2022,1b,stem_right,84.59159968530635,407,collision,0.0,11.527196842916508,1.9573701040324825,7.800000000000004,17
0,24,2023,1b,stem_right,103.74020507812496,143,collision,0.0,6.457733986292338,1.760114401233399,9.200048828125,35
0,25,2024,1b,stem_right,83.41500000000003,77,collision,0.0,7.281501681059182,1.5718198435991941,11.349999999999994,10
0,26,2025,1b,stem_right,398.1610419606378,440,success,1.885374269552077,6.469740801194223,inf,10.974999878827411,210
0,27,2026,1b,stem_right,23.83254285931595,168,collision,0.0,6.34837298088227,1.7285479507918686,8.200000000000003,49
0,28,2027,1b,stem_right,126.10553590375012,500,timeout,1.5473661011663817,7.530031038340595,17.840142752729882,7.550000000000004,301
0,29,2028,1b,stem_right,12.716502071055988,176,collision,0.0,6.208806868210954,1.9250478187403077,8.200000000000003,48
0,30,2029,1b,stem_right,317.6846238768908,468,success,0.07447880407494985,11.079085676007336,inf,11.199999999999992,126
0,31,2030,1b,stem_right,72.90402828982546,500,timeout,0.0,7.585717085959733,2.9859125764640346,8.600000000000001,172
0,32,2031,1b,stem_right,51.21388725280888,500,timeout,0.0,9.996235068842088,15.009132155945501,8.600000000000001,87
0,33,2032,1b,stem_right,101.43500000000003,79,collision,0.0,6.351158823824636,1.7949605658316468,11.299999999999994,3
0,34,2033,1b,stem_right,100.9770800781249,146,collision,0.0,5.699667128323225,1.4719976653008875,9.224902343750001,38
0,35,2034,1b,stem_right,70.2099999999982,476,collision,0.0,13.588306808966763,1.9820331381751635,8.8,4
0,36,2035,1b,stem_right,103.17195312499989,168,collision,0.0,6.284399512262145,1.6277766347888982,8.699511718750003,45
0,37,2036,1b,stem_right,264.2615862154451,487,success,0.0,370.4543949635115,inf,13.89,266
0,38,2037,1b,stem_right,67.10619807637975,265,collision,0.0,8.918407220595183,1.9993600294445257,9.2,85
0,39,2038,1b,stem_right,59.96119115804957,500,timeout,0.0,7.3547074465469215,2.07815451347372,8.8,223
0,40,2039,1b,stem_right,113.82491735857288,500,timeout,2.154400635236048,8.176799520942701,18.979340538415663,7.600000000000004,316
0,41,2040,1b,stem_right,104.30835937499998,131,collision,0.0,6.261116862642136,1.9565019872118936,9.40078125,21
0,42,2041,1b,stem_right,100.655,81,collision,0.0,5.826772705971316,1.297151473216137,11.249999999999995,4
0,43,2042,1b,stem_right,94.08999999999997,70,collision,0.0,6.3702406127750395,1.3839731963406623,13.149999999999984,4
0,44,2043,1b,stem_right,97.24999999999997,68,collision,0.0,7.551068524138321,1.7536860586841703,13.599999999999984,0
0,45,2044,1b,stem_right,97.25999999999999,69,collision,0.0,6.401487268388126,1.665546880999693,13.349999999999984,2
0,46,2045,1b,stem_right,97.44499999999812,500,timeout,1.2674075072308888,25.592819488198185,8.172620977448068,9.599999999999998,3
0,47,2046,1b,stem_right,82.97499999999937,243,collision,0.0,7.362222469118389,1.9833628996655364,9.049999999999997,5
0,48,2047,1b,stem_right,78.95999999999997,74,collision,0.0,6.568057707272971,1.465128431542335,11.949999999999989,3
0,49,2048,1b,stem_right,63.93999999999829,465,collision,0.0,12.499644421802364,1.9650810726531298,8.600000000000001,8
0,50,2049,1b,stem_right,80.89256741311294,292,collision,0.0,9.983961117757904,1.961229996857947,9.099999999999998,74
0,51,2050,1b,stem_right,94.08499999999815,500,timeout,0.0,13.17389918766658,5.6207451693634685,9.499999999999996,7
0,52,2051,1b,stem_right,29.997561426809998,326,collision,0.0,10.754648408243039,1.8077136100681688,8.8,152
0,53,2052,1b,stem_right,-33.041342230903346,258,collision,0.0,11.979391366891367,1.9956191666214098,8.400000000000002,83
0,54,2053,1b,stem_right,80.67412285177649,500,timeout,0.9557251208754793,13.606892406595122,3.1311627328740035,9.149999999999999,195
0,55,2054,1b,stem_right,310.40570507812384,425,success,0.0,7.602611707390268,inf,13.89,75
0,56,2055,1b,stem_right,53.37350228166643,399,collision,0.0,8.326547712682656,1.983699744091391,8.400000000000002,139
0,57,2056,1b,stem_right,2.83804343632125,266,collision,0.0,9.43247821963412,1.9607210248225717,9.0,103
0,58,2057,1b,stem_right,54.888326675629074,418,collision,0.0,179.20408943743632,1.9891775636786453,8.200000000000003,147
0,59,2058,1b,stem_right,78.78999999999871,394,collision,0.0,11.983264108906196,1.9754968003658457,8.200000000000003,4
0,60,2059,1b,stem_right,28.01426861715682,206,collision,0.0,8.562085304241748,1.9438612086624105,8.200000000000003,78
0,61,2060,1b,stem_right,44.12999999999846,421,collision,0.0,6.384910917770368,1.99275140604358,9.149999999999999,7
0,62,2061,1b,stem_right,101.62541992187492,136,collision,0.0,6.61594574793867,1.5370424956133524,9.400097656249999,25
0,63,2062,1b,stem_right,58.01401241600493,163,collision,0.0,5.788315105633856,1.7423462083691845,8.600000000000001,56
0,64,2063,1b,stem_right,344.7923808564316,495,success,1.1147496441421385,6.281464937461268,inf,13.89,234
0,65,2064,1b,stem_right,82.28499999999863,407,collision,0.0,11.87915479158671,1.9269215142633955,8.000000000000004,3
0,66,2065,1b,stem_right,48.88766564425295,500,timeout,0.0,6.643962260723914,9.696705645129395,8.400000000000002,116
0,67,2066,1b,stem_right,119.3553786110548,500,timeout,1.7306470242842609,7.917667534621138,42.66703437685708,7.600000000000004,295
0,68,2067,1b,stem_right,100.02500000000003,81,collision,0.0,5.9256882783514,1.3871258666769761,11.099999999999996,3
0,69,2068,1b,stem_right,58.09627985128817,457,collision,0.0,5.994456910248545,1.9962889250961353,8.849999999999998,34
0,70,2069,1b,stem_right,-2.3959719080734168,248,collision,0.0,12.56084824840378,1.9938846740873615,8.8,84
0,71,2070,1b,stem_right,71.07999999999856,414,collision,0.0,7.365000957523591,1.966268554726974,8.150000000000004,4
0,72,2071,1b,stem_right,36.87463932607403,490,collision,0.0,6.867202866858308,1.9620210819386181,8.200000000000003,216
0,73,2072,1b,stem_right,100.48740395501075,500,timeout,2.0714389652593765,7.776430670017792,inf,7.600000000000004,310
0,74,2073,1b,stem_right,42.45999999999848,424,collision,0.0,6.675225955329808,1.9229332339435314,9.2,5
0,75,2074,1b,stem_right,17.739999999998666,416,collision,0.0,5.879385350575575,1.9559553611398555,8.400000000000002,3
0,76,2075,1b,stem_right,93.70499999999949,258,collision,0.0,7.540565564991607,1.7808207890067376,7.600000000000004,4
0,77,2076,1b,stem_right,99.58500000000001,72,collision,0.0,6.225910598924782,1.6619609734389709,12.649999999999988,5
0,78,2077,1b,stem_right,292.9421944422571,434,success,0.0,299.26474330296975,inf,13.89,236
0,79,2078,1b,stem_right,302.3965703340018,478,success,0.0,8.3500905643441,inf,13.89,290
0,80,2079,1b,stem_right,99.62,72,collision,0.0,6.100646698652685,1.7089159791619501,12.449999999999987,3
0,81,2080,1b,stem_right,82.35157118055392,500,timeout,1.8722819428833963,7.42890500406372,8.44048187664149,8.150000000000004,54
0,82,2081,1b,stem_right,79.1552708799623,266,collision,0.0,9.448719498931517,1.984481901556299,8.899999999999999,64
0,83,2082,1b,stem_right,97.25999999999999,69,collision,0.0,7.3636901081797115,1.6653575776167875,13.349999999999984,2
0,84,2083,1b,stem_right,100.31500000000003,75,collision,0.0,5.847708021043341,1.5185868206842075,12.049999999999992,4
0,85,2084,1b,stem_right,103.31530761718736,163,collision,0.0,6.050391465394537,1.856081908450958,8.691674804687503,37
0,86,2085,1b,stem_right,86.56999999999863,416,collision,0.0,10.953454142004471,1.9520691215783263,7.800000000000004,2
0,87,2086,1b,stem_right,56.43383155468726,389,collision,0.0,8.072121699785635,1.9614975802997874,8.400000000000002,140
0,88,2087,1b,stem_right,94.4099999999981,500,timeout,1.2482006022197292,21.297719208070426,6.702950190653179,9.549999999999997,8
0,89,2088,1b,stem_right,97.20499999999811,500,timeout,0.0,12.083601987546087,7.371392082149647,9.799999999999997,5
0,90,2089,1b,stem_right,76.54277393066776,500,timeout,0.0,8.281837142652309,5.762111003427894,9.0,114
0,91,2090,1b,stem_right,99.405,71,collision,0.0,6.7179347069921524,1.8804686956499297,12.699999999999987,3
0,92,2091,1b,stem_right,71.08499999999847,440,collision,0.0,10.589521619119939,1.9526851280525432,8.600000000000001,4
0,93,2092,1b,stem_right,94.925,70,collision,0.0,6.572129495969871,1.1937454055328018,13.299999999999983,4
0,94,2093,1b,stem_right,105.80844021677956,166,collision,0.0,6.707666931745763,1.838044048121579,8.441678631305697,47
0,95,2094,1b,stem_right,100.69875976562494,153,collision,0.0,6.3163051950362865,1.6799850494140078,8.742138671875002,36
0,96,2095,1b,stem_right,285.5537753906238,455,success,0.0,7.4436428798360135,inf,13.89,101
0,97,2096,1b,stem_right,76.94499999999887,372,collision,0.0,8.476813548199651,1.9400046542826452,7.650000000000005,6
0,98,2097,1b,stem_right,64.3922608319468,500,timeout,0.0,6.905968329015817,2.765895710062885,8.400000000000002,232
0,99,2098,1b,stem_right,98.71000000000002,78,collision,0.0,6.104966528106564,1.6019650526994094,11.549999999999994,3
0,0,1999,1b,stem_right,92.38929338583289,500,timeout,0.0,7.557687905281505,5.094808020642756,6.375000000000007,351
0,1,2000,1b,stem_right,42.27829838103328,334,collision,0.0,6.446421006064038,1.948444868518228,6.325000000000007,238
0,2,2001,1b,stem_right,101.49493699343657,431,collision,0.0,9.650767900422256,1.9817492277419657,6.076562500000005,301
0,3,2002,1b,stem_right,95.26133580492102,344,collision,0.0,8.0305240368091,1.9738989851481734,9.05,247
0,4,2003,1b,stem_right,66.25250000000003,137,collision,0.0,10.678452704167224,1.6841303016298959,6.412500000000011,88
0,5,2004,1b,stem_right,129.40522395168315,320,collision,0.0,9.561815237801301,1.9849708285853844,5.325000000000011,242
0,6,2005,1b,stem_right,402.22273368481524,432,success,1.1369436057158728,14.664883839652484,inf,10.512074441835281,276
0,7,2006,1b,stem_right,99.94197405194942,500,timeout,2.244737437726685,72.37045348620835,6.480655476568267,4.487500000000003,382
0,8,2007,1b,stem_right,129.74365894447376,500,timeout,0.0,14.232197772925012,2.6592271547273487,4.500000000000006,365
0,9,2008,1b,stem_right,107.55282854251891,500,timeout,3.01248275872835,736.0920917936085,6.435669026662751,5.450000000000006,357
0,10,2009,1b,stem_right,50.857535375759696,500,timeout,0.0,9.5929822574349,2.14166171474036,6.400000000000008,347
0,11,2010,1b,stem_right,111.51724997254858,464,collision,0.0,8.59479759822519,1.9093176812118964,5.975000000000003,329
0,12,2011,1b,stem_right,93.78574592602895,461,collision,0.0,14.637517531518812,1.9756719215443792,6.350000000000008,318
0,13,2012,1b,stem_right,373.6656509650677,362,success,1.3117564180549302,41.32763744082949,inf,13.89,231
0,14,2013,1b,stem_right,77.04842658221271,500,timeout,1.7086420245781808,189.72525390085758,5.947726957877044,2.950000000000003,374
0,15,2014,1b,stem_right,74.32832072314083,500,timeout,2.459166646589255,741.5744919916509,4.7723685535478175,6.337500000000007,377
0,16,2015,1b,stem_right,56.284088488103514,500,timeout,1.6902905803328288,275.1465945620122,3.6881161600831653,4.762500000000004,371
0,17,2016,1b,stem_right,30.837364069662883,318,collision,0.0,14.193748132431383,1.9173672148576817,5.4625000000000075,224
0,18,2017,1b,stem_right,399.9008625097929,442,success,0.9751515153377592,17.249803293465547,inf,13.021029136344996,290
0,19,2018,1b,stem_right,103.10533010989585,500,timeout,0.6914666887211403,137.15699158308308,4.286789045228415,4.453125000000002,383
0,20,2019,1b,stem_right,78.07000000000005,121,collision,0.0,10.60209824887796,1.5405123708944681,7.6250000000000115,69
0,21,2020,1b,stem_right,59.41755700609481,423,collision,0.0,10.258239190951626,1.934313113834347,6.462500000000011,306
0,22,2021,1b,stem_right,495.79646989475935,467,success,0.0,27.551920726931293,inf,12.032491759230172,308
0,23,2022,1b,stem_right,97.56072522927496,470,collision,0.0,9.802137612321863,1.9184412895500769,5.3375000000000075,354
0,24,2023,1b,stem_right,62.42957705299332,330,collision,0.0,11.512432906352162,1.9476522194037804,3.2250000000000028,239
0,25,2024,1b,stem_right,76.05999999999999,112,collision,0.0,8.472037995688988,1.6077580583123727,6.800000000000009,69
0,26,2025,1b,stem_right,77.8017551305982,500,timeout,5.578909764774316,63.04966605122505,12.777893988994776,3.6015625000000044,363
0,27,2026,1b,stem_right,54.64532461166365,323,collision,0.0,12.708069387364045,1.8717164874197343,3.900000000000005,228
0,28,2027,1b,stem_right,103.31537547371339,412,collision,0.0,540.0050116393105,1.9970819281115688,5.887500000000003,287
0,29,2028,1b,stem_right,77.30620221683986,500,timeout,6.01345665650175,413.4398604961988,14.98682715158643,2.731250000000002,385
0,30,2029,1b,stem_right,106.51434810195431,500,timeout,3.461559635502972,602.4926304075312,8.783753340790529,6.487500000000005,362
0,31,2030,1b,stem_right,110.83511737859561,500,timeout,0.0,265.6021796566536,5.353081243737939,6.150000000000007,356
0,32,2031,1b,stem_right,106.36133106687414,500,timeout,1.2437015368123938,344.6577072320855,4.235049952405688,6.150000000000007,372
0,33,2032,1b,stem_right,-36.75865982022317,500,timeout,0.41820803671659135,65.24028816750668,21.76500923217151,4.631250000000002,372
0,34,2033,1b,stem_right,427.3969383736186,409,success,1.7315965651635785,13.650566621719442,inf,12.689028796058835,264
0,35,2034,1b,stem_right,119.36836085930287,400,collision,0.0,12.475970009739099,1.916598127650422,5.487500000000009,291
0,36,2035,1b,stem_right,96.82562801096394,488,collision,0.0,52.859721864792114,1.8201708000562529,4.431250000000004,373
0,37,2036,1b,stem_right,87.53275750190997,500,timeout,3.6462861469564287,996.41514557581,10.887825541079899,5.664062500000005,361
0,38,2037,1b,stem_right,111.13606211843933,472,collision,0.0,16.825598318423086,1.9930591878496884,5.712500000000007,343
0,39,2038,1b,stem_right,121.53399669129873,500,timeout,2.567601527918174,425.0972014827493,5.268497222997143,5.650000000000004,361
0,40,2039,1b,stem_right,85.69757369072514,500,timeout,1.87924323064405,740.1933106225983,6.249449696372219,4.487500000000003,366
0,41,2040,1b,stem_right,84.45250000000004,188,collision,0.0,6.452725258778644,1.9451218289273657,4.012500000000006,127
0,42,2041,1b,stem_right,388.4463861079861,347,success,1.085921982504515,345.94931655562215,inf,13.89,210
0,43,2042,1b,stem_right,419.8111658050293,358,success,1.8603936942691193,392.2952133976667,inf,11.79751129243773,229
0,44,2043,1b,stem_right,75.22500000000004,141,collision,0.0,10.602229617904689,1.8637611648981232,5.975000000000016,93
0,45,2044,1b,stem_right,70.59312500000001,128,collision,0.0,10.088194310837743,1.795541332901821,6.018750000000013,80
0,46,2045,1b,stem_right,132.82328983294752,500,timeout,2.8957900879707643,22.816501056495188,7.344967586681397,6.35000000000001,371
0,47,2046,1b,stem_right,139.59092807269985,500,timeout,0.0,10.189288016457358,3.9393694279274536,6.137500000000004,328
0,48,2047,1b,stem_right,63.98625000000001,142,collision,0.0,10.384074686507777,1.9260904552485438,5.562500000000006,86
0,49,2048,1b,stem_right,108.50584093196704,468,collision,0.0,10.978232452900793,1.9693357970502912,6.175000000000007,350
0,50,2049,1b,stem_right,67.93874365423537,500,timeout,0.0,7.599604095878231,2.5134992818297768,6.875000000000008,336
0,51,2050,1b,stem_right,52.42278539530511,316,collision,0.0,8.183384945191852,1.9837787814626906,7.737500000000009,222
0,52,2051,1b,stem_right,110.21490191379507,500,timeout,3.635105492625816,85.02410039474452,6.754034046099578,5.237500000000003,364
0,53,2052,1b,stem_right,100.62467995275199,500,timeout,0.0,9.317936574279218,2.0910766816632713,5.5625000000000036,381
0,54,2053,1b,stem_right,116.00296379698827,498,collision,0.0,13.23117842115959,1.9867728836547882,5.512500000000007,326
0,55,2054,1b,stem_right,105.06414520333092,500,timeout,3.4055815332555808,764.0304435993128,9.865037598281935,5.2750000000000075,374
0,56,2055,1b,stem_right,109.60727880660788,500,timeout,0.7867283493443243,268.7034194369101,4.113029568663023,6.143750000000003,378
0,57,2056,1b,stem_right,99.83687895246996,500,timeout,4.090576677124219,291.11699922780474,8.299377014393633,4.625000000000009,375
0,58,2057,1b,stem_right,115.49093182144746,500,timeout,0.9712896860007743,333.40955290340827,5.029268071478916,6.687500000000006,372
0,59,2058,1b,stem_right,119.17627542076843,406,collision,0.0,10.520762788417029,1.9619315642340922,6.250000000000008,290
0,60,2059,1b,stem_right,73.50931471980793,500,timeout,0.4156790293861818,449.6206218033532,12.748098545117037,5.025000000000005,365
0,61,2060,1b,stem_right,29.284071171892776,432,collision,0.0,7.18512278213115,1.9270489825407282,7.000000000000009,273
0,62,2061,1b,stem_right,-30.141619209517916,500,timeout,0.0,7.292866926491907,23.34052651611677,8.54767168872079,348
0,63,2062,1b,stem_right,395.3645822657374,434,success,0.0,7.7379493314543115,inf,11.906701867259116,271
0,64,2063,1b,stem_right,104.29096447245819,500,timeout,1.6112826348889033,294.51815083027844,8.00423179514519,4.100000000000003,340
0,65,2064,1b,stem_right,117.71465109136449,500,timeout,0.0,33.66961780023681,4.468451232941387,5.825000000000005,382
0,66,2065,1b,stem_right,108.34718887528703,500,timeout,3.2942188079883623,303.42777305303696,8.57188311837411,5.462500000000007,362
0,67,2066,1b,stem_right,88.67474118308886,500,timeout,1.9448458897670025,498.63706781783844,6.822303966389614,4.667187500000005,380
0,68,2067,1b,stem_right,466.2904929708252,414,success,1.9364728644054487,111.89231333318979,inf,12.920909920899785,261
0,69,2068,1b,stem_right,131.17381593405088,329,collision,0.0,14.710525411665625,1.9741944228600576,4.931250000000006,238
0,70,2069,1b,stem_right,85.69530694937653,500,timeout,0.0,13.551177099890971,3.7647672148266196,5.125000000000004,370
0,71,2070,1b,stem_right,114.84277748417244,500,timeout,3.4200341149749334,183.1466754475302,7.526785832587994,5.125000000000005,368
0,72,2071,1b,stem_right,117.98359034307127,500,timeout,3.2220435132777157,624.3105618279226,6.023564879443982,5.400000000000006,369
0,73,2072,1b,stem_right,122.9110135833165,451,collision,0.0,540.296953273572,1.760272854364883,5.793750000000006,329
0,74,2073,1b,stem_right,42.62058254037203,427,collision,0.0,6.831733258552856,1.976766276250093,7.60000000000001,272
0,75,2074,1b,stem_right,70.42063063779253,415,collision,0.0,6.0451749547255575,1.9710108532392312,6.450000000000009,260
0,76,2075,1b,stem_right,117.20844863641373,500,timeout,1.4896533080923806,607.7172464345401,5.060669518131396,4.400781250000007,375
0,77,2076,1b,stem_right,442.9474059647198,373,success,1.0423791687921609,132.2826445401983,inf,13.35783736152015,233
0,78,2077,1b,stem_right,21.71713107046912,500,timeout,0.0,314.8585213099674,7.038868283438094,3.895358900455713,375
0,79,2078,1b,stem_right,82.13489509113597,500,timeout,5.730122500665652,1481.4626576962348,12.434913576370478,3.8000000000000025,374
0,80,2079,1b,stem_right,66.85875000000003,118,collision,0.0,9.266668162329024,1.6016994997492657,6.437500000000008,72
0,81,2080,1b,stem_right,121.9053387346273,500,timeout,0.0,20.174936966222674,4.082140248620389,5.037500000000003,378
0,82,2081,1b,stem_right,124.54700497584528,255,collision,0.0,8.398083165466419,1.8869106324144185,6.275000000000008,184
0,83,2082,1b,stem_right,75.12749999999998,110,collision,0.0,10.795274792830794,1.5422592614719108,7.4750000000000085,60
0,84,2083,1b,stem_right,47.13999999999999,138,collision,0.0,7.684734035950163,1.7226327132856554,5.75000000000001,89
0,85,2084,1b,stem_right,46.98654849688545,500,timeout,0.33228672308136203,60.25632015420073,18.77499350138691,4.100000000000004,369
0,86,2085,1b,stem_right,123.81854124922195,500,timeout,0.0,185.63855672894658,3.6664092654566907,5.687500000000009,363
0,87,2086,1b,stem_right,116.11834170022813,500,timeout,0.6193300015304634,829.9264486599818,4.9635768392364135,5.400000000000006,375
0,88,2087,1b,stem_right,74.07226733408233,500,timeout,2.0750043802824645,17.93722132919213,3.632979671878941,7.1000000000000085,356
0,89,2088,1b,stem_right,129.31730045326267,500,timeout,0.0,12.656136774125127,4.472976001060363,5.975000000000009,363
0,90,2089,1b,stem_right,108.08711513741065,325,collision,0.0,8.232828023856483,1.9849598860320181,6.550000000000005,206
0,91,2090,1b,stem_right,90.265,118,collision,0.0,8.113120650890435,1.817607298172677,8.050000000000011,68
0,92,2091,1b,stem_right,82.80520551453682,500,timeout,0.9430978427439448,492.77374015551163,3.66940933753975,5.800000000000006,383
0,93,2092,1b,stem_right,77.28999999999999,115,collision,0.0,8.774158482987115,1.5334914027243416,6.950000000000011,76
0,94,2093,1b,stem_right,105.91053555637238,500,timeout,0.0,22.13948982475393,21.810902881436107,7.355783460956719,345
0,95,2094,1b,stem_right,75.83296639060816,500,timeout,1.4519768151099999,173.98668978800455,18.646367734595906,4.994095802549313,353
0,96,2095,1b,stem_right,102.25349424205707,500,timeout,4.400354606745203,1209.9686357181952,9.672726373075808,5.100000000000004,375
0,97,2096,1b,stem_right,131.34830345831276,373,collision,0.0,8.849886852698413,1.8569144800667494,6.575000000000005,262
0,98,2097,1b,stem_right,101.91130647033677,500,timeout,4.238964056660222,688.6685609697546,8.784500994561464,5.425000000000007,364
0,99,2098,1b,stem_right,472.50873279169014,407,success,0.0,20.853645157114258,inf,12.857267762939948,264
0,0,2999,1b,stem_right,56.4420731556325,431,collision,0.0,403.60128330470593,1.9723826795945176,8.200000000000003,170
0,1,3000,1b,stem_right,84.475,71,collision,0.0,6.408477893007159,1.7128086009354482,12.649999999999984,6
0,2,3001,1b,stem_right,275.45054086908175,490,success,0.0,248.02389493800285,inf,13.89,294
0,3,3002,1b,stem_right,71.80499999999856,398,collision,0.0,11.687162985490513,1.9928557226356585,8.8,6
0,4,3003,1b,stem_right,80.5216962409683,500,timeout,1.9294348425574468,8.193766276549486,8.900304413583212,7.950000000000005,263
0,5,3004,1b,stem_right,101.71171874999997,133,collision,0.0,6.250813777640153,1.5000871907821862,9.600390625,25
0,6,3005,1b,stem_right,76.11159300565325,500,timeout,1.9478301154292537,9.072705748969518,9.043921887291168,8.200000000000003,270
0,7,3006,1b,stem_right,64.23575583485429,500,timeout,1.890296249042921,10.295260435092468,9.898875161134796,8.8,264
0,8,3007,1b,stem_right,100.21500000000002,80,collision,0.0,6.258340350906402,1.5511484346071127,11.499999999999995,4
0,9,3008,1b,stem_right,20.61639972093426,208,collision,0.0,6.912832277459657,1.7402343524710315,9.0,95
0,10,3009,1b,stem_right,-3.8806664190980413,265,collision,0.0,7.85362093741848,1.9813840782978989,8.000000000000004,58
0,11,3010,1b,stem_right,73.6249999999982,477,collision,0.0,15.53556549712058,1.9431301800447272,8.8,5
0,12,3011,1b,stem_right,97.74993548411967,500,timeout,0.0,8.206279113798596,21.692968931484785,13.89,293
0,13,3012,1b,stem_right,96.93,73,collision,0.0,6.378120265100921,1.4292334182209938,12.399999999999988,5
0,14,3013,1b,stem_right,43.73999999999832,431,collision,0.0,6.691053480418843,1.9613683889272262,9.2,4
0,15,3014,1b,stem_right,69.12175343720263,500,timeout,1.866762119111052,9.713722049771283,8.016030541553825,8.55,260
