# scenario=1a, ego_maneuver=stem_right, seed=3462, episode_idx=6, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.610000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.14354551192586,2,none,0
39,54.8,20.387500000000006,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.913175070851394,2,none,0
40,54.8,21.185000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.1800000000000415,3.685514848149537,2,none,0
41,54.8,22.002500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.4757081028551204,2,none,0
42,54.8,22.840000000000003,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.2815973068258333,2,none,0
43,54.8,23.697500000000005,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.098454026266995,2,none,0
44,54.8,24.575000000000006,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.9245882402297454,2,none,0
45,54.8,25.472500000000007,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.7513170103263116,2,none,0
46,54.8,26.390000000000008,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.585870281499252,2,none,0
47,54.8,27.327500000000008,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.4198167116029503,2,none,0
48,54.8,28.285000000000007,0.0,9.575,1.999999999999993,3,0.8200000000000305,2.2614716482090778,2,none,0
49,54.8,29.262500000000006,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,2.110538352006588,2,none,0
50,54.8,30.26000000000001,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.9814749088038999,2,none,0
51,54.8,31.277500000000003,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.8689746076258624,2,none,0
52,54.8,32.292500000000004,0.0,10.149999999999997,-0.25000000000000355,2,1.0000000000000013,1.768052703172369,2,none,0
53,54.8,33.3275,0.0,10.349999999999996,1.999999999999993,3,1.0799999999999894,1.6519255575132445,2,none,0
54,54.8,34.36,0.0,10.324999999999996,-0.25000000000000355,2,1.069999999999996,1.5562374870662743,2,none,0
55,54.8,35.4125,0.0,10.524999999999995,1.999999999999993,3,1.1500000000000055,1.4435799689574376,2,none,0
56,54.8,36.485,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,1.2635334488522019,2,none,0
57,54.8,37.555,0.0,10.699999999999994,-0.25000000000000355,2,1.2200000000000002,1.1330210449580795,2,none,0
58,54.8,38.644999999999996,0.0,10.899999999999993,1.999999999999993,3,1.2999999999999883,0.9509043842193788,2,none,0
59,54.8,39.754999999999995,0.0,11.099999999999993,1.999999999999993,3,1.4299999999999975,0.772493659765482,2,none,0
60,54.8,40.8625,0.0,11.074999999999992,-0.25000000000000355,2,1.3700000000000043,0.6385036184126497,2,none,0
61,54.8,41.967499999999994,0.0,11.049999999999992,-0.25000000000000355,2,1.40999999999999,0.5072540410479197,2,none,0
62,54.8,43.092499999999994,0.0,11.249999999999991,1.999999999999993,3,1.439999999999999,0.3457377575438079,2,none,0
63,54.8,44.23749999999999,0.0,11.44999999999999,1.999999999999993,3,1.5699999999999872,0.1952149273215071,2,none,0
64,54.8,45.40249999999999,0.0,11.64999999999999,1.999999999999993,3,1.6499999999999964,0.05412838177060864,2,none,0
65,54.8,46.58749999999999,0.0,11.849999999999989,1.999999999999993,3,1.7300000000000058,0.0,2,none,0
66,54.8,47.76999999999999,0.0,11.824999999999989,-0.25000000000000355,2,1.6699999999999913,0.0,2,none,0
67,54.8,48.94999999999999,0.0,11.799999999999988,-0.25000000000000355,2,1.709999999999998,0.0,2,none,0
68,54.87461144523276,50.12228011662934,0.018675063225982003,11.774999999999988,-0.25000000000000355,2,25.207500000000042,0.047290738362773255,2,none,0
69,55.040453946721705,51.28317762705193,0.060294196559286924,11.724999999999987,-0.5000000000000071,1,-3.887500000000001,0.11077251058159784,2,none,0
70,55.36509993997505,52.408499899958414,0.14331605994423646,11.924999999999986,1.999999999999993,3,-3.8675000000000015,0.07003735120784954,2,none,0
71,55.977445746711375,53.42907624451895,0.301599867796285,11.899999999999986,-0.25000000000000355,2,-3.8700000000000014,0.05605915984733953,2,none,0
72,56.84536445317797,54.187218671906784,0.5104925546070815,11.849999999999987,-0.49999999999998934,1,-21.875000000000004,0.040525757487288976,2,none,1
