# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=134, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.677500000000006,0.0,7.575000000000005,-0.24999999999999467,2,2.970000000000023,4.417267332795715,2,none,0
39,54.8,20.455000000000005,0.0,7.775000000000005,2.0000000000000018,3,3.0499999999999683,4.1978597460894,2,none,0
40,54.8,21.252500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.9893774244828566,2,none,0
41,54.8,22.070000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.7847900921454127,2,none,0
42,54.8,22.907500000000006,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.5894105228218516,2,none,0
43,54.8,23.765000000000008,0.0,8.575000000000003,1.999999999999993,3,3.4199999999999626,3.396362135160984,2,none,0
44,54.8,24.64250000000001,0.0,8.775000000000002,1.999999999999993,3,3.500000000000036,3.164931724367542,2,none,0
45,54.8,25.54000000000001,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.9150534563557815,2,none,0
46,54.8,26.457500000000007,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.6651716283320424,2,none,0
47,54.8,27.39500000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.4398830279375248,2,none,0
48,54.8,28.352500000000006,0.0,9.575,1.999999999999993,3,0.8199999999999878,2.2296305010914197,2,none,0
49,54.8,29.330000000000013,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,2.0259460648641343,2,none,0
50,54.8,30.327500000000008,0.0,9.974999999999998,1.999999999999993,3,0.979999999999964,1.8183492656033968,2,none,0
51,54.8,31.345000000000006,0.0,10.174999999999997,1.999999999999993,3,1.0600000000000374,1.615576497430981,2,none,0
52,54.8,32.38250000000001,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,1.4279076607078698,2,none,0
53,54.8,33.440000000000005,0.0,10.574999999999996,1.999999999999993,3,1.2200000000000133,1.2498207557810765,2,none,0
54,54.8,34.517500000000005,0.0,10.774999999999995,1.999999999999993,3,1.2999999999999798,1.0768978840440424,2,none,0
55,54.8,35.615,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.9155706713863575,2,none,0
56,54.8,36.7325,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,0.7567237068533292,2,none,0
57,54.8,37.870000000000005,0.0,11.374999999999993,1.999999999999993,3,1.5400000000000078,0.60870142991284,2,none,0
58,54.8,39.0275,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.4700169084523893,2,none,0
59,54.8,40.205000000000005,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.3571453092415715,2,none,0
60,54.8,41.4025,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.28453960907451487,2,none,0
61,54.8,42.620000000000005,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.21715837170273236,2,none,0
62,54.8,43.8575,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.1440128448312724,2,none,0
63,54.8,45.115,0.0,12.574999999999989,1.999999999999993,3,2.0199999999999996,0.08212124386110675,2,none,0
64,54.8,46.3925,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.01658803728726327,2,none,0
65,54.8,47.69,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.0,2,none,0
66,54.8,49.00749999999999,0.0,13.174999999999986,1.999999999999993,3,2.259999999999985,0.0,2,none,0
67,54.905375406063335,50.33762784244334,0.026386368463519053,13.374999999999986,1.999999999999993,3,25.195000000000025,0.0,2,none,0
68,55.09738495469552,51.68169468286864,0.0745962848277999,13.574999999999985,1.999999999999993,3,-3.6525000000000016,0.05660411753881303,2,none,0
69,55.66741352103185,52.91235586838641,0.2225890338782011,13.774999999999984,1.999999999999993,3,-3.632500000000001,0.07428824732282462,2,none,0
70,56.503600021827246,53.98216001309634,0.4218839385484292,13.89,1.150000000000162,3,-3.6209999999999996,0.017132544427297322,2,none,0
71,57.69484417526807,54.69690650516084,0.732880602536577,13.89,0.0,3,-21.621,0.0,2,none,1
