# scenario=1a, ego_maneuver=stem_right, seed=1464, episode_idx=8, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.36184231502556,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.77836145485425,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.61272859622984,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.92148350410102,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.805581115144452,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.834394459536828,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.283840374449905,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.89294269067716,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.741647905677578,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.57777983627203,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.621434668756235,1,none,0
21,54.8,9.114999999999998,0.0,3.950000000000001,-2.5,0,1.5199999999999882,12.571382544900493,1,none,0
22,54.8,9.53,0.0,4.150000000000001,2.0000000000000018,3,1.600000000000019,11.800876246053237,1,none,0
23,54.8,9.965,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,10.994713978712612,1,none,0
24,54.8,10.42,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.295486930805133,1,none,0
25,54.8,10.895,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.65973614837757,1,none,0
26,54.8,11.39,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.043741954937843,1,none,0
27,54.8,11.905000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.617281400231953,1,none,0
28,54.8,12.440000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,8.085448376479077,1,none,0
29,54.8,12.995000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.2099999999999356,7.7140376539357565,1,none,0
30,54.8,13.570000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.331988147430349,2,none,0
31,54.8,14.165000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.9480393184496965,2,none,0
32,54.8,14.780000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.606615516336797,2,none,0
33,54.8,15.415000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.2975140980048545,2,none,0
34,54.8,16.070000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.960173998502442,2,none,0
35,54.8,16.745000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.6310778963544434,2,none,0
36,54.8,17.440000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.359190883425512,2,none,0
37,54.8,18.155000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.118605398278364,2,none,0
