# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=92, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.455000000000005,0.0,7.775000000000005,2.0000000000000018,3,3.0499999999999683,4.794463431709286,2,none,0
40,54.8,21.230000000000008,0.0,7.750000000000005,-0.24999999999999467,2,3.040000000000018,4.613950364611222,2,none,0
41,54.8,22.02500000000001,0.0,7.9500000000000055,2.0000000000000018,3,3.1200000000000485,4.3615495790079235,2,none,0
42,54.8,22.81750000000001,0.0,7.925000000000006,-0.24999999999999467,2,3.10999999999997,4.187838635387848,2,none,0
43,54.8,23.63000000000001,0.0,8.125000000000005,1.999999999999993,3,3.190000000000001,3.9789333793339976,2,none,0
44,54.8,24.46250000000001,0.0,8.325000000000005,1.999999999999993,3,3.3200000000000314,3.784351070688228,2,none,0
45,54.8,25.315000000000005,0.0,8.525000000000004,1.999999999999993,3,3.3999999999999764,3.601505328934203,2,none,0
46,54.8,26.187500000000007,0.0,8.725000000000003,1.999999999999993,3,3.480000000000007,3.4141527633916646,2,none,0
47,54.8,27.08000000000001,0.0,8.925000000000002,1.999999999999993,3,3.559999999999995,3.236591730324354,2,none,0
48,54.8,27.99250000000001,0.0,9.125000000000002,1.999999999999993,3,3.640000000000026,3.0030750867600853,2,none,0
49,54.8,28.92500000000001,0.0,9.325000000000001,1.999999999999993,3,0.7199999999999713,2.733035248593493,2,none,0
50,54.8,29.877500000000015,0.0,9.525,1.999999999999993,3,0.8000000000000016,2.4677063253842695,2,none,0
51,54.8,30.850000000000012,0.0,9.725,1.999999999999993,3,0.8799999999999897,2.2209312479521013,2,none,0
52,54.8,31.842500000000012,0.0,9.924999999999999,1.999999999999993,3,0.9600000000000204,1.9796888893774478,2,none,0
53,54.8,32.85500000000001,0.0,10.124999999999998,1.999999999999993,3,1.0399999999999658,1.7512547335540145,2,none,0
54,54.8,33.84250000000001,0.0,9.874999999999998,-2.5,0,0.8900000000000341,1.6520620652982705,2,none,0
55,54.8,34.85000000000001,0.0,10.074999999999998,1.999999999999993,3,0.9699999999999791,1.4335452450052424,2,none,0
56,54.8,35.852500000000006,0.0,10.024999999999999,-0.49999999999998934,1,0.9499999999999929,1.2785994448029696,2,none,0
57,54.8,36.87500000000001,0.0,10.224999999999998,1.999999999999993,3,1.0300000000000022,1.0704395765708092,2,none,0
58,54.8,37.917500000000004,0.0,10.424999999999997,1.999999999999993,3,1.1599999999999904,0.8683841605576257,2,none,0
59,54.8,38.980000000000004,0.0,10.624999999999996,1.999999999999993,3,1.2399999999999998,0.6704540947281246,2,none,0
60,54.8,40.017500000000005,0.0,10.374999999999996,-2.5,0,1.0900000000000039,0.5713143987772286,2,none,0
61,54.8,41.03000000000001,0.0,10.124999999999996,-2.5,0,1.0400000000000083,0.48632959919826824,2,none,0
62,54.8,42.017500000000005,0.0,9.874999999999996,-2.5,0,0.9399999999999911,0.4188247713363061,2,none,0
63,54.8,43.002500000000005,0.0,9.849999999999996,-0.25000000000000355,2,0.8799999999999979,0.31346875250424544,2,none,0
64,54.8,44.00750000000001,0.0,10.049999999999995,1.999999999999993,3,0.9600000000000073,0.17954855792118202,2,none,0
65,54.8,44.972500000000004,0.0,9.649999999999995,-4.0000000000000036,4,0.29999999999998855,0.24722268264813446,2,none,0
66,54.8,45.932500000000005,0.0,9.599999999999994,-0.5000000000000071,1,0.7800000000000018,0.26936767626225716,2,none,0
67,54.8,46.86750000000001,0.0,9.349999999999994,-2.5,0,0.6800000000000062,0.36449625389993756,2,none,0
68,54.8,47.7775,0.0,9.099999999999994,-2.5,0,0.6299999999999892,0.4630229846117474,2,none,0
69,54.8,48.6475,0.0,8.699999999999994,-4.0000000000000036,4,-0.08000000000000825,0.498975819052577,2,none,0
70,54.8,49.5375,0.0,8.899999999999993,1.999999999999993,3,0.5000000000000011,0.3951655761492137,2,none,0
71,54.911386754731375,50.37970728311965,0.027893808272167586,8.499999999999993,-4.0000000000000036,4,22.567500000000003,0.31038094016398055,2,none,0
72,55.025955988169365,51.181691917185574,0.05665244193450004,8.099999999999993,-4.0000000000000036,4,-4.700000000000001,0.22471241510910658,2,none,0
73,55.134867481684495,51.94407237179145,0.08401186966571883,7.699999999999992,-4.0000000000000036,4,-4.74,0.13807227533146613,2,none,0
74,55.50146266164323,52.635771102738715,0.17893544875309164,7.899999999999992,2.0000000000000018,3,-4.2700000000000005,0.06548985621065999,2,none,0
75,55.88739489277957,53.27899148796594,0.2807066786583842,7.499999999999993,-3.9999999999999947,4,-22.810000000000002,0.0,2,none,1
