# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=133, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9442812607355737,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.71585861606006,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.505370392327059,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.310655297248433,2,none,0
42,54.8,22.997500000000006,0.0,8.375000000000002,-0.25000000000000355,2,3.2900000000000174,3.1569238632091396,2,none,0
43,54.8,23.855000000000008,0.0,8.575000000000001,1.999999999999993,3,0.36999999999996264,2.9812795587882817,2,none,0
44,54.8,24.73250000000001,0.0,8.775,1.999999999999993,3,0.49999999999999334,2.8062012020455014,2,none,0
45,54.8,25.63000000000001,0.0,8.975,1.999999999999993,3,0.580000000000024,2.639176541489427,2,none,0
46,54.8,26.54750000000001,0.0,9.174999999999999,1.999999999999993,3,0.6600000000000117,2.4714803871267863,2,none,0
47,54.8,27.48500000000001,0.0,9.374999999999998,1.999999999999993,3,0.7399999999999998,2.311727216286898,2,none,0
48,54.8,28.44250000000001,0.0,9.574999999999998,1.999999999999993,3,0.8199999999999878,2.1596119842918213,2,none,0
49,54.8,29.420000000000005,0.0,9.774999999999997,1.999999999999993,3,0.8999999999999759,2.0301254514665015,2,none,0
50,54.8,30.417500000000008,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,1.807105535355395,2,none,0
51,54.8,31.435000000000006,0.0,10.174999999999995,1.999999999999993,3,1.0600000000000371,1.5805112114105209,2,none,0
52,54.8,32.472500000000004,0.0,10.374999999999995,1.999999999999993,3,1.1399999999999824,1.368201592141166,2,none,0
53,54.8,33.53,0.0,10.574999999999994,1.999999999999993,3,1.2199999999999704,1.162498021145428,2,none,0
54,54.8,34.6075,0.0,10.774999999999993,1.999999999999993,3,1.3000000000000012,0.9614063873116744,2,none,0
55,54.8,35.660000000000004,0.0,10.524999999999993,-2.5,0,1.1500000000000052,0.8454692145894158,2,none,0
56,54.8,36.7325,0.0,10.724999999999993,1.999999999999993,3,1.2299999999999933,0.6590857915139123,2,none,0
57,54.8,37.825,0.0,10.924999999999992,1.999999999999993,3,1.3600000000000025,0.47986876517814664,2,none,0
58,54.8,38.9375,0.0,11.124999999999991,1.999999999999993,3,1.4399999999999906,0.3055439013949281,2,none,0
59,54.8,40.07,0.0,11.32499999999999,1.999999999999993,3,1.52,0.1434831522055125,2,none,0
60,54.8,41.2225,0.0,11.52499999999999,1.999999999999993,3,1.5999999999999879,0.01964243640259487,2,none,0
61,54.8,42.394999999999996,0.0,11.724999999999989,1.999999999999993,3,1.6799999999999973,0.0,2,none,0
62,54.8,43.5425,0.0,11.474999999999989,-2.5,0,1.5300000000000014,0.0,2,none,0
63,54.8,44.665,0.0,11.224999999999989,-2.5,0,1.4800000000000058,0.0,2,none,0
64,54.8,45.762499999999996,0.0,10.974999999999989,-2.5,0,1.3799999999999888,0.05534356731149475,2,none,0
65,54.8,46.879999999999995,0.0,11.174999999999988,1.999999999999993,3,1.409999999999998,0.09556559120393855,2,none,0
66,54.8,48.01749999999999,0.0,11.374999999999988,1.999999999999993,3,1.539999999999986,0.13414354596437908,2,none,0
67,54.8,49.17499999999999,0.0,11.574999999999987,1.999999999999993,3,1.6199999999999952,0.16909067235613037,2,none,0
68,54.906436232298866,50.3450536260921,0.026652373087689085,11.774999999999986,1.999999999999993,3,24.532500000000034,0.161599589093364,2,none,0
69,55.075814821239604,51.53070374867722,0.06917739337208761,11.974999999999985,1.999999999999993,3,-3.8125000000000013,0.11868955472243291,2,none,0
70,55.506608424725044,52.64434737454174,0.18028469707205622,12.174999999999985,1.999999999999993,3,-3.7925000000000013,0.10592384800800936,2,none,0
71,56.13053219839546,53.68422033065909,0.33161823587466843,12.124999999999986,-0.49999999999998934,1,-3.8475000000000015,0.09617953204138542,2,none,0
72,57.119805150874924,54.35188309052495,0.5825846457762884,12.074999999999985,-0.5000000000000071,1,-3.802500000000001,0.07907365043827222,2,none,0
73,58.206918562399956,54.88670265177142,0.847428071134757,12.274999999999984,1.999999999999993,3,-3.8325000000000014,0.04107173485678139,2,none,0
74,59.442073909310125,55.06315341561574,1.127197057238621,12.474999999999984,1.999999999999993,3,-3.7625000000000015,0.0,2,none,0
75,60.69999999999998,55.2,1.318313991067724,12.674999999999983,1.999999999999993,3,-20.842500000000054,0.0,2,none,1
