# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=91, terminal_step=83, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.456690326173515,1,none,0
12,54.8,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,28.691583940187254,1,none,0
13,54.8,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.9599999999999864,25.818718310093615,1,none,0
14,54.8,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,23.351280098438814,1,none,0
15,54.8,6.72,0.0,2.95,2.0000000000000018,3,1.1700000000000053,21.202344370010483,1,none,0
16,54.8,7.034999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,19.355222823692678,1,none,0
17,54.8,7.369999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,17.68942981278252,1,none,0
18,54.8,7.725,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000548,16.221675879392233,1,none,0
19,54.8,8.1,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,14.994181775716136,1,none,0
20,54.8,8.495,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999457,13.867425829353609,1,none,0
21,54.8,8.91,0.0,4.150000000000001,2.0000000000000018,3,1.6500000000000616,12.826194404597755,1,none,0
22,54.8,9.345,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,11.965133214022783,2,none,0
23,54.8,9.8,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,11.162230463997474,2,none,0
24,54.8,10.275,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,10.43512156956695,2,none,0
25,54.8,10.770000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.743006631497394,2,none,0
26,54.8,11.285000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,9.089345415424585,2,none,0
27,54.8,11.820000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.445774763353416,2,none,0
28,54.8,12.375000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.90206030954298,2,none,0
29,54.8,12.950000000000005,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.3715400787997085,2,none,0
30,54.8,13.545000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.899592197613553,2,none,0
31,54.8,14.160000000000005,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.442761574847147,2,none,0
32,54.8,14.795000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.037462746502197,2,none,0
33,54.8,15.427500000000004,0.0,6.325000000000003,-0.25000000000000355,2,2.46999999999998,5.81791339632758,2,none,0
34,54.8,16.080000000000005,0.0,6.525000000000003,2.0000000000000018,3,2.5500000000000105,5.436941370247427,2,none,0
35,54.8,16.752500000000005,0.0,6.725000000000003,2.0000000000000018,3,2.6800000000000415,5.070001900733313,2,none,0
36,54.8,17.445000000000004,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,4.706721269603922,2,none,0
37,54.8,18.157500000000006,0.0,7.1250000000000036,2.0000000000000018,3,2.8400000000000176,4.387108231961436,2,none,0
38,54.8,18.890000000000008,0.0,7.325000000000004,2.0000000000000018,3,2.9199999999999626,4.09391137365282,2,none,0
