# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=137, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.51384157984338,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,38.12048661346524,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.9128284565765,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.750076323593444,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.492417939207215,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,22.740461836365537,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.538557984324868,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.66416964348687,1,none,0
15,54.8,6.794999999999999,0.0,2.95,-0.5000000000000027,1,1.1200000000000052,17.946402862995654,1,none,0
16,54.8,7.1099999999999985,0.0,3.1500000000000004,2.0000000000000018,3,1.1999999999999933,16.382910504428953,1,none,0
17,54.8,7.4449999999999985,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,15.077408287014375,1,none,0
18,54.8,7.799999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.968919154805459,1,none,0
19,54.8,8.174999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,13.00654727571936,1,none,0
20,54.8,8.569999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,12.104518929142996,1,none,0
21,54.8,8.985,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.309874661056401,1,none,0
22,54.8,9.42,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.594169141321633,1,none,0
23,54.8,9.875,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.931320218548926,1,none,0
24,54.8,10.35,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.38377061024362,1,none,0
25,54.8,10.845,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.826270502389072,1,none,0
26,54.8,11.360000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.361819854705109,1,none,0
27,54.8,11.895000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.917731298987965,1,none,0
28,54.8,12.450000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.494725890648026,1,none,0
29,54.8,13.025000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.118594538147184,1,none,0
30,54.8,13.620000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,6.75571770291892,1,none,0
31,54.8,14.235000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.3976789289020655,1,none,0
32,54.8,14.870000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.0823238946779545,1,none,0
33,54.8,15.525000000000006,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.780806021484552,1,none,0
34,54.8,16.200000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.485145588309433,2,none,0
35,54.8,16.895000000000003,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.208608350501112,2,none,0
36,54.8,17.610000000000003,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.939806928669631,2,none,0
37,54.8,18.345000000000002,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.689793362181311,2,none,0
