# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=127, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.48000000000001536,10.0,0,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,46.67817019541762,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,40.532295261020074,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,34.86910974649544,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8499999999999676,30.16687141019297,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,26.395304400174005,1,none,0
13,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,23.585252915575147,1,none,0
14,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,21.038796623913015,1,none,0
15,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,19.11119811240622,1,none,0
16,54.8,6.909999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,17.417391686429454,1,none,0
17,54.8,7.245,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,16.048585950538726,1,none,0
18,54.8,7.599999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,14.674908909430949,1,none,0
19,54.8,7.975,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.56958544875665,1,none,0
20,54.8,8.37,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,12.663174179003597,1,none,0
21,54.8,8.785,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,11.887695727101274,1,none,0
22,54.8,9.22,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,11.0762738962772,1,none,0
23,54.8,9.675,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.372546100281955,1,none,0
24,54.8,10.15,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.732737737291396,1,none,0
25,54.8,10.645000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.112807064047711,1,none,0
26,54.8,11.160000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.683813196560653,1,none,0
27,54.8,11.695000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.148616278270037,1,none,0
28,54.8,12.250000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.77505240745172,1,none,0
29,54.8,12.825000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.390740004012746,2,none,0
30,54.8,13.420000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.004487580410239,2,none,0
31,54.8,14.035000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.661075267392185,2,none,0
32,54.8,14.670000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.350222395547249,2,none,0
33,54.8,15.325000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.010873735153878,2,none,0
34,54.8,16.000000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.6798140714314025,2,none,0
35,54.8,16.695000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.406425701520639,2,none,0
36,54.8,17.410000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.164585295411781,2,none,0
37,54.8,18.145000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.92120605199572,2,none,0
