# scenario=1a, ego_maneuver=stem_right, seed=3532, episode_idx=76, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.6487347409935458,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.4488624086770407,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.260738305570312,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.0825315812837877,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.9048404017397536,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.7355161873874168,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.5654165826469515,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.4035887936100386,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.2497238736575818,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.1196224073647167,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.0075726797040665,2,none,0
49,54.8,29.577500000000008,0.0,9.774999999999997,-0.25000000000000355,2,0.8499999999999759,1.9077153800333535,2,none,0
50,54.8,30.575000000000006,0.0,9.974999999999996,1.999999999999993,3,0.9300000000000066,1.791637652814622,2,none,0
51,54.8,31.59250000000001,0.0,10.174999999999995,1.999999999999993,3,1.0600000000000371,1.5781573761468024,2,none,0
52,54.8,32.63,0.0,10.374999999999995,1.999999999999993,3,1.1399999999999824,1.3511319279412182,2,none,0
53,54.8,33.665,0.0,10.349999999999994,-0.25000000000000355,2,1.0799999999999892,1.18660389678871,2,none,0
54,54.8,34.72,0.0,10.549999999999994,1.999999999999993,3,1.1599999999999773,0.9688702343314795,2,none,0
55,54.8,35.795,0.0,10.749999999999993,1.999999999999993,3,1.2900000000000078,0.7671888668185493,2,none,0
56,54.8,36.89,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,0.57118645916804,2,none,0
57,54.8,38.005,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,0.3784319723040762,2,none,0
58,54.8,39.14,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,0.20099751730620907,2,none,0
59,54.8,40.295,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.04070660353550108,2,none,0
60,54.8,41.47,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.0,2,none,0
61,54.8,42.6425,0.0,11.724999999999989,-0.25000000000000355,2,1.6299999999999972,0.0,2,none,0
62,54.8,43.834999999999994,0.0,11.924999999999988,1.999999999999993,3,1.709999999999985,0.0,2,none,0
63,54.8,45.02499999999999,0.0,11.899999999999988,-0.25000000000000355,2,1.699999999999992,0.0030549732656467246,2,none,0
64,54.8,46.23499999999999,0.0,12.099999999999987,1.999999999999993,3,1.7800000000000014,0.05135156738669807,2,none,0
65,54.8,47.46499999999999,0.0,12.299999999999986,1.999999999999993,3,1.9099999999999893,0.09662948184880021,2,none,0
66,54.8,48.71499999999999,0.0,12.499999999999986,1.999999999999993,3,1.9899999999999987,0.1373539476300355,2,none,0
67,54.85445574675756,49.981190227302925,0.013626072172565175,12.699999999999985,1.999999999999993,3,26.005000000000038,0.1905383604944317,2,none,0
68,55.03691785926991,51.2584250148894,0.05940593666518624,12.899999999999984,1.999999999999993,3,-3.7200000000000015,0.16960195241368842,2,none,0
69,55.39983384077732,52.46638973462886,0.15236193414865484,12.849999999999984,-0.5000000000000071,1,-3.7750000000000017,0.16728091363690006,2,none,0
70,56.058491515250005,53.56415252541666,0.3174864978327101,12.799999999999983,-0.5000000000000071,1,-3.7300000000000013,0.15436595851038257,2,none,0
71,57.05762718030295,54.31457630818177,0.5662211397260757,12.749999999999982,-0.5000000000000071,1,-3.7350000000000017,0.13132448791823426,2,none,0
72,58.20196803996744,54.885995434281064,0.8463206657539267,12.949999999999982,1.999999999999993,3,-3.765000000000002,0.07427354373861249,2,none,0
73,59.47920282755391,55.06845754679342,1.1354814166841223,12.89999999999998,-0.5000000000000071,1,-3.770000000000002,0.030819630396017036,2,none,0
74,60.75749999999997,55.2,1.3261321946686626,12.87499999999998,-0.25000000000000355,2,-20.700000000000085,0.11012252187832215,2,none,1
