# scenario=1a, ego_maneuver=stem_right, seed=3498, episode_idx=42, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.51384157984338,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,38.12048661346524,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.9128284565765,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.750076323593444,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.492417939207215,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,22.740461836365537,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.538557984324868,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.66416964348687,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.102133028905673,1,none,0
16,54.8,7.137499999999998,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,16.30754355321724,1,none,0
17,54.8,7.474999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,15.013347412760158,1,none,0
18,54.8,7.832499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.913467259364442,1,none,0
19,54.8,8.209999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.95789024260555,1,none,0
20,54.8,8.6075,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,12.061883608877947,1,none,0
21,54.8,9.025,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.272087386727248,1,none,0
22,54.8,9.4625,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.560424008952873,1,none,0
23,54.8,9.92,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.901094276717922,1,none,0
24,54.8,10.375,0.0,4.5500000000000025,-0.24999999999999467,2,1.7599999999999951,9.567987733332034,1,none,0
25,54.8,10.85,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,8.991236253433481,1,none,0
26,54.8,11.345,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,8.512969684127937,1,none,0
27,54.8,11.860000000000001,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,8.056150365523843,1,none,0
28,54.8,12.395000000000001,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.62153338029833,1,none,0
29,54.8,12.950000000000001,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,7.236124076823308,1,none,0
30,54.8,13.525000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.864562080552012,1,none,0
31,54.8,14.120000000000003,0.0,5.950000000000004,2.0000000000000018,3,2.3700000000000396,6.49806372016312,1,none,0
32,54.8,14.735000000000003,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,6.176150274808118,1,none,0
33,54.8,15.370000000000003,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,5.8686218406540025,2,none,0
34,54.8,16.025000000000002,0.0,6.550000000000004,2.0000000000000018,3,2.6099999999999612,5.567163222144988,2,none,0
35,54.8,16.700000000000003,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,5.2784245195281,2,none,0
36,54.8,17.395000000000003,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,5.017055330555355,2,none,0
37,54.8,18.110000000000003,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,4.773989519397618,2,none,0
